config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,90662.4,181.75,3065d6f17edf,3204,12,1107468942
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,4,1,45000,90582.2,90.62,3065d6f17edf,3211,36,40551604
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,27,2,90000,90573.7,181.37,3065d6f17edf,3423,46,987145169
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,90504.3,181.42,3065d6f17edf,3530,4,677579839
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,18,1,45000,90593.4,90.74,3065d6f17edf,3535,17,283077466
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,90569.4,90.76,3065d6f17edf,3538,20,218649571
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,25,1,45000,90548.8,90.75,3065d6f17edf,3674,3,901002374
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,49,2,90000,90517.8,181.44,3065d6f17edf,3719,57,654416744
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,25,1,45000,90593.4,90.79,3065d6f17edf,3739,48,532544525
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,90598.0,90.79,3065d6f17edf,3749,22,1205791835
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,90533.6,90.54,3065d6f17edf,3761,70,2137164606
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,90505.1,90.52,3065d6f17edf,3771,13,810162340
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,20,1,45000,90507.8,90.67,3065d6f17edf,3796,9,150372289
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,47,2,90000,90583.1,181.55,3065d6f17edf,3992,26,440651823
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,10,1,45000,90571.2,90.65,3065d6f17edf,3996,38,587183946
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,27,2,90000,90518.6,181.26,3065d6f17edf,4138,6,1059622899
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,3,1,45000,90501.9,90.53,3065d6f17edf,4567,24,127199382
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,15,1,45000,90481.8,90.61,3065d6f17edf,4604,31,354502520
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,90501.0,90.51,3065d6f17edf,4632,38,765272093
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,11,1,45000,90553.2,90.64,3065d6f17edf,4678,7,1979592779
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,22,1,45000,90576.3,90.75,3065d6f17edf,4745,15,1296193326
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,49,2,90000,90604.7,181.6,3065d6f17edf,4753,59,220868884
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,21,1,45000,90532.1,90.7,3065d6f17edf,4848,20,899044977
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,26,2,90000,90346.1,180.9,3065d6f17edf,4985,3,656669087
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,45,2,90000,90355.8,181.08,3065d6f17edf,4990,25,530554618
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,49,2,90000,90601.2,181.59,3065d6f17edf,5017,54,38315587
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,26,2,90000,90603.9,181.42,3065d6f17edf,5172,38,989118758
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,7,1,45000,90518.6,90.58,3065d6f17edf,5386,28,675376840
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,5,1,45000,90488.0,90.53,3065d6f17edf,5387,17,285018541
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,90462.6,90.65,3065d6f17edf,5610,1,1218320891
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,90342.4,90.35,3065d6f17edf,5629,38,1881308830
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,24,1,45000,90312.8,90.51,3065d6f17edf,5869,9,1250577348
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,25,1,45000,90342.7,90.54,3065d6f17edf,5913,26,1916152993
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,21,1,45000,90439.3,90.61,3065d6f17edf,6104,8,1619231567
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,50,2,90000,90615.3,181.63,3065d6f17edf,6199,15,1480582186
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,48,2,90000,90545.5,181.49,3065d6f17edf,6331,67,1172888723
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,48,2,90000,90515.1,181.42,3065d6f17edf,6455,60,2102705142
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,25,1,45000,90628.3,90.83,3065d6f17edf,6465,12,1877021720
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,50,2,90000,90593.4,181.59,3065d6f17edf,6572,18,1465742205
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,22,1,45000,90557.8,90.74,3065d6f17edf,6935,43,255746859
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,90533.1,90.72,3065d6f17edf,6944,47,931267662
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,90348.5,90.54,3065d6f17edf,6994,22,2011849332
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,90637.5,90.65,3065d6f17edf,6995,33,1331037457
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,25,1,45000,90672.5,90.88,3065d6f17edf,7049,8,1575201535
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,90663.9,90.67,3065d6f17edf,7065,39,1700777370
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,8,1,45000,90613.6,90.68,3065d6f17edf,7154,15,2022241571
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,90559.1,90.57,3065d6f17edf,7163,60,1077187142
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,4,1,45000,90527.1,90.56,3065d6f17edf,7287,12,1384201640
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,90544.5,90.74,3065d6f17edf,7305,46,1782405837
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,21,1,45000,90508.6,90.68,3065d6f17edf,7364,38,845040283
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,22,1,45000,90604.6,90.78,3065d6f17edf,7554,16,182595070
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,33,2,90000,90646.3,181.56,3065d6f17edf,7575,0,1975186853
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,22,1,45000,90607.4,90.79,3065d6f17edf,7645,38,1292276416
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,90531.4,90.72,3065d6f17edf,7664,57,1605582126
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,4,1,45000,90494.4,90.53,3065d6f17edf,7706,9,1729059403
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,25,1,45000,90486.4,90.69,3065d6f17edf,7995,15,2061001458
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,90515.8,90.53,3065d6f17edf,8254,58,1113851287
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,8,1,45000,90610.1,90.68,3065d6f17edf,8259,33,1355917945
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,90633.5,90.64,3065d6f17edf,8265,34,1752026396
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,11,1,45000,90636.5,90.73,3065d6f17edf,8399,24,806280522
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,90592.7,90.79,3065d6f17edf,8622,7,145930799
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,21,1,45000,90526.1,90.7,3065d6f17edf,8650,34,1222302741
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,26,2,90000,90350.8,180.91,3065d6f17edf,8713,75,1885780848
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,26,2,90000,90452.2,181.11,3065d6f17edf,8720,46,1658000542
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,90641.2,181.68,3065d6f17edf,8838,41,1517253627
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,10,1,45000,90547.8,90.63,3065d6f17edf,8958,71,1203260226
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,19,1,45000,90511.6,90.67,3065d6f17edf,9513,0,2130979879
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,90516.7,90.71,3065d6f17edf,9719,30,1840350153
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,90497.1,90.51,3065d6f17edf,9736,57,1426973868
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,23,1,45000,90494.2,90.68,3065d6f17edf,9737,34,225375482
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,17,1,45000,90487.1,90.62,3065d6f17edf,9798,49,902992799
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,5,1,11250,22640.0,22.68,3065d6f17edf,275,31,444890969
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,45,2,22500,22635.8,45.63,3065d6f17edf,394,68,574101564
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,28,2,22500,22635.7,45.49,3065d6f17edf,432,30,814594002
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,3,1,11250,22642.7,22.67,3065d6f17edf,470,17,137482423
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,14,1,11250,22621.1,22.73,3065d6f17edf,609,47,367454222
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,22637.6,22.65,3065d6f17edf,672,20,760909675
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,21,1,11250,22629.6,22.8,3065d6f17edf,1064,60,1072636037
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,22635.2,22.82,3065d6f17edf,1128,13,122898400
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,50,2,22500,22635.6,45.67,3065d6f17edf,1220,66,1597003702
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,18,1,11250,22623.9,22.77,3065d6f17edf,1260,44,1737240787
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,26,2,22500,22635.0,45.48,3065d6f17edf,1335,67,1638123118
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,22644.1,22.83,3065d6f17edf,1422,9,1495245067
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,46,2,22500,22630.0,45.63,3065d6f17edf,1745,18,1269436133
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,10,1,11250,22625.7,22.72,3065d6f17edf,1799,47,1930848640
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,22649.7,22.88,3065d6f17edf,1828,53,1858163001
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,21,1,11250,22699.5,22.9,3065d6f17edf,1863,26,1451046492
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,22706.1,22.93,3065d6f17edf,1907,44,1153997234
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,48,2,22500,22704.3,45.86,3065d6f17edf,1909,69,2088042199
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,13,1,11250,22722.0,22.85,3065d6f17edf,2107,61,605548161
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,10,1,11250,22735.8,22.83,3065d6f17edf,2171,19,481004004
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,3,1,11250,22726.5,22.76,3065d6f17edf,2200,34,637779134
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,31,2,22500,22729.3,45.75,3065d6f17edf,2531,57,515890139
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,26,2,22500,22727.9,45.7,3065d6f17edf,2659,36,202011701
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,12,1,11250,22736.1,22.85,3065d6f17edf,2661,10,884347728
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,50,2,22500,22726.0,45.93,3065d6f17edf,2666,10,694234089
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,25,1,11250,22723.2,22.96,3065d6f17edf,2840,68,299715724
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,7,1,11250,22740.4,22.81,3065d6f17edf,2967,15,57205602
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,2,1,11250,22724.6,22.75,3065d6f17edf,2974,12,1003783175
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,14,1,11250,22735.0,22.87,3065d6f17edf,3069,11,1672975441
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,25,1,11250,22724.4,22.96,3065d6f17edf,3204,12,1527509812
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,9,1,11250,22732.2,22.82,3065d6f17edf,3211,36,459511054
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,16,1,11250,22731.3,22.88,3065d6f17edf,3423,46,601879147
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,46,2,22500,22725.8,45.87,3065d6f17edf,3530,4,829054341
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,21,1,11250,22735.9,22.91,3065d6f17edf,3535,17,165034720
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,22719.7,22.96,3065d6f17edf,3538,20,335610457
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,25,1,11250,22727.8,22.96,3065d6f17edf,3674,3,750609724
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,22717.4,45.91,3065d6f17edf,3719,57,1040763602
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,23,1,11250,22713.6,22.93,3065d6f17edf,3739,48,112504247
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,21,1,11250,22732.2,22.93,3065d6f17edf,3749,22,1591197153
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,22717.5,22.73,3065d6f17edf,3761,70,1718344324
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,13,1,11250,22738.4,22.86,3065d6f17edf,3771,13,692275486
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,20,1,11250,22727.1,22.91,3065d6f17edf,3796,9,301936251
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,47,2,22500,22728.4,45.89,3065d6f17edf,3992,26,55214485
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,12,1,11250,22736.0,22.85,3065d6f17edf,3996,38,1006036720
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,25,1,11250,22719.8,22.95,3065d6f17edf,4138,6,639753801
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,2,1,11250,22734.5,22.76,3065d6f17edf,4567,24,513653036
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,16,1,11250,22727.5,22.88,3065d6f17edf,4604,31,203953858
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,3,1,11250,22738.6,22.77,3065d6f17edf,4632,38,882143655
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,9,1,11250,22732.9,22.82,3065d6f17edf,4678,7,1828151793
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,20,1,11250,22744.5,22.93,3065d6f17edf,4745,15,1414203028
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,22735.5,22.95,3065d6f17edf,4753,59,337862830
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,25,1,11250,22739.7,22.97,3065d6f17edf,4848,20,748619723
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,42,2,22500,22733.2,45.86,3065d6f17edf,4985,3,1042982949
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,25,1,11250,22734.7,22.97,3065d6f17edf,4990,25,110546752
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,44,2,22500,22737.3,45.9,3065d6f17edf,5017,54,457308153
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,23,1,11250,22753.3,22.97,3065d6f17edf,5172,38,603820188
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,14,1,11250,22738.0,22.87,3065d6f17edf,5386,28,826818418
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,9,1,11250,22750.9,22.84,3065d6f17edf,5387,17,167008279
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,17,1,11250,22743.4,22.91,3065d6f17edf,5610,1,1368868929
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,2,1,11250,22741.6,22.76,3065d6f17edf,5629,38,1764437796
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,25,1,11250,22718.9,22.93,3065d6f17edf,5869,9,1401100926
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,26,2,22500,22723.7,45.69,3065d6f17edf,5913,26,1799322907
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,8,1,11250,22745.0,22.82,3065d6f17edf,6104,8,2039141109
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,14,1,11250,22736.2,22.87,3065d6f17edf,6199,15,1094104464
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,28,2,22500,22749.2,45.76,3065d6f17edf,6331,67,1558285609
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,8,1,11250,22762.8,22.84,3065d6f17edf,6455,60,1683876428
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,66,1,38,2,22500,22750.4,45.86,3065d6f17edf,6465,12,1994933666
