config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,25,1,45000,1129.0,1.49,edf3ee61258e,682,27,987145169
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1140.9,1.16,edf3ee61258e,703,24,677579839
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,5,1,45000,1116.6,1.19,edf3ee61258e,704,41,283077466
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,5,1,45000,1128.5,1.21,edf3ee61258e,705,0,218649571
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,21,1,45000,1124.5,1.44,edf3ee61258e,731,68,901002374
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,19,1,45000,1125.5,1.41,edf3ee61258e,741,23,654416744
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,49,2,90000,1128.2,2.97,edf3ee61258e,745,29,532544525
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,8,1,45000,1138.7,1.26,edf3ee61258e,747,25,1205791835
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1133.3,1.15,edf3ee61258e,749,51,2137164606
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1134.3,2.99,edf3ee61258e,751,55,810162340
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,13,1,45000,1122.3,1.31,edf3ee61258e,756,52,150372289
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,14,1,45000,1131.9,1.34,edf3ee61258e,796,50,440651823
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,15,1,45000,1121.1,1.34,edf3ee61258e,797,40,587183946
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,23,1,45000,1131.0,1.47,edf3ee61258e,825,23,1059622899
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,7,1,45000,1130.5,1.24,edf3ee61258e,911,53,127199382
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,9,1,45000,1140.4,1.27,edf3ee61258e,918,30,354502520
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1129.8,2.98,edf3ee61258e,923,58,765272093
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,1118.3,1.45,edf3ee61258e,933,43,1979592779
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1122.5,2.97,edf3ee61258e,947,6,1296193326
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,15,1,45000,1114.4,1.33,edf3ee61258e,948,59,220868884
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1136.7,1.15,edf3ee61258e,967,31,899044977
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,4,1,45000,1119.1,1.18,edf3ee61258e,994,42,656669087
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,15,1,45000,1130.8,1.35,edf3ee61258e,995,40,530554618
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,15,1,45000,1136.7,1.36,edf3ee61258e,1000,68,38315587
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,5,1,45000,1137.2,1.21,edf3ee61258e,1032,50,989118758
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,4,1,45000,1137.5,1.2,edf3ee61258e,1076,3,675376840
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1148.1,1.16,edf3ee61258e,1076,9,285018541
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,14,1,45000,1135.8,1.34,edf3ee61258e,1119,64,1218320891
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,11,1,45000,1136.3,1.3,edf3ee61258e,1123,68,1881308830
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,14,1,45000,1128.2,1.34,edf3ee61258e,1172,6,1250577348
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,7,1,45000,1135.7,1.24,edf3ee61258e,1181,37,1916152993
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1144.8,3.04,edf3ee61258e,1220,3,1619231567
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1154.7,3.06,edf3ee61258e,1238,62,1480582186
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,12,1,45000,1136.6,1.32,edf3ee61258e,1265,33,1172888723
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1144.6,3.04,edf3ee61258e,1289,11,2102705142
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1150.9,1.17,edf3ee61258e,1291,54,1877021720
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,6,1,45000,1134.3,1.23,edf3ee61258e,1312,44,1465742205
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,19,1,45000,1151.9,1.44,edf3ee61258e,1383,30,255746859
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,4,1,45000,1158.8,1.22,edf3ee61258e,1385,37,931267662
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1162.4,3.07,edf3ee61258e,1395,23,2011849332
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,3,1,45000,1162.7,1.21,edf3ee61258e,1395,29,1331037457
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,1147.5,1.5,edf3ee61258e,1406,9,1575201535
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,21,1,45000,1141.1,1.46,edf3ee61258e,1409,67,1700777370
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,49,2,90000,1142.2,3.0,edf3ee61258e,1427,47,2022241571
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,4,1,45000,1139.3,1.2,edf3ee61258e,1429,49,1077187142
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,1139.5,1.47,edf3ee61258e,1454,32,1384201640
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,13,1,45000,1131.6,1.32,edf3ee61258e,1457,73,1782405837
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1116.4,1.13,edf3ee61258e,1469,39,845040283
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1120.7,2.97,edf3ee61258e,1506,66,182595070
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,31,2,90000,1137.6,2.72,edf3ee61258e,1510,74,1975186853
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,9,1,45000,1118.3,1.25,edf3ee61258e,1525,22,1292276416
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,9,1,45000,1128.1,1.26,edf3ee61258e,1529,60,1605582126
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,11,1,45000,1119.7,1.28,edf3ee61258e,1537,55,1729059403
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,21,1,45000,1139.2,1.45,edf3ee61258e,1595,74,2061001458
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,11,1,45000,1123.9,1.28,edf3ee61258e,1647,39,1113851287
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1142.9,3.01,edf3ee61258e,1648,63,1355917945
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1131.1,1.15,edf3ee61258e,1649,63,1752026396
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,5,1,45000,1126.8,1.2,edf3ee61258e,1676,1,806280522
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,8,1,45000,1120.9,1.24,edf3ee61258e,1720,23,145930799
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,5,1,45000,1145.4,1.22,edf3ee61258e,1726,12,1222302741
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,6,1,45000,1131.7,1.22,edf3ee61258e,1738,42,1885780848
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,1122.2,1.47,edf3ee61258e,1740,21,1658000542
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,2,1,45000,1133.1,1.16,edf3ee61258e,1764,6,1517253627
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1131.9,3.0,edf3ee61258e,1788,5,1203260226
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,3,1,45000,1144.9,1.19,edf3ee61258e,1900,51,2130979879
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,12,1,45000,1130.5,1.31,edf3ee61258e,1942,44,1840350153
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1144.1,1.16,edf3ee61258e,1946,11,1426973868
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,2,1,45000,1155.8,1.19,edf3ee61258e,1946,35,225375482
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,20,1,45000,1116.5,1.41,edf3ee61258e,1958,61,902992799
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,586.3,0.6,edf3ee61258e,54,47,444890969
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,565.8,0.58,edf3ee61258e,78,10,574101564
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,15,1,11250,563.3,0.79,edf3ee61258e,85,51,814594002
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,8,1,11250,568.3,0.69,edf3ee61258e,93,0,137482423
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,7,1,11250,572.1,0.68,edf3ee61258e,120,65,367454222
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,5,1,11250,561.8,0.64,edf3ee61258e,132,37,760909675
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,571.3,1.86,edf3ee61258e,210,26,1072636037
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,571.2,1.87,edf3ee61258e,222,49,122898400
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,14,1,11250,559.7,0.76,edf3ee61258e,242,30,1597003702
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,570.6,0.92,edf3ee61258e,250,50,1737240787
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,15,1,11250,569.0,0.79,edf3ee61258e,265,53,1638123118
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,6,1,11250,570.5,0.66,edf3ee61258e,282,41,1495245067
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,14,1,11250,559.9,0.77,edf3ee61258e,347,37,1269436133
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,31,2,22500,566.9,1.59,edf3ee61258e,358,30,1930848640
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,14,1,11250,568.7,0.77,edf3ee61258e,364,17,1858163001
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,563.2,1.84,edf3ee61258e,371,2,1451046492
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,19,1,11250,569.4,0.85,edf3ee61258e,379,71,1153997234
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,6,1,11250,570.0,0.66,edf3ee61258e,380,30,2088042199
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,570.1,1.86,edf3ee61258e,419,57,605548161
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,575.0,0.59,edf3ee61258e,431,67,481004004
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,12,1,11250,570.2,0.75,edf3ee61258e,438,1,637779134
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,23,1,11250,582.3,0.93,edf3ee61258e,504,11,515890139
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,20,1,11250,563.0,0.86,edf3ee61258e,530,0,202011701
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,12,1,11250,582.2,0.76,edf3ee61258e,530,35,884347728
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,27,2,22500,578.5,1.55,edf3ee61258e,531,44,694234089
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,570.2,1.87,edf3ee61258e,567,3,299715724
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,29,2,22500,566.5,1.55,edf3ee61258e,592,29,57205602
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,7,1,11250,568.2,0.67,edf3ee61258e,593,50,1003783175
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,17,1,11250,562.2,0.82,edf3ee61258e,612,36,1672975441
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,569.6,0.92,edf3ee61258e,639,40,1527509812
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,8,1,11250,567.3,0.69,edf3ee61258e,640,46,459511054
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,22,1,11250,572.9,0.89,edf3ee61258e,682,27,601879147
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,581.4,0.6,edf3ee61258e,703,24,829054341
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,7,1,11250,607.3,0.71,edf3ee61258e,704,41,165034720
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,4,1,11250,564.1,0.63,edf3ee61258e,705,0,335610457
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,20,1,11250,562.2,0.85,edf3ee61258e,731,68,750609724
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,22,1,11250,569.2,0.9,edf3ee61258e,741,23,1040763602
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,580.4,1.88,edf3ee61258e,745,29,112504247
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,9,1,11250,600.7,0.73,edf3ee61258e,747,25,1591197153
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,564.8,0.58,edf3ee61258e,749,51,1718344324
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,565.0,1.86,edf3ee61258e,751,55,692275486
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,17,1,11250,566.2,0.82,edf3ee61258e,756,52,301936251
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,562.9,0.9,edf3ee61258e,796,50,55214485
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,19,1,11250,581.7,0.87,edf3ee61258e,797,40,1006036720
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,23,1,11250,569.4,0.9,edf3ee61258e,825,23,639753801
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,9,1,11250,572.2,0.71,edf3ee61258e,911,53,513653036
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,9,1,11250,563.1,0.7,edf3ee61258e,918,30,203953858
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,21,1,11250,568.6,0.88,edf3ee61258e,923,58,882143655
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,14,1,11250,562.5,0.77,edf3ee61258e,933,43,1828151793
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,572.1,1.87,edf3ee61258e,947,6,1414203028
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,15,1,11250,585.8,0.8,edf3ee61258e,948,59,337862830
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,572.9,0.59,edf3ee61258e,967,31,748619723
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,5,1,11250,569.3,0.64,edf3ee61258e,994,42,1042982949
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,16,1,11250,561.7,0.79,edf3ee61258e,995,40,110546752
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,20,1,11250,589.6,0.89,edf3ee61258e,1000,68,457308153
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,5,1,11250,571.5,0.65,edf3ee61258e,1032,50,603820188
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,5,1,11250,566.6,0.64,edf3ee61258e,1076,3,826818418
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,564.5,0.58,edf3ee61258e,1076,9,167008279
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,19,1,11250,567.1,0.85,edf3ee61258e,1119,64,1368868929
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,10,1,11250,574.4,0.72,edf3ee61258e,1123,68,1764437796
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,5,1,11250,576.5,0.65,edf3ee61258e,1172,6,1401100926
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,12,1,11250,567.4,0.74,edf3ee61258e,1181,37,1799322907
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,50,2,22500,564.0,1.85,edf3ee61258e,1220,3,2039141109
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,565.8,1.84,edf3ee61258e,1238,62,1094104464
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,21,1,11250,560.3,0.87,edf3ee61258e,1265,33,1558285609
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,7,1,11250,578.2,0.68,edf3ee61258e,1289,11,1683876428
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,567.2,0.58,edf3ee61258e,1291,54,1994933666
