config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,28,2,90000,1228.6,2.72,94fa5d3ea8f5,1999,41,1107468942
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,27,2,90000,1228.4,2.71,94fa5d3ea8f5,2087,64,40551604
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,30,2,90000,1217.7,2.72,94fa5d3ea8f5,2271,49,987145169
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1215.5,1.23,94fa5d3ea8f5,2395,49,677579839
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,24,1,45000,1206.1,1.43,94fa5d3ea8f5,2408,8,283077466
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,44,2,90000,1215.7,2.83,94fa5d3ea8f5,2498,38,218649571
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,44,2,90000,1231.8,2.88,94fa5d3ea8f5,2597,18,901002374
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,26,2,90000,1226.6,2.7,94fa5d3ea8f5,2613,74,654416744
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,16,1,45000,1228.1,1.38,94fa5d3ea8f5,2676,75,532544525
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,47,2,90000,1224.3,2.89,94fa5d3ea8f5,2703,9,1205791835
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1223.9,1.23,94fa5d3ea8f5,2869,31,2137164606
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,21,1,45000,1221.4,1.42,94fa5d3ea8f5,2957,19,810162340
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,41,2,90000,1230.7,2.85,94fa5d3ea8f5,2988,14,150372289
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,23,1,45000,1226.8,1.45,94fa5d3ea8f5,3087,26,440651823
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,19,1,45000,1230.2,1.41,94fa5d3ea8f5,3223,6,587183946
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,12,1,45000,1212.5,1.33,94fa5d3ea8f5,3244,13,1059622899
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,7,1,45000,1228.3,1.29,94fa5d3ea8f5,3264,30,127199382
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,4,1,45000,1230.0,1.27,94fa5d3ea8f5,3295,45,354502520
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,4,1,45000,1221.1,1.26,94fa5d3ea8f5,3365,38,765272093
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,28,2,90000,1228.7,2.73,94fa5d3ea8f5,3424,35,1979592779
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,24,1,45000,1219.3,1.45,94fa5d3ea8f5,3440,36,1296193326
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,1221.9,1.44,94fa5d3ea8f5,3712,63,220868884
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,8,1,45000,1214.2,1.29,94fa5d3ea8f5,3806,33,899044977
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,31,2,90000,1225.3,2.74,94fa5d3ea8f5,3919,47,656669087
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1216.0,1.23,94fa5d3ea8f5,3956,70,530554618
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1224.0,1.23,94fa5d3ea8f5,4000,28,38315587
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,13,1,45000,1216.4,1.34,94fa5d3ea8f5,4126,64,989118758
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1217.5,1.45,94fa5d3ea8f5,4184,38,675376840
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,27,2,90000,1214.5,2.68,94fa5d3ea8f5,4198,9,285018541
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,20,1,45000,1219.1,1.41,94fa5d3ea8f5,4265,64,1218320891
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,6,1,45000,1214.4,1.27,94fa5d3ea8f5,4326,5,1881308830
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,24,1,45000,1214.0,1.44,94fa5d3ea8f5,4653,3,1250577348
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1222.4,1.23,94fa5d3ea8f5,5032,41,1916152993
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,43,2,90000,1228.5,2.86,94fa5d3ea8f5,5116,6,1619231567
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,10,1,45000,1219.8,1.31,94fa5d3ea8f5,5195,21,1480582186
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,50,2,90000,1211.2,2.88,94fa5d3ea8f5,5395,58,1172888723
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,49,2,90000,1233.8,2.93,94fa5d3ea8f5,5488,42,2102705142
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,2,1,45000,1224.0,1.24,94fa5d3ea8f5,6362,73,1877021720
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,2,1,45000,1226.0,1.25,94fa5d3ea8f5,6510,68,1465742205
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,1225.2,1.45,94fa5d3ea8f5,6846,44,255746859
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,10,1,45000,1222.8,1.32,94fa5d3ea8f5,6915,57,931267662
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,47,2,90000,1221.4,2.89,94fa5d3ea8f5,6924,1,2011849332
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,41,2,90000,1224.8,2.83,94fa5d3ea8f5,6962,37,1331037457
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,28,2,90000,1206.1,2.67,94fa5d3ea8f5,6989,39,1575201535
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,6,1,45000,1206.4,1.26,94fa5d3ea8f5,7046,2,1700777370
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,3,1,45000,1199.6,1.23,94fa5d3ea8f5,7049,46,2022241571
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,4,1,45000,1212.1,1.25,94fa5d3ea8f5,7067,55,1077187142
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1207.3,1.22,94fa5d3ea8f5,7144,43,1384201640
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,25,1,45000,1204.5,1.44,94fa5d3ea8f5,7373,69,1782405837
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,50,2,90000,1214.0,2.89,94fa5d3ea8f5,7586,33,845040283
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,46,2,90000,1219.2,2.86,94fa5d3ea8f5,7630,9,182595070
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,34,2,90000,1206.9,2.73,94fa5d3ea8f5,7737,36,1975186853
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1224.4,2.91,94fa5d3ea8f5,7812,49,1292276416
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,32,2,90000,1215.1,2.72,94fa5d3ea8f5,7909,15,1605582126
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1199.4,2.85,94fa5d3ea8f5,7956,73,1729059403
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,3,1,45000,1200.8,1.23,94fa5d3ea8f5,8063,25,2061001458
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1202.0,1.41,94fa5d3ea8f5,8099,51,1113851287
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,19,1,45000,1197.5,1.37,94fa5d3ea8f5,8682,49,1355917945
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,1213.1,1.43,94fa5d3ea8f5,8731,37,1752026396
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,20,1,45000,1230.2,1.41,94fa5d3ea8f5,8863,11,806280522
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,11,1,45000,1221.2,1.33,94fa5d3ea8f5,8864,27,145930799
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,32,2,90000,1195.8,2.68,94fa5d3ea8f5,8873,32,1222302741
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,25,1,45000,1221.9,1.45,94fa5d3ea8f5,8905,71,1885780848
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,4,1,45000,1214.7,1.25,94fa5d3ea8f5,9047,45,1658000542
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1219.2,2.89,94fa5d3ea8f5,9649,23,1517253627
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1231.4,1.24,94fa5d3ea8f5,9666,36,1203260226
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1208.6,2.87,94fa5d3ea8f5,9752,26,2130979879
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,26,2,90000,1212.2,2.66,94fa5d3ea8f5,9803,16,1840350153
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,1212.6,1.43,94fa5d3ea8f5,9824,4,1426973868
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1252.6,2.97,94fa5d3ea8f5,9904,16,225375482
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,3,1,45000,1217.7,1.25,94fa5d3ea8f5,9935,48,902992799
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,7,1,11250,618.2,0.69,94fa5d3ea8f5,46,54,444890969
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,17,1,11250,609.1,0.76,94fa5d3ea8f5,132,23,574101564
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,19,1,11250,606.3,0.78,94fa5d3ea8f5,159,45,814594002
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,603.4,0.61,94fa5d3ea8f5,210,3,137482423
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,12,1,11250,606.7,0.72,94fa5d3ea8f5,407,18,367454222
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,33,2,22500,609.3,1.52,94fa5d3ea8f5,441,63,760909675
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,35,2,22500,604.9,1.53,94fa5d3ea8f5,466,20,1072636037
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,29,2,22500,605.6,1.48,94fa5d3ea8f5,520,70,122898400
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,25,1,11250,604.6,0.83,94fa5d3ea8f5,557,15,1597003702
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,46,2,22500,605.4,1.62,94fa5d3ea8f5,638,35,1737240787
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,606.0,1.67,94fa5d3ea8f5,694,12,1638123118
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,607.5,0.82,94fa5d3ea8f5,837,7,1495245067
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,47,2,22500,606.6,1.65,94fa5d3ea8f5,940,38,1269436133
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,607.4,0.82,94fa5d3ea8f5,978,1,1930848640
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,40,2,22500,606.6,1.59,94fa5d3ea8f5,994,50,1858163001
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,17,1,11250,608.0,0.77,94fa5d3ea8f5,1050,2,1451046492
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,39,2,22500,604.6,1.56,94fa5d3ea8f5,1055,10,1153997234
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,47,2,22500,606.0,1.64,94fa5d3ea8f5,1156,21,2088042199
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,22,1,11250,607.7,0.81,94fa5d3ea8f5,1229,12,605548161
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,48,2,22500,625.3,1.69,94fa5d3ea8f5,1235,64,481004004
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,21,1,11250,617.0,0.81,94fa5d3ea8f5,1395,32,637779134
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,45,2,22500,613.0,1.64,94fa5d3ea8f5,1417,41,515890139
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,50,2,22500,615.8,1.69,94fa5d3ea8f5,1522,9,202011701
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,30,2,22500,608.9,1.49,94fa5d3ea8f5,1560,47,884347728
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,3,1,11250,613.8,0.64,94fa5d3ea8f5,1578,19,694234089
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,618.4,1.7,94fa5d3ea8f5,1646,30,299715724
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,28,2,22500,614.1,1.49,94fa5d3ea8f5,1924,29,57205602
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,12,1,11250,610.2,0.72,94fa5d3ea8f5,1963,60,1003783175
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,17,1,11250,609.0,0.77,94fa5d3ea8f5,1988,62,1672975441
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,6,1,11250,607.8,0.66,94fa5d3ea8f5,1999,41,1527509812
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,38,2,22500,611.9,1.57,94fa5d3ea8f5,2087,64,459511054
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,609.4,0.82,94fa5d3ea8f5,2271,49,601879147
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,620.6,0.63,94fa5d3ea8f5,2395,49,829054341
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,614.8,0.85,94fa5d3ea8f5,2408,8,165034720
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,612.2,1.68,94fa5d3ea8f5,2498,38,335610457
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,607.6,0.83,94fa5d3ea8f5,2597,18,750609724
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,611.4,0.83,94fa5d3ea8f5,2613,74,1040763602
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,9,1,11250,615.5,0.7,94fa5d3ea8f5,2676,75,112504247
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,30,2,22500,612.0,1.5,94fa5d3ea8f5,2703,9,1591197153
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,607.9,0.62,94fa5d3ea8f5,2869,31,1718344324
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,24,1,11250,614.5,0.84,94fa5d3ea8f5,2957,19,692275486
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,28,2,22500,614.8,1.49,94fa5d3ea8f5,2988,14,301936251
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,25,1,11250,612.6,0.84,94fa5d3ea8f5,3087,26,55214485
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,45,2,22500,615.2,1.65,94fa5d3ea8f5,3223,6,1006036720
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,614.5,1.68,94fa5d3ea8f5,3244,13,639753801
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,37,2,22500,616.3,1.57,94fa5d3ea8f5,3264,30,513653036
