config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,25,1,45000,1364.7,1.6,22f3d6262bc4,3897,127,1386438495
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,22,1,45000,1387.1,1.59,22f3d6262bc4,4020,94,1780430906
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,26,2,90000,1379.9,3.01,22f3d6262bc4,4102,47,2009596035
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,24,1,45000,1371.3,1.6,22f3d6262bc4,4150,1,1333028838
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1360.8,3.18,22f3d6262bc4,4278,3,1572980744
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,26,2,90000,1350.5,2.94,22f3d6262bc4,4647,130,1702735725
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,24,1,45000,1337.6,1.55,22f3d6262bc4,4768,115,1025425211
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,25,1,45000,1354.1,1.59,22f3d6262bc4,4913,42,94558302
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,50,2,90000,1347.4,3.16,22f3d6262bc4,4976,16,1057680644
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,25,1,45000,1345.7,1.58,22f3d6262bc4,4983,132,129403489
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,50,2,90000,1367.0,3.2,22f3d6262bc4,5042,8,352527759
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,20,1,45000,1367.7,1.56,22f3d6262bc4,5142,154,767509226
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,23,1,45000,1364.5,1.58,22f3d6262bc4,5242,68,812153427
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,26,2,90000,1369.5,2.98,22f3d6262bc4,5895,52,148118838
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,50,2,90000,1383.5,3.23,22f3d6262bc4,5980,34,442610392
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1357.4,3.18,22f3d6262bc4,6092,43,584963517
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1347.3,3.15,22f3d6262bc4,6287,53,2059322859
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,25,1,45000,1335.3,1.56,22f3d6262bc4,6531,112,1107468942
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,50,2,90000,1347.4,3.16,22f3d6262bc4,6583,75,40551604
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,25,1,45000,1365.5,1.6,22f3d6262bc4,7125,18,987145169
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,25,1,45000,1370.0,1.59,22f3d6262bc4,7127,9,677579839
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,1298.7,1.5,22f3d6262bc4,7163,39,283077466
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1318.5,1.54,22f3d6262bc4,7193,8,218649571
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,23,1,45000,1339.0,1.56,22f3d6262bc4,7231,99,901002374
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1367.9,3.2,22f3d6262bc4,7344,57,654416744
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,50,2,90000,1375.3,3.21,22f3d6262bc4,7492,118,532544525
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,20,1,45000,1308.6,1.5,22f3d6262bc4,7532,106,1205791835
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,18,1,45000,1352.4,1.52,22f3d6262bc4,7752,31,2137164606
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1362.3,3.19,22f3d6262bc4,8295,101,810162340
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1348.8,3.16,22f3d6262bc4,8611,17,150372289
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1356.4,3.18,22f3d6262bc4,9120,75,440651823
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1337.3,3.14,22f3d6262bc4,9258,91,587183946
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,50,2,90000,1352.7,3.17,22f3d6262bc4,9489,15,1059622899
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1336.1,3.13,22f3d6262bc4,9731,72,127199382
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,50,2,90000,1351.2,3.16,22f3d6262bc4,9737,2,354502520
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,25,1,45000,1370.5,1.6,22f3d6262bc4,9746,1,765272093
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1350.4,3.16,22f3d6262bc4,9884,50,1979592779
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,1361.3,1.6,22f3d6262bc4,10299,28,1296193326
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,29,2,90000,1363.1,3.0,22f3d6262bc4,10510,22,220868884
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,27,2,90000,1373.6,3.0,22f3d6262bc4,10534,33,899044977
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,26,2,90000,1359.8,2.96,22f3d6262bc4,10617,91,656669087
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,22,1,45000,1360.7,1.57,22f3d6262bc4,10661,113,530554618
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,25,1,45000,1393.2,1.63,22f3d6262bc4,10677,38,38315587
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1385.4,1.61,22f3d6262bc4,10678,57,989118758
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1375.7,1.6,22f3d6262bc4,10684,47,675376840
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,24,1,45000,1355.6,1.58,22f3d6262bc4,11201,66,285018541
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,26,2,90000,1345.3,2.93,22f3d6262bc4,11302,66,1218320891
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1332.9,3.12,22f3d6262bc4,11352,74,1881308830
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,21,1,45000,1356.2,1.55,22f3d6262bc4,11431,92,1250577348
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1340.1,3.14,22f3d6262bc4,11433,113,1916152993
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,20,1,45000,1327.0,1.51,22f3d6262bc4,11568,98,1619231567
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,50,2,90000,1330.3,3.12,22f3d6262bc4,11803,22,1480582186
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,25,1,45000,1337.3,1.57,22f3d6262bc4,11953,27,1172888723
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1369.8,3.21,22f3d6262bc4,11966,78,2102705142
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1364.3,3.19,22f3d6262bc4,12008,48,1877021720
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,26,2,90000,1322.1,2.89,22f3d6262bc4,12016,10,1465742205
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,1342.9,1.57,22f3d6262bc4,12024,72,255746859
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,1360.3,1.59,22f3d6262bc4,12083,38,931267662
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,25,1,45000,1312.6,1.54,22f3d6262bc4,12278,127,2011849332
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1364.9,3.19,22f3d6262bc4,12524,162,1331037457
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,25,1,45000,1343.8,1.58,22f3d6262bc4,12589,119,1575201535
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,29,2,90000,1335.2,2.94,22f3d6262bc4,12726,107,1700777370
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,50,2,90000,1337.1,3.13,22f3d6262bc4,12736,31,2022241571
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,1350.0,1.58,22f3d6262bc4,12897,18,1077187142
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,25,1,45000,1323.2,1.54,22f3d6262bc4,13080,15,1384201640
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,1348.9,1.58,22f3d6262bc4,13134,29,1782405837
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1346.0,3.15,22f3d6262bc4,13258,118,845040283
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1342.1,1.35,22f3d6262bc4,13383,149,182595070
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,1344.5,1.57,22f3d6262bc4,13544,30,1975186853
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1355.8,1.58,22f3d6262bc4,13573,7,1292276416
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,25,1,45000,1318.4,1.55,22f3d6262bc4,14468,39,1605582126
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,21,1,45000,1340.8,1.53,22f3d6262bc4,14532,159,1729059403
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,25,1,45000,1351.9,1.58,22f3d6262bc4,14622,5,2061001458
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1310.2,1.53,22f3d6262bc4,14818,48,1113851287
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,1338.6,1.56,22f3d6262bc4,14895,31,1355917945
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,8,1,45000,1361.6,1.44,22f3d6262bc4,15085,46,1752026396
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,5,1,45000,1360.8,1.41,22f3d6262bc4,15110,57,806280522
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1341.8,3.15,22f3d6262bc4,15148,76,145930799
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,1334.5,1.57,22f3d6262bc4,15591,13,1222302741
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,1335.6,1.56,22f3d6262bc4,15965,151,1885780848
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1337.1,3.13,22f3d6262bc4,16017,128,1658000542
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1347.3,1.56,22f3d6262bc4,16029,108,1517253627
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,1343.4,1.58,22f3d6262bc4,16289,66,1203260226
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1338.1,3.14,22f3d6262bc4,16721,39,2130979879
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,1349.9,1.58,22f3d6262bc4,17827,137,1840350153
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,25,1,45000,1356.5,1.59,22f3d6262bc4,17889,98,1426973868
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1381.0,1.61,22f3d6262bc4,18494,24,225375482
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,49,2,90000,1358.8,3.17,22f3d6262bc4,18495,31,902992799
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,687.5,1.84,22f3d6262bc4,92,67,444890969
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,5,1,11250,679.2,0.73,22f3d6262bc4,267,24,574101564
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,678.2,1.82,22f3d6262bc4,1350,46,814594002
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,686.0,0.91,22f3d6262bc4,1356,41,137482423
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,23,1,11250,694.5,0.91,22f3d6262bc4,1902,23,367454222
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,685.9,1.84,22f3d6262bc4,1957,82,760909675
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,682.5,0.91,22f3d6262bc4,2273,114,1072636037
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,685.2,0.91,22f3d6262bc4,2724,16,122898400
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,22,1,11250,680.4,0.88,22f3d6262bc4,2950,120,1597003702
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,18,1,11250,679.5,0.85,22f3d6262bc4,3029,149,1737240787
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,21,1,11250,675.3,0.88,22f3d6262bc4,3206,110,1638123118
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,16,1,11250,671.1,0.82,22f3d6262bc4,3795,92,1495245067
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,50,2,22500,686.9,1.84,22f3d6262bc4,3897,127,1269436133
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,22,1,11250,677.3,0.88,22f3d6262bc4,4020,94,1930848640
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,679.8,1.82,22f3d6262bc4,4102,47,1858163001
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,50,2,22500,686.0,1.84,22f3d6262bc4,4150,1,1451046492
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,677.6,1.81,22f3d6262bc4,4278,3,1153997234
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,24,1,11250,669.1,0.88,22f3d6262bc4,4647,130,2088042199
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,662.4,0.89,22f3d6262bc4,4768,115,605548161
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,50,2,22500,678.5,1.82,22f3d6262bc4,4913,42,481004004
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,24,1,11250,665.0,0.89,22f3d6262bc4,4976,16,637779134
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,678.3,0.9,22f3d6262bc4,4983,132,515890139
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,688.4,0.92,22f3d6262bc4,5042,8,202011701
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,27,2,22500,692.5,1.64,22f3d6262bc4,5142,154,884347728
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,702.1,0.92,22f3d6262bc4,5242,68,694234089
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,27,2,22500,677.8,1.61,22f3d6262bc4,5895,52,299715724
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,669.0,0.9,22f3d6262bc4,5980,34,57205602
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,694.3,1.86,22f3d6262bc4,6092,43,1003783175
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,27,2,22500,692.8,1.64,22f3d6262bc4,6287,53,1672975441
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,688.6,0.91,22f3d6262bc4,6531,112,1527509812
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,50,2,22500,684.8,1.83,22f3d6262bc4,6583,75,459511054
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,678.0,1.82,22f3d6262bc4,7125,18,601879147
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,678.1,1.82,22f3d6262bc4,7127,9,829054341
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,682.8,0.9,22f3d6262bc4,7163,39,165034720
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,681.3,0.9,22f3d6262bc4,7193,8,335610457
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,23,1,11250,672.7,0.88,22f3d6262bc4,7231,99,750609724
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,682.4,1.83,22f3d6262bc4,7344,57,1040763602
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,50,2,22500,686.1,1.83,22f3d6262bc4,7492,118,112504247
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,662.9,0.88,22f3d6262bc4,7532,106,1591197153
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,18,1,11250,669.5,0.84,22f3d6262bc4,7752,31,1718344324
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,28,2,22500,669.2,1.59,22f3d6262bc4,8295,101,692275486
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,22,1,11250,665.4,0.87,22f3d6262bc4,8611,17,301936251
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,676.4,0.89,22f3d6262bc4,9120,75,55214485
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,664.4,1.79,22f3d6262bc4,9258,91,1006036720
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,16,1,11250,657.5,0.8,22f3d6262bc4,9489,15,639753801
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,652.2,1.76,22f3d6262bc4,9731,72,513653036
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,669.8,0.88,22f3d6262bc4,9737,2,203953858
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,675.0,1.81,22f3d6262bc4,9746,1,882143655
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,672.7,0.88,22f3d6262bc4,9884,50,1828151793
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,671.2,1.8,22f3d6262bc4,10299,28,1414203028
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,680.3,1.83,22f3d6262bc4,10510,22,337862830
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,25,1,11250,689.9,0.92,22f3d6262bc4,10534,33,748619723
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,677.0,0.9,22f3d6262bc4,10617,91,1042982949
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,29,2,22500,681.8,1.64,22f3d6262bc4,10661,113,110546752
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,692.0,0.92,22f3d6262bc4,10677,38,457308153
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,24,1,11250,696.7,0.92,22f3d6262bc4,10678,57,603820188
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,25,1,11250,689.4,0.92,22f3d6262bc4,10684,47,826818418
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,23,1,11250,689.6,0.9,22f3d6262bc4,11201,66,167008279
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,24,1,11250,677.7,0.9,22f3d6262bc4,11302,66,1368868929
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,25,1,11250,697.6,0.93,22f3d6262bc4,11352,74,1764437796
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,24,1,11250,695.4,0.92,22f3d6262bc4,11431,92,1401100926
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,26,2,22500,680.2,1.59,22f3d6262bc4,11433,113,1799322907
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,22,1,11250,678.6,0.89,22f3d6262bc4,11568,98,2039141109
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,49,2,22500,664.7,1.77,22f3d6262bc4,11803,22,1094104464
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,25,1,11250,653.8,0.88,22f3d6262bc4,11953,27,1558285609
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,676.1,1.82,22f3d6262bc4,11966,78,1683876428
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,691.5,1.85,22f3d6262bc4,12008,48,1994933666
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,48,2,22500,670.2,1.78,22f3d6262bc4,12016,10,1314136775
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,670.5,1.8,22f3d6262bc4,12024,72,372716177
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,24,1,11250,683.0,0.91,22f3d6262bc4,12083,38,780883444
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,25,1,11250,667.5,0.9,22f3d6262bc4,12278,127,1860383694
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,25,1,11250,676.5,0.91,22f3d6262bc4,12524,162,1449088171
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,24,1,11250,679.7,0.91,22f3d6262bc4,12589,119,1156250437
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,28,2,22500,694.7,1.65,22f3d6262bc4,12726,107,2086050848
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,26,2,22500,671.3,1.58,22f3d6262bc4,12736,31,1635886233
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,25,1,11250,673.5,0.9,22f3d6262bc4,12897,18,1497220092
