config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,26,2,90000,1107.5,2.42,95da656eca13,2786,37,584963517
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,25,1,45000,1103.0,1.3,95da656eca13,2947,48,2059322859
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,43,2,90000,1106.5,2.55,95da656eca13,3107,26,1107468942
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,25,1,45000,1107.2,1.31,95da656eca13,3139,9,40551604
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1106.5,1.29,95da656eca13,3215,60,987145169
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,8,1,45000,1102.7,1.17,95da656eca13,3482,49,677579839
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,6,1,45000,1102.8,1.15,95da656eca13,3503,23,283077466
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,6,1,45000,1106.1,1.16,95da656eca13,3559,63,218649571
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1103.3,2.6,95da656eca13,3653,66,901002374
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,21,1,45000,1103.2,1.27,95da656eca13,3669,1,654416744
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,13,1,45000,1110.0,1.21,95da656eca13,3706,48,532544525
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,29,2,90000,1107.7,2.45,95da656eca13,3721,19,1205791835
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,2,1,45000,1106.2,1.12,95da656eca13,3839,68,2137164606
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,39,2,90000,1107.6,2.53,95da656eca13,3912,26,810162340
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,16,1,45000,1106.0,1.23,95da656eca13,3985,33,150372289
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,22,1,45000,1107.7,1.28,95da656eca13,3989,57,440651823
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,24,1,45000,1108.3,1.3,95da656eca13,3993,3,587183946
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,44,2,90000,1109.0,2.57,95da656eca13,4155,59,1059622899
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,22,1,45000,1107.9,1.28,95da656eca13,4202,51,127199382
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1110.0,2.62,95da656eca13,4556,9,354502520
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,33,2,90000,1107.0,2.48,95da656eca13,4577,44,765272093
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,46,2,90000,1105.1,2.57,95da656eca13,4632,59,1979592779
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,2,1,45000,1103.7,1.12,95da656eca13,4707,12,1296193326
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,29,2,90000,1104.8,2.44,95da656eca13,4713,51,220868884
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,25,1,45000,1100.6,1.3,95da656eca13,4719,10,899044977
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,31,2,90000,1101.9,2.45,95da656eca13,4732,37,656669087
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,50,2,90000,1102.7,2.6,95da656eca13,4916,2,530554618
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,7,1,45000,1097.8,1.15,95da656eca13,4933,11,38315587
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1110.5,1.12,95da656eca13,4950,28,989118758
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,23,1,45000,1097.6,1.28,95da656eca13,5086,29,675376840
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,24,1,45000,1105.5,1.3,95da656eca13,5186,22,285018541
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,21,1,45000,1105.6,1.27,95da656eca13,5551,8,1218320891
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1102.7,2.6,95da656eca13,5684,16,1881308830
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,16,1,45000,1101.8,1.23,95da656eca13,5692,52,1250577348
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,25,1,45000,1105.1,1.3,95da656eca13,5744,74,1916152993
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,25,1,45000,1102.0,1.3,95da656eca13,5831,72,1619231567
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,6,1,45000,1106.5,1.16,95da656eca13,5916,49,1480582186
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,1104.0,1.29,95da656eca13,6076,58,1172888723
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,1102.0,1.3,95da656eca13,6197,45,2102705142
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,25,1,45000,1106.0,1.31,95da656eca13,6456,11,1877021720
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,2,1,45000,1103.9,1.12,95da656eca13,6526,39,1465742205
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,34,2,90000,1106.3,2.48,95da656eca13,6644,32,255746859
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1100.6,2.6,95da656eca13,6682,0,931267662
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,8,1,45000,1121.4,1.19,95da656eca13,6707,29,2011849332
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,26,2,90000,1099.9,2.4,95da656eca13,6822,11,1331037457
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,27,2,90000,1100.5,2.41,95da656eca13,6979,52,1575201535
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1101.1,1.11,95da656eca13,7007,54,1700777370
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,3,1,45000,1097.1,1.12,95da656eca13,7074,17,2022241571
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,45,2,90000,1102.4,2.56,95da656eca13,7157,10,1077187142
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,25,1,45000,1099.3,1.29,95da656eca13,7615,53,1384201640
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,1095.9,1.28,95da656eca13,7617,35,1782405837
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,50,2,90000,1098.7,2.59,95da656eca13,7768,63,845040283
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1097.4,1.11,95da656eca13,7860,60,182595070
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,47,2,90000,1099.7,2.57,95da656eca13,7869,15,1975186853
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,29,2,90000,1097.9,2.42,95da656eca13,7887,43,1292276416
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,25,1,45000,1099.2,1.3,95da656eca13,8067,0,1605582126
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,4,1,45000,1100.0,1.13,95da656eca13,8156,71,1729059403
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,46,2,90000,1102.3,2.57,95da656eca13,8194,63,2061001458
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1100.7,1.11,95da656eca13,8358,26,1113851287
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,25,1,45000,1094.8,1.29,95da656eca13,8415,57,1355917945
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,21,1,45000,1102.7,1.27,95da656eca13,8422,16,1752026396
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,12,1,45000,1093.2,1.19,95da656eca13,8594,55,806280522
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,1098.3,1.29,95da656eca13,8711,65,145930799
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1098.2,2.59,95da656eca13,8956,27,1222302741
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1104.0,2.6,95da656eca13,8965,16,1885780848
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,11,1,45000,1112.3,1.2,95da656eca13,9033,47,1658000542
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,28,2,90000,1112.6,2.45,95da656eca13,9236,60,1517253627
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1103.0,2.6,95da656eca13,9441,69,1203260226
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,15,1,45000,1106.3,1.22,95da656eca13,9564,9,2130979879
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,1100.4,1.28,95da656eca13,9701,72,1840350153
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,2,1,45000,1098.3,1.12,95da656eca13,9733,41,1426973868
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,23,1,45000,1105.2,1.29,95da656eca13,9791,52,225375482
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,10,1,45000,1101.6,1.18,95da656eca13,9828,17,902992799
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,24,1,11250,563.8,0.75,95da656eca13,30,57,444890969
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,23,1,11250,557.1,0.74,95da656eca13,271,29,574101564
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,570.2,0.76,95da656eca13,310,14,814594002
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,49,2,22500,557.1,1.5,95da656eca13,336,66,137482423
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,18,1,11250,556.2,0.7,95da656eca13,556,30,367454222
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,35,2,22500,556.3,1.39,95da656eca13,599,0,760909675
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,17,1,11250,557.9,0.69,95da656eca13,746,3,1072636037
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,45,2,22500,555.8,1.46,95da656eca13,919,68,122898400
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,563.3,0.57,95da656eca13,924,74,1597003702
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,7,1,11250,554.4,0.61,95da656eca13,934,61,1737240787
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,25,1,11250,556.6,0.75,95da656eca13,940,62,1638123118
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,558.9,1.52,95da656eca13,942,20,1495245067
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,21,1,11250,556.3,0.72,95da656eca13,1024,37,1269436133
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,21,1,11250,556.8,0.72,95da656eca13,1353,39,1930848640
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,37,2,22500,556.6,1.41,95da656eca13,1355,2,1858163001
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,557.5,0.57,95da656eca13,1761,16,1451046492
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,40,2,22500,558.1,1.43,95da656eca13,1798,53,1153997234
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,21,1,11250,555.6,0.72,95da656eca13,1805,22,2088042199
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,34,2,22500,557.5,1.38,95da656eca13,2168,32,605548161
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,556.5,0.57,95da656eca13,2180,38,481004004
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,557.2,1.51,95da656eca13,2254,8,637779134
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,26,2,22500,557.3,1.32,95da656eca13,2278,70,515890139
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,31,2,22500,554.3,1.35,95da656eca13,2300,8,202011701
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,25,1,11250,555.9,0.75,95da656eca13,2460,36,884347728
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,27,2,22500,559.3,1.33,95da656eca13,2486,24,694234089
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,37,2,22500,557.1,1.41,95da656eca13,2515,31,299715724
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,556.9,1.51,95da656eca13,2549,31,57205602
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,47,2,22500,560.2,1.49,95da656eca13,2786,37,1003783175
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,42,2,22500,557.0,1.45,95da656eca13,2947,48,1672975441
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,48,2,22500,556.3,1.49,95da656eca13,3107,26,1527509812
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,46,2,22500,556.1,1.47,95da656eca13,3139,9,459511054
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,10,1,11250,554.6,0.63,95da656eca13,3215,60,601879147
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,20,1,11250,557.5,0.72,95da656eca13,3482,49,829054341
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,13,1,11250,556.5,0.66,95da656eca13,3503,23,165034720
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,2,1,11250,556.6,0.57,95da656eca13,3559,63,335610457
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,555.7,1.51,95da656eca13,3653,66,750609724
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,20,1,11250,557.0,0.71,95da656eca13,3669,1,1040763602
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,31,2,22500,558.2,1.36,95da656eca13,3706,48,112504247
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,35,2,22500,559.2,1.4,95da656eca13,3721,19,1591197153
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,21,1,11250,561.3,0.73,95da656eca13,3839,68,1718344324
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,46,2,22500,557.4,1.48,95da656eca13,3912,26,692275486
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,26,2,22500,558.9,1.32,95da656eca13,3985,33,301936251
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,556.1,1.5,95da656eca13,3989,57,55214485
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,556.7,1.51,95da656eca13,3993,3,1006036720
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,28,2,22500,557.9,1.34,95da656eca13,4155,59,639753801
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,7,1,11250,557.3,0.61,95da656eca13,4202,51,513653036
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,557.0,1.51,95da656eca13,4556,9,203953858
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,49,2,22500,556.6,1.5,95da656eca13,4577,44,882143655
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,38,2,22500,558.0,1.42,95da656eca13,4632,59,1828151793
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,12,1,11250,556.9,0.65,95da656eca13,4707,12,1414203028
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,28,2,22500,555.8,1.33,95da656eca13,4713,51,337862830
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,557.5,1.51,95da656eca13,4719,10,748619723
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,32,2,22500,556.6,1.37,95da656eca13,4732,37,1042982949
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,33,2,22500,557.3,1.38,95da656eca13,4916,2,110546752
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,19,1,11250,557.8,0.71,95da656eca13,4933,11,457308153
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,557.8,0.57,95da656eca13,4950,28,603820188
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,47,2,22500,555.8,1.48,95da656eca13,5086,29,826818418
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,34,2,22500,558.2,1.39,95da656eca13,5186,22,167008279
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,25,1,11250,555.0,0.75,95da656eca13,5551,8,1368868929
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,49,2,22500,559.0,1.5,95da656eca13,5684,16,1764437796
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,24,1,11250,560.9,0.75,95da656eca13,5692,52,1401100926
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,25,1,11250,573.7,0.77,95da656eca13,5744,74,1799322907
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,32,2,22500,559.2,1.37,95da656eca13,5831,72,2039141109
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,24,1,11250,555.8,0.74,95da656eca13,5916,49,1094104464
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,13,1,11250,574.0,0.68,95da656eca13,6076,58,1558285609
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,34,2,22500,559.0,1.39,95da656eca13,6197,45,1683876428
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,46,2,22500,560.0,1.48,95da656eca13,6456,11,1994933666
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,5,1,11250,558.8,0.6,95da656eca13,6526,39,1314136775
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,22,1,11250,556.5,0.73,95da656eca13,6644,32,372716177
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,25,1,11250,558.9,0.76,95da656eca13,6682,0,780883444
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,14,1,11250,557.2,0.67,95da656eca13,6707,29,1860383694
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,23,1,11250,558.3,0.74,95da656eca13,6822,11,1449088171
