config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,91263.6,182.86,3e3b004264b5,5578,6,40551604
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,24,1,45000,91273.9,91.44,3e3b004264b5,6127,62,987145169
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,91257.9,91.42,3e3b004264b5,6183,46,677579839
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,91239.7,182.82,3e3b004264b5,6492,51,283077466
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,15,1,45000,91248.3,91.35,3e3b004264b5,6533,17,218649571
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,91248.5,91.41,3e3b004264b5,6543,54,901002374
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,19,1,45000,91261.3,91.39,3e3b004264b5,6826,21,654416744
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,91264.3,91.43,3e3b004264b5,7404,75,532544525
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,91256.0,91.42,3e3b004264b5,8140,74,1205791835
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,91234.1,182.81,3e3b004264b5,8369,6,2137164606
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,24,1,45000,91240.6,91.4,3e3b004264b5,8608,69,810162340
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,16,1,45000,91253.6,91.36,3e3b004264b5,8810,122,150372289
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,91272.6,182.89,3e3b004264b5,9271,69,440651823
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,25,1,45000,91217.7,91.38,3e3b004264b5,9477,20,587183946
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,20,1,45000,91265.9,91.4,3e3b004264b5,9529,106,1059622899
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,49,2,90000,91266.2,182.86,3e3b004264b5,10086,52,127199382
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,24,1,45000,91264.9,91.43,3e3b004264b5,10268,93,354502520
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,91282.2,91.45,3e3b004264b5,10287,42,765272093
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,15,1,45000,91272.9,91.37,3e3b004264b5,10324,20,1979592779
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,19,1,45000,91224.8,91.35,3e3b004264b5,10467,49,1296193326
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,22,1,45000,91243.5,91.39,3e3b004264b5,10624,114,220868884
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,25,1,45000,91259.7,91.43,3e3b004264b5,10662,86,899044977
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,25,1,45000,91270.3,91.44,3e3b004264b5,10668,81,656669087
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,91290.0,182.91,3e3b004264b5,10704,37,530554618
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,25,1,45000,91260.9,91.43,3e3b004264b5,10858,106,38315587
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,91200.9,91.36,3e3b004264b5,11072,112,989118758
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,91263.5,91.43,3e3b004264b5,11139,14,675376840
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,23,1,45000,91277.4,91.43,3e3b004264b5,11257,71,285018541
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,25,1,45000,91279.8,91.45,3e3b004264b5,11284,43,1218320891
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,91268.8,182.91,3e3b004264b5,11331,45,1881308830
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,20,1,45000,91236.0,91.4,3e3b004264b5,11393,114,1250577348
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,25,1,45000,91281.7,91.48,3e3b004264b5,11438,9,1916152993
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,20,1,45000,91288.2,91.45,3e3b004264b5,11829,24,1619231567
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,91286.5,91.48,3e3b004264b5,11975,99,1480582186
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,91261.6,91.45,3e3b004264b5,12087,80,1172888723
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,91277.6,91.46,3e3b004264b5,12451,9,2102705142
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,91275.0,182.95,3e3b004264b5,12756,84,1877021720
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,91279.8,91.48,3e3b004264b5,12846,9,1465742205
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,8,1,45000,91260.4,91.33,3e3b004264b5,13014,58,255746859
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,23,1,45000,91256.5,91.44,3e3b004264b5,13401,21,931267662
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,11,1,45000,91300.6,91.39,3e3b004264b5,13404,17,2011849332
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,49,2,90000,91279.2,182.95,3e3b004264b5,13729,17,1331037457
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,91269.4,91.46,3e3b004264b5,14186,100,1575201535
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,91283.2,91.48,3e3b004264b5,14447,8,1700777370
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,26,2,90000,91263.9,182.74,3e3b004264b5,14527,11,2022241571
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,26,2,90000,91281.2,182.77,3e3b004264b5,14799,49,1077187142
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,91275.9,91.46,3e3b004264b5,14839,52,1384201640
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,25,1,45000,91292.5,91.49,3e3b004264b5,15129,91,1782405837
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,91280.7,91.48,3e3b004264b5,15176,30,845040283
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,24,1,45000,91292.0,91.48,3e3b004264b5,15304,49,182595070
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,91251.7,182.9,3e3b004264b5,15351,2,1975186853
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,91280.7,91.48,3e3b004264b5,15676,19,1292276416
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,25,1,45000,91294.5,91.49,3e3b004264b5,15867,61,1605582126
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,91286.6,91.48,3e3b004264b5,16432,51,1729059403
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,12,1,45000,91285.4,91.39,3e3b004264b5,16485,47,2061001458
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,91235.1,91.44,3e3b004264b5,17017,14,1113851287
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,19,1,45000,91267.5,91.43,3e3b004264b5,17131,120,1355917945
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,91277.5,182.96,3e3b004264b5,17180,5,1752026396
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,21,1,45000,91275.1,91.44,3e3b004264b5,17204,23,806280522
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,91301.0,183.0,3e3b004264b5,17217,24,145930799
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,21,1,45000,91264.0,91.43,3e3b004264b5,17732,18,1222302741
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,7,1,45000,91264.5,91.33,3e3b004264b5,17905,30,1885780848
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,14,1,45000,91289.3,91.4,3e3b004264b5,17957,36,1658000542
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,91282.5,91.49,3e3b004264b5,17986,51,1517253627
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,91297.8,91.49,3e3b004264b5,18095,36,1203260226
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,91268.6,182.94,3e3b004264b5,18137,2,2130979879
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,91337.4,91.54,3e3b004264b5,18196,75,1840350153
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,91292.8,91.49,3e3b004264b5,18496,30,1426973868
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,25,1,45000,91291.2,91.5,3e3b004264b5,18534,77,225375482
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,25,1,45000,91299.8,91.5,3e3b004264b5,18562,45,902992799
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,47,2,22500,22879.6,46.14,3e3b004264b5,1010,49,444890969
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,25,1,11250,22846.0,23.05,3e3b004264b5,1019,31,574101564
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,25,1,11250,22864.4,23.07,3e3b004264b5,1099,71,814594002
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,22871.0,46.14,3e3b004264b5,1413,56,137482423
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,22871.5,23.06,3e3b004264b5,1663,94,367454222
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,12,1,11250,22889.2,22.99,3e3b004264b5,2136,22,760909675
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,22872.7,23.07,3e3b004264b5,2253,95,1072636037
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,49,2,22500,22871.3,46.13,3e3b004264b5,2586,40,122898400
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,22876.6,46.16,3e3b004264b5,2851,54,1597003702
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,22881.4,23.07,3e3b004264b5,2900,40,1737240787
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,26,2,22500,22891.2,45.99,3e3b004264b5,2948,156,1638123118
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,25,1,11250,22898.2,23.1,3e3b004264b5,3098,73,1495245067
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,22886.3,23.08,3e3b004264b5,3134,4,1269436133
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,25,1,11250,22905.6,23.11,3e3b004264b5,3138,30,1930848640
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,25,1,11250,22888.0,23.09,3e3b004264b5,3162,2,1858163001
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,17,1,11250,22871.0,23.01,3e3b004264b5,3214,40,1451046492
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,23,1,11250,22884.6,23.07,3e3b004264b5,3346,97,1153997234
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,22876.5,46.16,3e3b004264b5,4496,93,2088042199
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,22875.9,23.07,3e3b004264b5,4580,39,605548161
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,20,1,11250,22880.8,23.04,3e3b004264b5,4646,118,481004004
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,19,1,11250,22876.7,23.03,3e3b004264b5,4649,11,637779134
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,23,1,11250,22908.2,23.09,3e3b004264b5,4963,136,515890139
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,22877.6,23.08,3e3b004264b5,4982,30,202011701
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,22906.4,23.1,3e3b004264b5,5086,9,884347728
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,22842.6,46.08,3e3b004264b5,5267,1,694234089
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,36,2,22500,22864.2,46.03,3e3b004264b5,5374,81,299715724
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,22874.6,46.15,3e3b004264b5,5382,56,57205602
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,45,2,22500,22874.1,46.11,3e3b004264b5,5401,23,1003783175
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,25,1,11250,22876.1,23.08,3e3b004264b5,5436,85,1672975441
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,22877.5,46.16,3e3b004264b5,5468,5,1527509812
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,22877.9,46.15,3e3b004264b5,5578,6,459511054
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,22887.3,23.09,3e3b004264b5,6127,62,601879147
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,50,2,22500,22882.5,46.17,3e3b004264b5,6183,46,829054341
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,22882.9,46.16,3e3b004264b5,6492,51,165034720
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,19,1,11250,22901.4,23.05,3e3b004264b5,6533,17,335610457
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,22892.9,46.19,3e3b004264b5,6543,54,750609724
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,19,1,11250,22887.7,23.04,3e3b004264b5,6826,21,1040763602
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,48,2,22500,22861.8,46.1,3e3b004264b5,7404,75,112504247
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,27,2,22500,22849.4,45.91,3e3b004264b5,8140,74,1591197153
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,22879.1,46.15,3e3b004264b5,8369,6,1718344324
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,23,1,11250,22877.2,23.06,3e3b004264b5,8608,69,692275486
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,16,1,11250,22884.9,23.01,3e3b004264b5,8810,122,301936251
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,22875.7,46.14,3e3b004264b5,9271,69,55214485
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,24,1,11250,22870.4,23.06,3e3b004264b5,9477,20,1006036720
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,19,1,11250,22882.5,23.04,3e3b004264b5,9529,106,639753801
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,22874.0,23.06,3e3b004264b5,10086,52,513653036
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,22895.9,23.09,3e3b004264b5,10268,93,203953858
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,22,1,11250,22874.5,23.06,3e3b004264b5,10287,42,882143655
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,22,1,11250,22890.4,23.08,3e3b004264b5,10324,20,1828151793
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,21,1,11250,22872.7,23.05,3e3b004264b5,10467,49,1414203028
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,22,1,11250,22904.6,23.09,3e3b004264b5,10624,114,337862830
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,22876.3,23.07,3e3b004264b5,10662,86,748619723
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,50,2,22500,22880.4,46.19,3e3b004264b5,10668,81,1042982949
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,22881.2,46.18,3e3b004264b5,10704,37,110546752
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,22882.8,23.08,3e3b004264b5,10858,106,457308153
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,22881.4,46.17,3e3b004264b5,11072,112,603820188
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,24,1,11250,22873.2,23.06,3e3b004264b5,11139,14,826818418
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,23,1,11250,22886.2,23.07,3e3b004264b5,11257,71,167008279
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,23,1,11250,22835.9,23.02,3e3b004264b5,11284,43,1368868929
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,22852.6,46.1,3e3b004264b5,11331,45,1764437796
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,22,1,11250,22877.8,23.05,3e3b004264b5,11393,114,1401100926
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,24,1,11250,22865.9,23.06,3e3b004264b5,11438,9,1799322907
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,16,1,11250,22881.4,23.01,3e3b004264b5,11829,24,2039141109
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,23,1,11250,22899.4,23.08,3e3b004264b5,11975,99,1094104464
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,24,1,11250,22878.2,23.07,3e3b004264b5,12087,80,1558285609
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,25,1,11250,22872.4,23.07,3e3b004264b5,12451,9,1683876428
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,22875.4,46.14,3e3b004264b5,12756,84,1994933666
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,67,1,50,2,22500,22873.6,46.15,3e3b004264b5,12846,9,1314136775
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,68,1,23,1,11250,22881.9,23.07,3e3b004264b5,13014,58,372716177
