config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1148.9,1.17,e4c80e2916cd,577,63,283077466
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,8,1,45000,1141.9,1.26,e4c80e2916cd,590,59,218649571
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,32,2,90000,1143.6,2.76,e4c80e2916cd,607,51,901002374
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,11,1,45000,1140.3,1.3,e4c80e2916cd,618,46,654416744
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,18,1,45000,1159.8,1.42,e4c80e2916cd,624,71,532544525
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,29,2,90000,1138.8,2.7,e4c80e2916cd,627,18,1205791835
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1151.7,3.03,e4c80e2916cd,644,17,2137164606
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1130.9,1.15,e4c80e2916cd,659,47,810162340
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1140.6,1.16,e4c80e2916cd,679,63,150372289
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1139.7,3.0,e4c80e2916cd,681,70,440651823
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,31,2,90000,1159.9,2.77,e4c80e2916cd,684,9,587183946
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1132.5,1.15,e4c80e2916cd,697,22,1059622899
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,18,1,45000,1126.0,1.39,e4c80e2916cd,707,38,127199382
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,26,2,90000,1146.4,2.68,e4c80e2916cd,741,65,354502520
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,11,1,45000,1144.2,1.31,e4c80e2916cd,812,66,765272093
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,19,1,45000,1149.8,1.43,e4c80e2916cd,830,61,1979592779
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1148.8,1.17,e4c80e2916cd,838,29,1296193326
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,21,1,45000,1151.3,1.46,e4c80e2916cd,859,17,220868884
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,27,2,90000,1129.0,2.66,e4c80e2916cd,876,66,899044977
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,15,1,45000,1143.8,1.36,e4c80e2916cd,877,36,656669087
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,10,1,45000,1149.6,1.3,e4c80e2916cd,918,35,530554618
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,23,1,45000,1141.7,1.47,e4c80e2916cd,962,22,38315587
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,17,1,45000,1174.9,1.42,e4c80e2916cd,974,34,989118758
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,23,1,45000,1168.9,1.5,e4c80e2916cd,1022,19,675376840
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1137.4,3.01,e4c80e2916cd,1047,48,285018541
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1173.2,1.19,e4c80e2916cd,1068,27,1218320891
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1147.8,1.16,e4c80e2916cd,1074,61,1881308830
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,1141.4,1.47,e4c80e2916cd,1082,4,1250577348
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1140.0,3.01,e4c80e2916cd,1103,50,1916152993
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,10,1,45000,1126.8,1.28,e4c80e2916cd,1104,37,1619231567
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,7,1,45000,1155.8,1.26,e4c80e2916cd,1181,47,1480582186
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1167.0,3.05,e4c80e2916cd,1182,36,1172888723
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,11,1,45000,1120.5,1.28,e4c80e2916cd,1195,30,2102705142
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,15,1,45000,1127.1,1.35,e4c80e2916cd,1221,14,1877021720
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,20,1,45000,1130.2,1.42,e4c80e2916cd,1226,35,1465742205
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1136.3,1.15,e4c80e2916cd,1235,70,255746859
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,8,1,45000,1132.8,1.26,e4c80e2916cd,1260,50,931267662
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,29,2,90000,1131.5,2.69,e4c80e2916cd,1297,11,2011849332
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1138.9,1.16,e4c80e2916cd,1314,43,1331037457
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1128.8,1.15,e4c80e2916cd,1322,29,1575201535
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,7,1,45000,1122.7,1.23,e4c80e2916cd,1340,68,1700777370
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,4,1,45000,1132.3,1.19,e4c80e2916cd,1363,60,2022241571
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1148.7,1.17,e4c80e2916cd,1366,69,1077187142
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1141.0,1.16,e4c80e2916cd,1401,61,1384201640
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1151.1,3.02,e4c80e2916cd,1412,9,1782405837
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,1151.6,1.5,e4c80e2916cd,1436,64,845040283
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1138.4,3.0,e4c80e2916cd,1479,15,182595070
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,8,1,45000,1159.6,1.28,e4c80e2916cd,1556,24,1975186853
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1149.7,1.17,e4c80e2916cd,1571,17,1292276416
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,13,1,45000,1163.4,1.35,e4c80e2916cd,1614,32,1605582126
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,33,2,90000,1141.1,2.76,e4c80e2916cd,1692,69,1729059403
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1119.6,1.14,e4c80e2916cd,1693,4,2061001458
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1137.9,1.16,e4c80e2916cd,1695,7,1113851287
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1154.3,3.03,e4c80e2916cd,1702,25,1355917945
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,18,1,45000,1151.6,1.42,e4c80e2916cd,1714,3,1752026396
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1148.8,3.03,e4c80e2916cd,1719,21,806280522
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1145.8,1.16,e4c80e2916cd,1746,0,145930799
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1166.5,1.51,e4c80e2916cd,1786,7,1222302741
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,25,1,45000,1122.6,1.49,e4c80e2916cd,1799,32,1885780848
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1154.7,3.04,e4c80e2916cd,1803,70,1658000542
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1152.4,3.04,e4c80e2916cd,1843,34,1517253627
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,1154.8,1.49,e4c80e2916cd,1863,40,1203260226
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1156.2,3.03,e4c80e2916cd,1866,36,2130979879
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,13,1,45000,1139.7,1.33,e4c80e2916cd,1918,60,1840350153
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,28,2,90000,1149.5,2.71,e4c80e2916cd,1953,16,1426973868
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1150.8,3.02,e4c80e2916cd,1965,12,225375482
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1142.1,3.01,e4c80e2916cd,1983,18,902992799
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,583.8,0.6,e4c80e2916cd,1,64,444890969
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,584.0,1.9,e4c80e2916cd,8,32,574101564
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,581.4,1.9,e4c80e2916cd,17,6,814594002
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,5,1,11250,571.5,0.65,e4c80e2916cd,17,38,137482423
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,10,1,11250,578.1,0.73,e4c80e2916cd,33,53,367454222
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,30,2,22500,577.7,1.6,e4c80e2916cd,43,44,760909675
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,23,1,11250,582.6,0.92,e4c80e2916cd,73,36,1072636037
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,11,1,11250,579.5,0.74,e4c80e2916cd,81,34,122898400
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,22,1,11250,577.4,0.9,e4c80e2916cd,111,52,1597003702
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,591.4,0.61,e4c80e2916cd,142,74,1737240787
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,577.5,1.88,e4c80e2916cd,147,48,1638123118
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,580.4,1.88,e4c80e2916cd,151,25,1495245067
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,14,1,11250,583.8,0.79,e4c80e2916cd,194,70,1269436133
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,6,1,11250,578.4,0.67,e4c80e2916cd,207,0,1930848640
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,13,1,11250,581.1,0.77,e4c80e2916cd,223,38,1858163001
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,586.7,1.91,e4c80e2916cd,251,68,1451046492
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,12,1,11250,583.1,0.76,e4c80e2916cd,256,60,1153997234
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,8,1,11250,568.6,0.69,e4c80e2916cd,301,54,2088042199
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,46,2,22500,581.7,1.83,e4c80e2916cd,302,3,605548161
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,580.7,0.6,e4c80e2916cd,316,73,481004004
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,579.9,0.6,e4c80e2916cd,325,48,637779134
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,10,1,11250,575.4,0.73,e4c80e2916cd,336,36,515890139
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,583.0,1.89,e4c80e2916cd,362,42,202011701
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,7,1,11250,574.0,0.68,e4c80e2916cd,363,59,884347728
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,577.6,1.89,e4c80e2916cd,371,56,694234089
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,7,1,11250,587.0,0.69,e4c80e2916cd,392,35,299715724
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,47,2,22500,580.3,1.85,e4c80e2916cd,418,36,57205602
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,579.5,0.93,e4c80e2916cd,448,25,1003783175
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,583.8,0.6,e4c80e2916cd,483,21,1672975441
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,577.7,0.59,e4c80e2916cd,506,18,1527509812
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,580.3,0.91,e4c80e2916cd,513,15,459511054
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,19,1,11250,580.4,0.86,e4c80e2916cd,560,5,601879147
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,575.5,0.59,e4c80e2916cd,565,45,829054341
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,574.2,0.59,e4c80e2916cd,577,63,165034720
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,10,1,11250,576.0,0.72,e4c80e2916cd,590,59,335610457
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,31,2,22500,576.0,1.62,e4c80e2916cd,607,51,750609724
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,12,1,11250,580.3,0.76,e4c80e2916cd,618,46,1040763602
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,18,1,11250,562.8,0.82,e4c80e2916cd,624,71,112504247
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,30,2,22500,583.5,1.61,e4c80e2916cd,627,18,1591197153
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,585.4,1.89,e4c80e2916cd,644,17,1718344324
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,576.5,0.59,e4c80e2916cd,659,47,692275486
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,584.7,0.6,e4c80e2916cd,679,63,301936251
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,571.1,1.87,e4c80e2916cd,681,70,55214485
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,570.2,1.88,e4c80e2916cd,684,9,1006036720
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,569.3,0.59,e4c80e2916cd,697,22,639753801
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,15,1,11250,577.5,0.8,e4c80e2916cd,707,38,513653036
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,49,2,22500,582.2,1.89,e4c80e2916cd,741,65,203953858
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,12,1,11250,589.4,0.76,e4c80e2916cd,812,66,882143655
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,568.1,1.86,e4c80e2916cd,830,61,1828151793
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,570.7,0.59,e4c80e2916cd,838,29,1414203028
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,575.6,0.91,e4c80e2916cd,859,17,337862830
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,20,1,11250,582.1,0.88,e4c80e2916cd,876,66,748619723
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,13,1,11250,580.2,0.77,e4c80e2916cd,877,36,1042982949
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,8,1,11250,579.5,0.7,e4c80e2916cd,918,35,110546752
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,22,1,11250,586.5,0.9,e4c80e2916cd,962,22,457308153
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,4,1,11250,574.6,0.63,e4c80e2916cd,974,34,603820188
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,49,2,22500,584.3,1.88,e4c80e2916cd,1022,19,826818418
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,586.6,1.9,e4c80e2916cd,1047,48,167008279
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,571.8,0.59,e4c80e2916cd,1068,27,1368868929
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,567.0,0.58,e4c80e2916cd,1074,61,1764437796
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,22,1,11250,575.4,0.89,e4c80e2916cd,1082,4,1401100926
