config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,18,1,45000,1164.8,1.44,97ecd542fec6,756,66,283077466
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,1172.9,1.55,97ecd542fec6,759,70,218649571
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1156.8,3.05,97ecd542fec6,763,72,901002374
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,20,1,45000,1155.4,1.45,97ecd542fec6,776,52,654416744
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,13,1,45000,1144.6,1.34,97ecd542fec6,792,29,532544525
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,21,1,45000,1188.6,1.5,97ecd542fec6,798,48,1205791835
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1183.7,3.1,97ecd542fec6,820,49,2137164606
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,23,1,45000,1155.6,1.5,97ecd542fec6,874,52,810162340
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1156.5,3.04,97ecd542fec6,911,25,150372289
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1164.2,1.52,97ecd542fec6,959,4,440651823
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,11,1,45000,1173.4,1.34,97ecd542fec6,972,43,587183946
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,22,1,45000,1170.2,1.5,97ecd542fec6,988,31,1059622899
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1141.2,1.5,97ecd542fec6,1012,58,127199382
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1166.3,1.18,97ecd542fec6,1013,45,354502520
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,2,1,45000,1142.7,1.17,97ecd542fec6,1014,25,765272093
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,4,1,45000,1143.0,1.21,97ecd542fec6,1028,13,1979592779
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1158.3,3.05,97ecd542fec6,1080,26,1296193326
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1158.6,3.05,97ecd542fec6,1111,39,220868884
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,7,1,45000,1149.1,1.26,97ecd542fec6,1113,4,899044977
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1151.5,3.04,97ecd542fec6,1118,3,656669087
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,9,1,45000,1156.7,1.29,97ecd542fec6,1123,69,530554618
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,7,1,45000,1174.7,1.28,97ecd542fec6,1126,0,38315587
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,41,2,90000,1165.1,2.95,97ecd542fec6,1126,17,989118758
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,26,2,90000,1173.9,2.74,97ecd542fec6,1126,33,675376840
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,14,1,45000,1180.2,1.39,97ecd542fec6,1187,20,285018541
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,11,1,45000,1191.3,1.36,97ecd542fec6,1202,37,1218320891
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,13,1,45000,1174.8,1.37,97ecd542fec6,1211,1,1881308830
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1184.8,1.2,97ecd542fec6,1223,54,1250577348
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,25,1,45000,1174.0,1.54,97ecd542fec6,1224,28,1916152993
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,2,1,45000,1166.8,1.2,97ecd542fec6,1242,56,1619231567
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,10,1,45000,1155.4,1.3,97ecd542fec6,1266,6,1480582186
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,14,1,45000,1157.8,1.37,97ecd542fec6,1275,41,1172888723
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,23,1,45000,1153.6,1.5,97ecd542fec6,1277,39,2102705142
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,5,1,45000,1169.8,1.25,97ecd542fec6,1282,25,1877021720
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1145.5,1.51,97ecd542fec6,1283,24,1465742205
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1152.8,3.04,97ecd542fec6,1283,59,255746859
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1154.7,1.17,97ecd542fec6,1292,17,931267662
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1151.3,1.17,97ecd542fec6,1317,12,2011849332
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,14,1,45000,1166.3,1.37,97ecd542fec6,1342,69,1331037457
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1167.9,3.08,97ecd542fec6,1355,7,1575201535
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,23,1,45000,1179.3,1.52,97ecd542fec6,1365,49,1700777370
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1164.6,3.07,97ecd542fec6,1366,16,2022241571
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1159.9,3.06,97ecd542fec6,1387,25,1077187142
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,6,1,45000,1183.5,1.28,97ecd542fec6,1405,28,1384201640
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1167.1,3.07,97ecd542fec6,1411,37,1782405837
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,11,1,45000,1202.6,1.37,97ecd542fec6,1428,46,845040283
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1169.0,1.19,97ecd542fec6,1447,25,182595070
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,20,1,45000,1159.3,1.46,97ecd542fec6,1466,44,1975186853
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1163.9,3.07,97ecd542fec6,1469,46,1292276416
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1158.7,3.05,97ecd542fec6,1561,27,1605582126
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,23,1,45000,1166.1,1.51,97ecd542fec6,1572,43,1729059403
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1162.7,1.18,97ecd542fec6,1582,34,2061001458
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,3,1,45000,1150.8,1.2,97ecd542fec6,1603,33,1113851287
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,1167.1,1.52,97ecd542fec6,1607,47,1355917945
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1157.7,3.06,97ecd542fec6,1621,29,1752026396
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,3,1,45000,1153.1,1.2,97ecd542fec6,1624,17,806280522
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,1168.9,1.54,97ecd542fec6,1628,60,145930799
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,4,1,45000,1164.7,1.23,97ecd542fec6,1664,15,1222302741
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,7,1,45000,1170.1,1.28,97ecd542fec6,1708,21,1885780848
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1170.0,1.19,97ecd542fec6,1716,4,1658000542
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,2,1,45000,1193.8,1.23,97ecd542fec6,1718,51,1517253627
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,21,1,45000,1172.6,1.49,97ecd542fec6,1765,53,1203260226
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,10,1,45000,1165.2,1.31,97ecd542fec6,1805,57,2130979879
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1153.1,1.51,97ecd542fec6,1924,70,1840350153
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1165.1,3.07,97ecd542fec6,1935,31,1426973868
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,9,1,45000,1170.1,1.3,97ecd542fec6,1981,47,225375482
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,5,1,45000,1177.2,1.25,97ecd542fec6,1981,53,902992799
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,26,2,22500,600.9,1.58,97ecd542fec6,8,25,444890969
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,578.6,0.93,97ecd542fec6,24,48,574101564
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,21,1,11250,588.4,0.9,97ecd542fec6,140,46,814594002
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,587.7,1.91,97ecd542fec6,141,32,137482423
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,7,1,11250,576.5,0.68,97ecd542fec6,193,25,367454222
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,11,1,11250,570.4,0.74,97ecd542fec6,198,44,760909675
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,589.3,1.91,97ecd542fec6,229,59,1072636037
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,585.2,1.91,97ecd542fec6,267,6,122898400
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,48,2,22500,581.6,1.87,97ecd542fec6,293,6,1597003702
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,594.4,1.93,97ecd542fec6,311,70,1737240787
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,582.9,0.6,97ecd542fec6,333,12,1638123118
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,12,1,11250,593.2,0.77,97ecd542fec6,397,41,1495245067
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,586.2,1.91,97ecd542fec6,411,59,1269436133
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,589.0,0.93,97ecd542fec6,428,15,1930848640
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,17,1,11250,583.3,0.84,97ecd542fec6,438,58,1858163001
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,6,1,11250,587.4,0.68,97ecd542fec6,444,38,1451046492
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,13,1,11250,590.7,0.79,97ecd542fec6,452,72,1153997234
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,591.5,0.61,97ecd542fec6,484,46,2088042199
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,593.0,1.92,97ecd542fec6,501,62,605548161
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,5,1,11250,586.2,0.66,97ecd542fec6,520,58,481004004
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,24,1,11250,578.1,0.94,97ecd542fec6,529,20,637779134
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,19,1,11250,573.1,0.86,97ecd542fec6,530,29,515890139
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,12,1,11250,589.5,0.77,97ecd542fec6,539,32,202011701
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,9,1,11250,594.6,0.73,97ecd542fec6,556,38,884347728
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,589.3,0.61,97ecd542fec6,570,31,694234089
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,16,1,11250,592.9,0.84,97ecd542fec6,628,42,299715724
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,596.3,1.93,97ecd542fec6,638,65,57205602
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,601.7,0.62,97ecd542fec6,650,45,1003783175
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,25,1,11250,580.9,0.95,97ecd542fec6,675,65,1672975441
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,9,1,11250,597.5,0.73,97ecd542fec6,696,48,1527509812
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,596.9,0.61,97ecd542fec6,703,2,459511054
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,22,1,11250,586.7,0.91,97ecd542fec6,753,45,601879147
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,582.9,1.9,97ecd542fec6,753,57,829054341
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,12,1,11250,586.5,0.77,97ecd542fec6,756,66,165034720
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,20,1,11250,582.3,0.89,97ecd542fec6,759,70,335610457
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,588.9,1.91,97ecd542fec6,763,72,750609724
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,12,1,11250,604.7,0.78,97ecd542fec6,776,52,1040763602
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,14,1,11250,595.6,0.81,97ecd542fec6,792,29,112504247
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,599.8,0.95,97ecd542fec6,798,48,1591197153
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,600.6,1.93,97ecd542fec6,820,49,1718344324
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,596.8,0.97,97ecd542fec6,874,52,692275486
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,585.5,1.9,97ecd542fec6,911,25,301936251
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,10,1,11250,587.9,0.74,97ecd542fec6,959,4,55214485
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,21,1,11250,596.2,0.91,97ecd542fec6,972,43,1006036720
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,17,1,11250,589.8,0.84,97ecd542fec6,988,31,639753801
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,580.1,0.92,97ecd542fec6,1012,58,513653036
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,579.2,0.6,97ecd542fec6,1013,45,203953858
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,6,1,11250,585.5,0.68,97ecd542fec6,1014,25,882143655
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,4,1,11250,584.0,0.65,97ecd542fec6,1028,13,1828151793
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,26,2,22500,593.4,1.57,97ecd542fec6,1080,26,1414203028
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,592.4,1.92,97ecd542fec6,1111,39,337862830
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,7,1,11250,591.2,0.7,97ecd542fec6,1113,4,748619723
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,582.7,1.9,97ecd542fec6,1118,3,1042982949
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,13,1,11250,602.1,0.8,97ecd542fec6,1123,69,110546752
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,592.4,1.92,97ecd542fec6,1126,0,457308153
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,40,2,22500,587.0,1.77,97ecd542fec6,1126,17,603820188
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,24,1,11250,597.8,0.96,97ecd542fec6,1126,33,826818418
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,17,1,11250,588.0,0.84,97ecd542fec6,1187,20,167008279
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,6,1,11250,582.3,0.67,97ecd542fec6,1202,37,1368868929
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,15,1,11250,584.7,0.81,97ecd542fec6,1211,1,1764437796
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,585.8,0.6,97ecd542fec6,1223,54,1401100926
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,25,1,11250,589.3,0.96,97ecd542fec6,1224,28,1799322907
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,4,1,11250,602.0,0.66,97ecd542fec6,1242,56,2039141109
