config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1296.3,2.99,3eade0c8a987,4154,105,1979592779
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,49,1,3,1,45000,1299.6,1.33,3eade0c8a987,4193,57,1296193326
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1308.0,3.04,3eade0c8a987,4297,23,220868884
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1281.8,2.95,3eade0c8a987,4386,105,899044977
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1256.6,1.27,3eade0c8a987,4389,79,656669087
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,53,1,4,1,45000,1294.8,1.33,3eade0c8a987,4593,52,530554618
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,54,1,2,1,45000,1311.9,1.33,3eade0c8a987,4813,149,38315587
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1289.1,1.3,3eade0c8a987,4873,172,989118758
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1265.7,1.28,3eade0c8a987,5111,157,675376840
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1262.8,2.92,3eade0c8a987,5241,35,285018541
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,58,1,6,1,45000,1305.6,1.36,3eade0c8a987,5343,134,1218320891
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,1299.3,1.52,3eade0c8a987,5376,112,1881308830
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1304.8,1.32,3eade0c8a987,5413,65,1250577348
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1298.3,2.99,3eade0c8a987,5518,96,1916152993
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,62,1,2,1,45000,1252.5,1.27,3eade0c8a987,5525,150,1619231567
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,63,1,4,1,45000,1266.5,1.3,3eade0c8a987,5911,50,1480582186
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1288.0,1.3,3eade0c8a987,5913,150,1172888723
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,65,1,22,1,45000,1269.6,1.47,3eade0c8a987,5977,41,2102705142
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1280.4,2.97,3eade0c8a987,6109,15,1877021720
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1282.8,1.52,3eade0c8a987,6133,31,1465742205
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,1273.8,1.5,3eade0c8a987,6181,31,255746859
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1276.0,2.95,3eade0c8a987,6304,99,931267662
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1275.0,2.96,3eade0c8a987,6488,30,2011849332
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1288.1,2.98,3eade0c8a987,6574,126,1331037457
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1281.1,1.29,3eade0c8a987,6615,70,1575201535
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1291.9,2.98,3eade0c8a987,6705,105,1700777370
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,74,1,2,1,45000,1314.5,1.33,3eade0c8a987,6819,62,2022241571
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1267.3,2.93,3eade0c8a987,6836,121,1077187142
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,1270.4,1.48,3eade0c8a987,7012,110,1384201640
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,77,1,22,1,45000,1242.3,1.44,3eade0c8a987,7061,29,1782405837
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1295.2,1.3,3eade0c8a987,7188,95,845040283
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1296.8,1.31,3eade0c8a987,7399,89,182595070
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1252.4,1.26,3eade0c8a987,7784,149,1975186853
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1269.3,2.96,3eade0c8a987,7859,35,1292276416
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1276.3,2.95,3eade0c8a987,8076,37,1605582126
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,83,1,6,1,45000,1284.6,1.34,3eade0c8a987,8465,130,1729059403
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1296.8,3.0,3eade0c8a987,8468,19,2061001458
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1293.8,2.98,3eade0c8a987,8477,47,1113851287
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,86,1,8,1,45000,1296.4,1.37,3eade0c8a987,8511,137,1355917945
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1307.1,1.32,3eade0c8a987,8574,172,1752026396
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,88,1,4,1,45000,1297.8,1.34,3eade0c8a987,8601,58,806280522
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1280.5,1.29,3eade0c8a987,8733,155,145930799
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1278.8,1.29,3eade0c8a987,8931,4,1222302741
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1254.2,1.26,3eade0c8a987,8999,83,1885780848
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1276.6,1.29,3eade0c8a987,9021,6,1658000542
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1259.4,1.27,3eade0c8a987,9220,146,1517253627
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1264.5,1.27,3eade0c8a987,9318,89,1203260226
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1286.9,1.3,3eade0c8a987,9333,77,2130979879
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1279.5,2.95,3eade0c8a987,9598,58,1840350153
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1258.1,2.94,3eade0c8a987,9766,117,1426973868
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,98,1,3,1,45000,1299.5,1.33,3eade0c8a987,9826,146,225375482
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,99,1,8,1,45000,1259.7,1.33,3eade0c8a987,9919,133,902992799
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,0,1,8,1,11250,653.3,0.73,3eade0c8a987,9,55,444890969
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,649.1,1.74,3eade0c8a987,42,31,574101564
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,652.0,0.66,3eade0c8a987,85,81,814594002
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,655.9,1.71,3eade0c8a987,87,99,137482423
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,640.0,1.69,3eade0c8a987,168,117,367454222
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,638.8,0.65,3eade0c8a987,217,174,760909675
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,642.5,0.65,3eade0c8a987,367,93,1072636037
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,632.8,0.64,3eade0c8a987,407,75,122898400
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,630.5,0.64,3eade0c8a987,558,121,1597003702
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,638.7,1.67,3eade0c8a987,715,30,1737240787
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,651.2,1.7,3eade0c8a987,738,50,1638123118
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,650.1,1.7,3eade0c8a987,757,31,1495245067
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,637.7,1.71,3eade0c8a987,975,36,1269436133
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,643.8,1.69,3eade0c8a987,1035,100,1930848640
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,640.9,0.65,3eade0c8a987,1118,5,1858163001
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,649.3,0.89,3eade0c8a987,1259,118,1451046492
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,649.3,0.85,3eade0c8a987,1284,41,1153997234
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,17,1,3,1,11250,642.1,0.67,3eade0c8a987,1509,60,2088042199
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,18,1,10,1,11250,642.7,0.73,3eade0c8a987,1510,41,605548161
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,638.8,0.65,3eade0c8a987,1584,173,481004004
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,648.0,1.71,3eade0c8a987,1628,126,637779134
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,647.1,0.66,3eade0c8a987,1682,88,515890139
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,629.2,0.64,3eade0c8a987,1812,170,202011701
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,641.6,0.65,3eade0c8a987,1819,175,884347728
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,643.8,1.71,3eade0c8a987,1859,41,694234089
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,636.4,1.67,3eade0c8a987,1963,9,299715724
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,629.6,1.66,3eade0c8a987,2093,9,57205602
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,643.4,1.69,3eade0c8a987,2243,10,1003783175
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,652.0,0.66,3eade0c8a987,2416,149,1672975441
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,651.1,1.7,3eade0c8a987,2532,52,1527509812
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,653.2,1.71,3eade0c8a987,2566,108,459511054
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,31,1,15,1,11250,642.6,0.8,3eade0c8a987,2800,130,601879147
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,649.4,1.7,3eade0c8a987,2828,23,829054341
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,33,1,15,1,11250,651.7,0.8,3eade0c8a987,2890,132,165034720
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,648.7,0.66,3eade0c8a987,2954,80,335610457
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,35,1,6,1,11250,645.2,0.7,3eade0c8a987,3039,126,750609724
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,648.4,0.66,3eade0c8a987,3094,81,1040763602
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,641.1,0.87,3eade0c8a987,3126,115,112504247
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,655.2,0.67,3eade0c8a987,3136,159,1591197153
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,652.0,0.66,3eade0c8a987,3222,158,1718344324
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,645.1,0.66,3eade0c8a987,3298,160,692275486
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,646.4,1.69,3eade0c8a987,3400,101,301936251
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,644.6,0.66,3eade0c8a987,3410,67,55214485
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,43,1,11,1,11250,638.4,0.74,3eade0c8a987,3420,126,1006036720
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,639.9,1.68,3eade0c8a987,3487,104,639753801
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,45,1,22,1,11250,670.8,0.89,3eade0c8a987,3538,32,513653036
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,640.5,1.68,3eade0c8a987,3710,95,203953858
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,657.7,0.88,3eade0c8a987,4065,117,882143655
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,643.7,1.69,3eade0c8a987,4154,105,1828151793
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,49,1,11,1,11250,642.3,0.74,3eade0c8a987,4193,57,1414203028
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,648.0,1.7,3eade0c8a987,4297,23,337862830
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,637.9,1.67,3eade0c8a987,4386,105,748619723
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,648.6,0.66,3eade0c8a987,4389,79,1042982949
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,53,1,4,1,11250,657.5,0.69,3eade0c8a987,4593,52,110546752
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,54,1,3,1,11250,645.9,0.67,3eade0c8a987,4813,149,457308153
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,642.2,0.65,3eade0c8a987,4873,172,603820188
