config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,22,1,45000,92451.9,92.83,53e41b1d9de8,1145,40,38315587
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,11,1,45000,92331.0,92.53,53e41b1d9de8,1171,9,989118758
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,22,1,45000,92375.5,92.75,53e41b1d9de8,1179,48,675376840
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,10,1,45000,92429.0,92.6,53e41b1d9de8,1195,48,285018541
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,92455.6,92.86,53e41b1d9de8,1199,70,1218320891
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,92436.8,92.84,53e41b1d9de8,1207,47,1881308830
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,92453.5,92.47,53e41b1d9de8,1217,68,1250577348
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,92464.9,92.88,53e41b1d9de8,1224,58,1916152993
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,92314.4,92.33,53e41b1d9de8,1268,25,1619231567
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,48,2,90000,92435.0,185.71,53e41b1d9de8,1278,37,1480582186
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,25,1,45000,92436.0,92.86,53e41b1d9de8,1292,34,1172888723
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,13,1,45000,92454.1,92.68,53e41b1d9de8,1337,58,2102705142
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,92465.5,92.87,53e41b1d9de8,1368,72,1877021720
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,92441.0,92.86,53e41b1d9de8,1381,34,1465742205
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,3,1,45000,92332.9,92.38,53e41b1d9de8,1399,5,255746859
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,21,1,45000,92424.3,92.79,53e41b1d9de8,1450,31,931267662
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,2,1,45000,92463.0,92.5,53e41b1d9de8,1450,52,2011849332
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,4,1,45000,92465.7,92.54,53e41b1d9de8,1485,54,1331037457
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,20,1,45000,92452.7,92.8,53e41b1d9de8,1532,29,1575201535
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,17,1,45000,92388.3,92.68,53e41b1d9de8,1557,48,1700777370
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,92269.8,92.29,53e41b1d9de8,1572,0,2022241571
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,47,2,90000,92455.9,185.74,53e41b1d9de8,1602,31,1077187142
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,9,1,45000,92463.0,92.62,53e41b1d9de8,1604,28,1384201640
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,25,1,45000,92480.3,92.92,53e41b1d9de8,1626,53,1782405837
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,23,1,45000,92340.8,92.73,53e41b1d9de8,1633,4,845040283
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,92400.0,92.42,53e41b1d9de8,1646,47,182595070
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,21,1,45000,92458.0,92.83,53e41b1d9de8,1650,45,1975186853
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,23,1,45000,92461.3,92.86,53e41b1d9de8,1673,64,1292276416
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,92455.4,92.88,53e41b1d9de8,1696,53,1605582126
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,22,1,45000,92461.4,92.85,53e41b1d9de8,1778,18,1729059403
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,23,1,45000,92357.5,92.75,53e41b1d9de8,1781,51,2061001458
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,92306.0,92.71,53e41b1d9de8,1826,36,1113851287
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,92461.5,92.83,53e41b1d9de8,1837,15,1355917945
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,21,1,45000,92474.5,92.84,53e41b1d9de8,1843,49,1752026396
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,3,1,45000,92443.4,92.5,53e41b1d9de8,1846,50,806280522
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,8,1,45000,92469.6,92.61,53e41b1d9de8,1847,47,145930799
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,22,1,45000,92438.4,92.81,53e41b1d9de8,1910,31,1222302741
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,25,1,45000,92270.8,92.71,53e41b1d9de8,1936,45,1885780848
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,16,1,45000,92451.9,92.73,53e41b1d9de8,1943,23,1658000542
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,92469.5,92.89,53e41b1d9de8,1946,9,1517253627
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,92487.8,92.51,53e41b1d9de8,1953,51,1203260226
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,92480.4,92.5,53e41b1d9de8,1956,61,2130979879
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,92405.3,92.8,53e41b1d9de8,1960,72,1840350153
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,92268.1,92.67,53e41b1d9de8,1982,52,1426973868
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,92456.7,92.48,53e41b1d9de8,1985,21,225375482
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,18,1,45000,92471.1,92.78,53e41b1d9de8,1987,61,902992799
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,15,1,11250,23168.2,23.43,53e41b1d9de8,107,21,444890969
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,18,1,11250,23164.8,23.47,53e41b1d9de8,108,12,574101564
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,23151.7,23.17,53e41b1d9de8,116,8,814594002
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,11,1,11250,23172.8,23.36,53e41b1d9de8,149,47,137482423
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,23165.0,23.18,53e41b1d9de8,174,54,367454222
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,23173.9,23.19,53e41b1d9de8,218,35,760909675
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,23155.5,23.17,53e41b1d9de8,227,21,1072636037
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,23179.1,23.2,53e41b1d9de8,253,11,122898400
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,9,1,11250,23160.0,23.32,53e41b1d9de8,278,18,1597003702
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,23171.2,23.19,53e41b1d9de8,284,37,1737240787
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,23137.1,23.54,53e41b1d9de8,292,53,1638123118
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,4,1,11250,23104.3,23.18,53e41b1d9de8,319,57,1495245067
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,8,1,11250,23117.5,23.26,53e41b1d9de8,323,69,1269436133
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,23150.4,23.57,53e41b1d9de8,324,35,1930848640
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,19,1,11250,23131.2,23.46,53e41b1d9de8,327,41,1858163001
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,23154.8,23.17,53e41b1d9de8,334,9,1451046492
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,4,1,11250,23156.9,23.23,53e41b1d9de8,347,51,1153997234
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,7,1,11250,23164.4,23.29,53e41b1d9de8,472,48,2088042199
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,23,1,11250,23152.4,23.56,53e41b1d9de8,481,25,605548161
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,23164.8,23.58,53e41b1d9de8,484,31,481004004
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,23158.1,23.18,53e41b1d9de8,484,58,637779134
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,23173.5,23.19,53e41b1d9de8,527,44,515890139
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,23162.5,23.18,53e41b1d9de8,530,24,202011701
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,25,1,11250,23173.9,23.61,53e41b1d9de8,546,55,884347728
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,23145.1,23.54,53e41b1d9de8,573,1,694234089
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,23,1,11250,23158.0,23.56,53e41b1d9de8,583,51,299715724
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,23,1,11250,23145.4,23.55,53e41b1d9de8,584,43,57205602
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,8,1,11250,23172.6,23.31,53e41b1d9de8,586,64,1003783175
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,23160.4,23.18,53e41b1d9de8,591,12,1672975441
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,3,1,11250,23170.1,23.22,53e41b1d9de8,594,11,1527509812
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,6,1,11250,23150.0,23.25,53e41b1d9de8,602,10,459511054
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,10,1,11250,23174.6,23.35,53e41b1d9de8,656,9,601879147
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,23150.9,23.56,53e41b1d9de8,664,11,829054341
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,20,1,11250,23162.6,23.51,53e41b1d9de8,690,55,165034720
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,12,1,11250,23155.6,23.36,53e41b1d9de8,696,46,335610457
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,22,1,11250,23168.6,23.54,53e41b1d9de8,698,36,750609724
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,22,1,11250,23134.3,23.52,53e41b1d9de8,722,44,1040763602
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,6,1,11250,23107.9,23.21,53e41b1d9de8,783,12,112504247
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,23117.6,23.14,53e41b1d9de8,853,47,1591197153
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,23,1,11250,23151.4,23.55,53e41b1d9de8,885,42,1718344324
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,14,1,11250,23141.8,23.39,53e41b1d9de8,911,5,692275486
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,22,1,11250,23159.4,23.54,53e41b1d9de8,927,16,301936251
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,19,1,11250,23149.1,23.47,53e41b1d9de8,973,65,55214485
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,23158.8,23.18,53e41b1d9de8,987,56,1006036720
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,25,1,11250,23154.9,23.59,53e41b1d9de8,993,18,639753801
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,23159.7,23.18,53e41b1d9de8,1048,47,513653036
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,23153.9,23.55,53e41b1d9de8,1076,31,203953858
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,10,1,11250,23161.1,23.34,53e41b1d9de8,1078,58,882143655
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,22,1,11250,23155.2,23.54,53e41b1d9de8,1083,31,1828151793
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,23,1,11250,23163.5,23.56,53e41b1d9de8,1104,64,1414203028
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,23152.9,23.55,53e41b1d9de8,1118,46,337862830
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,20,1,11250,23168.0,23.51,53e41b1d9de8,1124,7,748619723
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,23158.5,23.57,53e41b1d9de8,1124,66,1042982949
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,14,1,11250,23172.0,23.41,53e41b1d9de8,1129,7,110546752
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,22,1,11250,23156.4,23.54,53e41b1d9de8,1145,40,457308153
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,22,1,11250,23166.5,23.54,53e41b1d9de8,1171,9,603820188
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,22,1,11250,23153.0,23.53,53e41b1d9de8,1179,48,826818418
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,10,1,11250,23163.2,23.34,53e41b1d9de8,1195,48,167008279
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,22,1,11250,23154.1,23.53,53e41b1d9de8,1199,70,1368868929
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,23,1,11250,23171.5,23.57,53e41b1d9de8,1207,47,1764437796
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,23157.6,23.18,53e41b1d9de8,1217,68,1401100926
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,24,1,11250,23140.9,23.56,53e41b1d9de8,1224,58,1799322907
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,23121.9,23.14,53e41b1d9de8,1268,25,2039141109
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,23,1,11250,23153.1,23.55,53e41b1d9de8,1278,37,1094104464
