config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,92333.0,92.35,e4c80e2916cd,577,63,283077466
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,10,1,45000,92360.7,92.54,e4c80e2916cd,590,59,218649571
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,22,1,45000,92386.8,92.77,e4c80e2916cd,607,51,901002374
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,9,1,45000,92285.0,92.44,e4c80e2916cd,618,46,654416744
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,92353.9,92.76,e4c80e2916cd,624,71,532544525
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,92330.6,92.73,e4c80e2916cd,627,18,1205791835
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,5,1,45000,92384.0,92.47,e4c80e2916cd,644,17,2137164606
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,92242.8,92.26,e4c80e2916cd,659,47,810162340
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,92396.3,92.41,e4c80e2916cd,679,63,150372289
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,7,1,45000,92407.0,92.53,e4c80e2916cd,681,70,440651823
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,19,1,45000,92388.4,92.72,e4c80e2916cd,684,9,587183946
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,92388.8,92.41,e4c80e2916cd,697,22,1059622899
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,15,1,45000,92416.1,92.68,e4c80e2916cd,707,38,127199382
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,24,1,45000,92231.7,92.65,e4c80e2916cd,741,65,354502520
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,11,1,45000,92365.3,92.55,e4c80e2916cd,812,66,765272093
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,92335.3,92.75,e4c80e2916cd,830,61,1979592779
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,92351.5,92.37,e4c80e2916cd,838,29,1296193326
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,21,1,45000,92343.8,92.7,e4c80e2916cd,859,17,220868884
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,17,1,45000,92398.3,92.69,e4c80e2916cd,876,66,899044977
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,7,1,45000,92342.1,92.46,e4c80e2916cd,877,36,656669087
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,22,1,45000,92294.1,92.67,e4c80e2916cd,918,35,530554618
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,21,1,45000,92324.1,92.68,e4c80e2916cd,962,22,38315587
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,25,1,45000,92327.2,92.76,e4c80e2916cd,974,34,989118758
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,23,1,45000,92264.9,92.66,e4c80e2916cd,1022,19,675376840
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,23,1,45000,92300.7,92.7,e4c80e2916cd,1047,48,285018541
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,92223.3,92.24,e4c80e2916cd,1068,27,1218320891
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,92394.8,92.41,e4c80e2916cd,1074,61,1881308830
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,24,1,45000,92165.3,92.58,e4c80e2916cd,1082,4,1250577348
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,11,1,45000,92362.7,92.55,e4c80e2916cd,1103,50,1916152993
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,9,1,45000,92331.7,92.49,e4c80e2916cd,1104,37,1619231567
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,9,1,45000,92415.1,92.57,e4c80e2916cd,1181,47,1480582186
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,18,1,45000,92375.2,92.68,e4c80e2916cd,1182,36,1172888723
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,15,1,45000,92262.6,92.53,e4c80e2916cd,1195,30,2102705142
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,16,1,45000,92140.1,92.42,e4c80e2916cd,1221,14,1877021720
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,13,1,45000,92390.5,92.61,e4c80e2916cd,1226,35,1465742205
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,92430.2,92.45,e4c80e2916cd,1235,70,255746859
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,92463.6,92.88,e4c80e2916cd,1260,50,931267662
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,22,1,45000,92466.5,92.85,e4c80e2916cd,1297,11,2011849332
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,92487.9,92.51,e4c80e2916cd,1314,43,1331037457
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,92370.7,92.39,e4c80e2916cd,1322,29,1575201535
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,8,1,45000,92468.6,92.61,e4c80e2916cd,1340,68,1700777370
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,5,1,45000,92481.0,92.57,e4c80e2916cd,1363,60,2022241571
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,92443.2,92.46,e4c80e2916cd,1366,69,1077187142
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,92497.4,92.52,e4c80e2916cd,1401,61,1384201640
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,22,1,45000,92513.8,92.89,e4c80e2916cd,1412,9,1782405837
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,92495.9,92.91,e4c80e2916cd,1436,64,845040283
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,20,1,45000,92473.1,92.82,e4c80e2916cd,1479,15,182595070
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,10,1,45000,92445.7,92.62,e4c80e2916cd,1556,24,1975186853
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,92334.8,92.35,e4c80e2916cd,1571,17,1292276416
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,19,1,45000,92390.1,92.71,e4c80e2916cd,1614,32,1605582126
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,15,1,45000,92317.6,92.57,e4c80e2916cd,1692,69,1729059403
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,92353.3,92.37,e4c80e2916cd,1693,4,2061001458
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,6,1,45000,92387.1,92.49,e4c80e2916cd,1695,7,1113851287
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,92402.6,92.81,e4c80e2916cd,1702,25,1355917945
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,13,1,45000,92268.9,92.49,e4c80e2916cd,1714,3,1752026396
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,9,1,45000,92357.2,92.51,e4c80e2916cd,1719,21,806280522
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,92510.6,92.53,e4c80e2916cd,1746,0,145930799
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,92492.7,92.9,e4c80e2916cd,1786,7,1222302741
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,92458.0,92.87,e4c80e2916cd,1799,32,1885780848
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,92346.9,92.75,e4c80e2916cd,1803,70,1658000542
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,92449.2,92.87,e4c80e2916cd,1843,34,1517253627
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,8,1,45000,92427.2,92.57,e4c80e2916cd,1863,40,1203260226
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,92544.4,92.93,e4c80e2916cd,1866,36,2130979879
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,15,1,45000,92481.2,92.74,e4c80e2916cd,1918,60,1840350153
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,92375.5,92.78,e4c80e2916cd,1953,16,1426973868
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,17,1,45000,92296.9,92.59,e4c80e2916cd,1965,12,225375482
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,21,1,45000,92382.3,92.75,e4c80e2916cd,1983,18,902992799
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,23113.8,23.13,e4c80e2916cd,1,64,444890969
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,23,1,11250,23107.9,23.49,e4c80e2916cd,8,32,574101564
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,17,1,11250,23087.5,23.37,e4c80e2916cd,17,6,814594002
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,4,1,11250,23088.8,23.16,e4c80e2916cd,17,38,137482423
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,11,1,11250,23096.2,23.29,e4c80e2916cd,33,53,367454222
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,12,1,11250,23110.8,23.32,e4c80e2916cd,43,44,760909675
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,5,1,11250,23112.4,23.2,e4c80e2916cd,73,36,1072636037
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,29,2,22500,23119.6,46.73,e4c80e2916cd,81,34,122898400
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,24,1,11250,23128.2,23.53,e4c80e2916cd,111,52,1597003702
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,23079.2,23.1,e4c80e2916cd,142,74,1737240787
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,14,1,11250,23104.7,23.34,e4c80e2916cd,147,48,1638123118
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,20,1,11250,23104.2,23.44,e4c80e2916cd,151,25,1495245067
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,12,1,11250,23095.4,23.3,e4c80e2916cd,194,70,1269436133
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,7,1,11250,23068.2,23.19,e4c80e2916cd,207,0,1930848640
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,13,1,11250,23104.3,23.32,e4c80e2916cd,223,38,1858163001
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,23108.9,47.08,e4c80e2916cd,251,68,1451046492
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,12,1,11250,23035.5,23.24,e4c80e2916cd,256,60,1153997234
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,24,1,11250,23121.3,23.54,e4c80e2916cd,301,54,2088042199
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,23,1,11250,23106.9,23.5,e4c80e2916cd,302,3,605548161
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,23108.5,23.13,e4c80e2916cd,316,73,481004004
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,24,1,11250,23115.3,23.52,e4c80e2916cd,325,48,637779134
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,23,1,11250,23134.9,23.55,e4c80e2916cd,336,36,515890139
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,23105.1,23.62,e4c80e2916cd,362,42,202011701
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,12,1,11250,23068.7,23.28,e4c80e2916cd,363,59,884347728
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,22,1,11250,23035.1,23.41,e4c80e2916cd,371,56,694234089
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,7,1,11250,23057.6,23.18,e4c80e2916cd,392,35,299715724
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,23076.3,23.48,e4c80e2916cd,418,36,57205602
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,23,1,11250,23121.7,23.51,e4c80e2916cd,448,25,1003783175
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,23050.3,23.07,e4c80e2916cd,483,21,1672975441
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,23096.6,23.12,e4c80e2916cd,506,18,1527509812
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,23114.5,23.5,e4c80e2916cd,513,15,459511054
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,26,2,22500,23038.7,46.54,e4c80e2916cd,560,5,601879147
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,23084.1,23.1,e4c80e2916cd,565,45,829054341
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,23099.3,23.12,e4c80e2916cd,577,63,165034720
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,9,1,11250,23123.8,23.28,e4c80e2916cd,590,59,335610457
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,21,1,11250,23111.4,23.48,e4c80e2916cd,607,51,750609724
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,14,1,11250,23087.4,23.35,e4c80e2916cd,618,46,1040763602
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,20,1,11250,23032.8,23.37,e4c80e2916cd,624,71,112504247
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,23060.6,23.46,e4c80e2916cd,627,18,1591197153
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,5,1,11250,23071.5,23.16,e4c80e2916cd,644,17,1718344324
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,23093.7,23.11,e4c80e2916cd,659,47,692275486
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,23118.9,23.14,e4c80e2916cd,679,63,301936251
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,6,1,11250,23140.3,23.24,e4c80e2916cd,681,70,55214485
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,22,1,11250,23131.0,23.5,e4c80e2916cd,684,9,1006036720
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,23110.6,23.13,e4c80e2916cd,697,22,639753801
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,15,1,11250,23085.1,23.31,e4c80e2916cd,707,38,513653036
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,37,2,22500,23125.2,46.88,e4c80e2916cd,741,65,203953858
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,13,1,11250,23142.5,23.36,e4c80e2916cd,812,66,882143655
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,21,1,11250,23142.8,23.5,e4c80e2916cd,830,61,1828151793
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,23104.0,23.12,e4c80e2916cd,838,29,1414203028
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,22,1,11250,23097.4,23.47,e4c80e2916cd,859,17,337862830
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,4,1,11250,23112.0,23.18,e4c80e2916cd,876,66,748619723
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,9,1,11250,23113.9,23.28,e4c80e2916cd,877,36,1042982949
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,15,1,11250,23128.3,23.38,e4c80e2916cd,918,35,110546752
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,20,1,11250,23083.0,23.42,e4c80e2916cd,962,22,457308153
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,3,1,11250,23103.2,23.16,e4c80e2916cd,974,34,603820188
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,22,1,11250,23082.4,23.46,e4c80e2916cd,1022,19,826818418
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,23126.0,23.53,e4c80e2916cd,1047,48,167008279
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,23091.1,23.11,e4c80e2916cd,1068,27,1368868929
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,23101.4,23.12,e4c80e2916cd,1074,61,1764437796
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,23,1,11250,23121.7,23.51,e4c80e2916cd,1082,4,1401100926
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,12,1,11250,23128.6,23.33,e4c80e2916cd,1103,50,1799322907
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,7,1,11250,23120.2,23.24,e4c80e2916cd,1104,37,2039141109
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,7,1,11250,23121.1,23.24,e4c80e2916cd,1181,47,1094104464
