config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,17,1,7,1,45000,1180.0,1.29,e4c80e2916cd,301,54,1702735725
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,18,1,16,1,45000,1173.1,1.41,e4c80e2916cd,302,3,1025425211
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1189.3,1.21,e4c80e2916cd,316,73,94558302
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,20,1,2,1,45000,1175.7,1.21,e4c80e2916cd,325,48,1057680644
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,21,1,13,1,45000,1174.1,1.37,e4c80e2916cd,336,36,129403489
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,22,1,23,1,45000,1189.0,1.53,e4c80e2916cd,362,42,352527759
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,23,1,6,1,45000,1172.2,1.26,e4c80e2916cd,363,59,767509226
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1184.4,3.11,e4c80e2916cd,371,56,812153427
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,25,1,7,1,45000,1184.5,1.29,e4c80e2916cd,392,35,148118838
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1180.8,1.2,e4c80e2916cd,418,36,442610392
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,27,1,24,1,45000,1164.5,1.52,e4c80e2916cd,448,25,584963517
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1162.8,1.18,e4c80e2916cd,483,21,2059322859
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1178.5,1.2,e4c80e2916cd,506,18,1107468942
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1180.5,3.1,e4c80e2916cd,513,15,40551604
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1180.4,3.11,e4c80e2916cd,560,5,987145169
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1189.9,1.21,e4c80e2916cd,565,45,677579839
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1180.7,1.2,e4c80e2916cd,577,63,283077466
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,34,1,8,1,45000,1175.8,1.3,e4c80e2916cd,590,59,218649571
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1186.0,3.12,e4c80e2916cd,607,51,901002374
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,36,1,11,1,45000,1190.0,1.35,e4c80e2916cd,618,46,654416744
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,37,1,17,1,45000,1181.8,1.43,e4c80e2916cd,624,71,532544525
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1186.6,3.12,e4c80e2916cd,627,18,1205791835
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1177.1,3.11,e4c80e2916cd,644,17,2137164606
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1175.1,1.19,e4c80e2916cd,659,47,810162340
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1171.0,1.19,e4c80e2916cd,679,63,150372289
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1172.3,3.09,e4c80e2916cd,681,70,440651823
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,43,1,26,2,90000,1175.1,2.74,e4c80e2916cd,684,9,587183946
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1186.5,1.2,e4c80e2916cd,697,22,1059622899
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,45,1,16,1,45000,1148.7,1.39,e4c80e2916cd,707,38,127199382
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,46,1,21,1,45000,1207.5,1.53,e4c80e2916cd,741,65,354502520
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,47,1,14,1,45000,1169.7,1.38,e4c80e2916cd,812,66,765272093
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,48,1,12,1,45000,1176.3,1.36,e4c80e2916cd,830,61,1979592779
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1180.2,1.2,e4c80e2916cd,838,29,1296193326
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,50,1,25,1,45000,1187.3,1.56,e4c80e2916cd,859,17,220868884
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,51,1,3,1,45000,1203.4,1.25,e4c80e2916cd,876,66,899044977
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,52,1,7,1,45000,1166.0,1.27,e4c80e2916cd,877,36,656669087
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,53,1,11,1,45000,1164.3,1.33,e4c80e2916cd,918,35,530554618
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,54,1,23,1,45000,1197.0,1.53,e4c80e2916cd,962,22,38315587
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,55,1,4,1,45000,1161.0,1.22,e4c80e2916cd,974,34,989118758
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1197.1,1.55,e4c80e2916cd,1022,19,675376840
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1162.7,3.07,e4c80e2916cd,1047,48,285018541
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1180.0,1.2,e4c80e2916cd,1068,27,1218320891
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1170.4,1.19,e4c80e2916cd,1074,61,1881308830
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,60,1,24,1,45000,1169.4,1.52,e4c80e2916cd,1082,4,1250577348
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1198.9,3.14,e4c80e2916cd,1103,50,1916152993
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,62,1,11,1,45000,1168.2,1.33,e4c80e2916cd,1104,37,1619231567
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,63,1,6,1,45000,1181.9,1.27,e4c80e2916cd,1181,47,1480582186
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1168.8,3.08,e4c80e2916cd,1182,36,1172888723
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,65,1,6,1,45000,1171.1,1.26,e4c80e2916cd,1195,30,2102705142
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,66,1,18,1,45000,1165.8,1.44,e4c80e2916cd,1221,14,1877021720
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,67,1,11,1,45000,1166.0,1.33,e4c80e2916cd,1226,35,1465742205
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1167.4,1.18,e4c80e2916cd,1235,70,255746859
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,69,1,4,1,45000,1175.0,1.24,e4c80e2916cd,1260,50,931267662
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1175.2,3.08,e4c80e2916cd,1297,11,2011849332
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1180.9,1.2,e4c80e2916cd,1314,43,1331037457
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1164.4,1.18,e4c80e2916cd,1322,29,1575201535
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,73,1,7,1,45000,1170.7,1.28,e4c80e2916cd,1340,68,1700777370
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,74,1,4,1,45000,1155.3,1.22,e4c80e2916cd,1363,60,2022241571
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1180.7,1.2,e4c80e2916cd,1366,69,1077187142
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1141.9,1.16,e4c80e2916cd,1401,61,1384201640
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1174.8,3.09,e4c80e2916cd,1412,9,1782405837
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,78,1,23,1,45000,1165.8,1.51,e4c80e2916cd,1436,64,845040283
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,79,1,21,1,45000,1159.0,1.47,e4c80e2916cd,1479,15,182595070
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,80,1,10,1,45000,1155.1,1.3,e4c80e2916cd,1556,24,1975186853
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1153.5,1.17,e4c80e2916cd,1571,17,1292276416
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,82,1,12,1,45000,1174.7,1.35,e4c80e2916cd,1614,32,1605582126
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,83,1,16,1,45000,1181.0,1.42,e4c80e2916cd,1692,69,1729059403
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1186.5,1.2,e4c80e2916cd,1693,4,2061001458
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1161.8,1.51,e4c80e2916cd,1695,7,1113851287
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1162.9,3.06,e4c80e2916cd,1702,25,1355917945
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,87,1,13,1,45000,1146.9,1.34,e4c80e2916cd,1714,3,1752026396
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1156.3,3.04,e4c80e2916cd,1719,21,806280522
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1194.7,1.21,e4c80e2916cd,1746,0,145930799
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,90,1,6,1,45000,1166.7,1.26,e4c80e2916cd,1786,7,1222302741
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,1145.0,1.49,e4c80e2916cd,1799,32,1885780848
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1147.3,3.04,e4c80e2916cd,1803,70,1658000542
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,93,1,13,1,45000,1179.6,1.38,e4c80e2916cd,1843,34,1517253627
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,94,1,19,1,45000,1167.5,1.45,e4c80e2916cd,1863,40,1203260226
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1171.9,3.08,e4c80e2916cd,1866,36,2130979879
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,96,1,14,1,45000,1167.8,1.38,e4c80e2916cd,1918,60,1840350153
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,97,1,50,2,90000,1155.8,3.04,e4c80e2916cd,1953,16,1426973868
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1170.0,3.07,e4c80e2916cd,1965,12,225375482
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1170.3,3.08,e4c80e2916cd,1983,18,902992799
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,593.1,0.61,e4c80e2916cd,1,64,444890969
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,595.1,1.93,e4c80e2916cd,8,32,574101564
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,587.4,1.91,e4c80e2916cd,17,6,814594002
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,3,1,5,1,11250,589.5,0.67,e4c80e2916cd,17,38,137482423
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,4,1,21,1,11250,589.5,0.91,e4c80e2916cd,33,53,367454222
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,586.9,1.92,e4c80e2916cd,43,44,760909675
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,6,1,23,1,11250,597.9,0.94,e4c80e2916cd,73,36,1072636037
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,7,1,11,1,11250,591.6,0.76,e4c80e2916cd,81,34,122898400
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,8,1,9,1,11250,600.5,0.74,e4c80e2916cd,111,52,1597003702
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,589.3,0.61,e4c80e2916cd,142,74,1737240787
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,593.3,1.92,e4c80e2916cd,147,48,1638123118
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,591.1,0.94,e4c80e2916cd,151,25,1495245067
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,12,1,14,1,11250,590.7,0.8,e4c80e2916cd,194,70,1269436133
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,13,1,6,1,11250,589.3,0.68,e4c80e2916cd,207,0,1930848640
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,14,1,15,1,11250,589.5,0.81,e4c80e2916cd,223,38,1858163001
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,589.0,0.94,e4c80e2916cd,251,68,1451046492
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,16,1,9,1,11250,576.1,0.71,e4c80e2916cd,256,60,1153997234
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,17,1,7,1,11250,585.2,0.69,e4c80e2916cd,301,54,2088042199
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,18,1,14,1,11250,581.7,0.79,e4c80e2916cd,302,3,605548161
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,587.2,0.6,e4c80e2916cd,316,73,481004004
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,20,1,25,1,11250,600.6,0.98,e4c80e2916cd,325,48,637779134
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,21,1,8,1,11250,594.8,0.72,e4c80e2916cd,336,36,515890139
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,589.7,1.92,e4c80e2916cd,362,42,202011701
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,23,1,10,1,11250,593.6,0.74,e4c80e2916cd,363,59,884347728
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,588.2,1.92,e4c80e2916cd,371,56,694234089
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,25,1,7,1,11250,591.6,0.7,e4c80e2916cd,392,35,299715724
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,595.4,0.61,e4c80e2916cd,418,36,57205602
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,27,1,45,2,22500,591.4,1.85,e4c80e2916cd,448,25,1003783175
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,587.7,0.6,e4c80e2916cd,483,21,1672975441
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,584.7,0.6,e4c80e2916cd,506,18,1527509812
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,30,1,9,1,11250,579.3,0.72,e4c80e2916cd,513,15,459511054
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,31,1,21,1,11250,593.2,0.91,e4c80e2916cd,560,5,601879147
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,579.9,0.6,e4c80e2916cd,565,45,829054341
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,596.5,0.61,e4c80e2916cd,577,63,165034720
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,34,1,7,1,11250,579.3,0.69,e4c80e2916cd,590,59,335610457
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,589.0,1.92,e4c80e2916cd,607,51,750609724
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,36,1,12,1,11250,584.6,0.76,e4c80e2916cd,618,46,1040763602
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,593.2,0.94,e4c80e2916cd,624,71,112504247
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,585.2,1.92,e4c80e2916cd,627,18,1591197153
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,39,1,5,1,11250,584.7,0.66,e4c80e2916cd,644,17,1718344324
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,584.6,0.6,e4c80e2916cd,659,47,692275486
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,585.9,0.6,e4c80e2916cd,679,63,301936251
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,590.5,1.92,e4c80e2916cd,681,70,55214485
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,43,1,48,2,22500,595.6,1.9,e4c80e2916cd,684,9,1006036720
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,585.6,0.6,e4c80e2916cd,697,22,639753801
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,45,1,14,1,11250,593.2,0.8,e4c80e2916cd,707,38,513653036
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,46,1,25,1,11250,598.0,0.97,e4c80e2916cd,741,65,203953858
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,47,1,10,1,11250,578.0,0.73,e4c80e2916cd,812,66,882143655
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,48,1,7,1,11250,582.5,0.69,e4c80e2916cd,830,61,1828151793
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,586.6,0.6,e4c80e2916cd,838,29,1414203028
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,50,1,49,2,22500,588.8,1.9,e4c80e2916cd,859,17,337862830
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,51,1,3,1,11250,592.8,0.64,e4c80e2916cd,876,66,748619723
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,52,1,10,1,11250,581.3,0.73,e4c80e2916cd,877,36,1042982949
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,53,1,8,1,11250,595.3,0.72,e4c80e2916cd,918,35,110546752
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,54,1,23,1,11250,587.6,0.93,e4c80e2916cd,962,22,457308153
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,55,1,4,1,11250,601.6,0.66,e4c80e2916cd,974,34,603820188
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,56,1,24,1,11250,589.5,0.95,e4c80e2916cd,1022,19,826818418
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,580.7,1.9,e4c80e2916cd,1047,48,167008279
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,588.8,0.61,e4c80e2916cd,1068,27,1368868929
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,575.6,0.59,e4c80e2916cd,1074,61,1764437796
p5r74,mppi,lewm_p5_pointmaze_s3074/weights_epoch_10.pt,T2,150,15,15,60,1,24,1,11250,593.9,0.94,e4c80e2916cd,1082,4,1401100926
