config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1235.0,2.89,3d9dfd7010c3,1821,157,2009596035
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,15,1,8,1,45000,1270.8,1.34,3d9dfd7010c3,1856,44,1333028838
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,16,1,50,2,90000,1267.2,2.96,3d9dfd7010c3,1899,155,1572980744
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1256.1,2.92,3d9dfd7010c3,1902,102,1702735725
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,18,1,26,2,90000,1230.8,2.68,3d9dfd7010c3,2099,160,1025425211
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1234.4,2.89,3d9dfd7010c3,2160,135,94558302
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1228.8,2.88,3d9dfd7010c3,2191,7,1057680644
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,21,1,38,2,90000,1234.9,2.79,3d9dfd7010c3,2521,12,129403489
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,22,1,13,1,45000,1231.4,1.34,3d9dfd7010c3,2651,103,352527759
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,23,1,22,1,45000,1236.8,1.42,3d9dfd7010c3,2653,69,767509226
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1236.1,2.89,3d9dfd7010c3,2658,154,812153427
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,25,1,24,1,45000,1227.3,1.42,3d9dfd7010c3,2835,140,148118838
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,26,1,18,1,45000,1227.4,1.38,3d9dfd7010c3,2962,42,442610392
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1237.6,2.89,3d9dfd7010c3,2968,169,584963517
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,28,1,22,1,45000,1233.5,1.42,3d9dfd7010c3,3064,17,2059322859
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1232.2,2.88,3d9dfd7010c3,3197,128,1107468942
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,30,1,20,1,45000,1231.1,1.4,3d9dfd7010c3,3204,29,40551604
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,31,1,36,2,90000,1239.7,2.78,3d9dfd7010c3,3413,148,987145169
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,32,1,17,1,45000,1247.8,1.39,3d9dfd7010c3,3518,6,677579839
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1246.0,2.91,3d9dfd7010c3,3522,174,283077466
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1241.3,2.9,3d9dfd7010c3,3525,110,218649571
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,35,1,19,1,45000,1244.5,1.4,3d9dfd7010c3,3661,6,901002374
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,36,1,25,1,45000,1253.1,1.46,3d9dfd7010c3,3708,61,654416744
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,37,1,25,1,45000,1235.0,1.44,3d9dfd7010c3,3728,129,532544525
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,38,1,9,1,45000,1236.0,1.31,3d9dfd7010c3,3738,116,1205791835
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,39,1,25,1,45000,1230.6,1.44,3d9dfd7010c3,3750,87,2137164606
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,40,1,8,1,45000,1221.3,1.29,3d9dfd7010c3,3758,150,810162340
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,41,1,38,2,90000,1219.6,2.74,3d9dfd7010c3,3784,49,150372289
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1212.3,2.83,3d9dfd7010c3,3984,57,440651823
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1218.8,2.86,3d9dfd7010c3,3988,22,587183946
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1228.8,2.87,3d9dfd7010c3,4128,122,1059622899
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,45,1,21,1,45000,1227.1,1.4,3d9dfd7010c3,4558,156,127199382
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1241.0,2.9,3d9dfd7010c3,4592,144,354502520
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,47,1,28,2,90000,1234.0,2.7,3d9dfd7010c3,4620,27,765272093
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,48,1,47,2,90000,1244.5,2.89,3d9dfd7010c3,4669,86,1979592779
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1232.9,2.88,3d9dfd7010c3,4735,142,1296193326
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,50,1,26,2,90000,1243.7,2.71,3d9dfd7010c3,4744,13,220868884
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1242.1,2.9,3d9dfd7010c3,4839,20,899044977
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1230.5,2.87,3d9dfd7010c3,4972,165,656669087
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,53,1,29,2,90000,1234.8,2.71,3d9dfd7010c3,4978,48,530554618
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,54,1,28,2,90000,1226.7,2.69,3d9dfd7010c3,5006,10,38315587
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1234.3,2.89,3d9dfd7010c3,5164,97,989118758
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1235.5,2.89,3d9dfd7010c3,5381,92,675376840
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,57,1,30,2,90000,1234.3,2.72,3d9dfd7010c3,5382,129,285018541
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,58,1,50,2,90000,1234.2,2.89,3d9dfd7010c3,5601,66,1218320891
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,1222.4,1.43,3d9dfd7010c3,5621,105,1881308830
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,60,1,26,2,90000,1224.4,2.67,3d9dfd7010c3,5862,116,1250577348
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,61,1,8,1,45000,1223.3,1.29,3d9dfd7010c3,5908,61,1916152993
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1228.6,2.87,3d9dfd7010c3,6100,68,1619231567
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1243.3,2.9,3d9dfd7010c3,6195,168,1480582186
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1246.0,2.91,3d9dfd7010c3,6328,9,1172888723
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,1244.9,1.45,3d9dfd7010c3,6449,1,2102705142
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1236.6,2.88,3d9dfd7010c3,6459,13,1877021720
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,67,1,46,2,90000,1227.9,2.84,3d9dfd7010c3,6566,114,1465742205
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1232.2,2.88,3d9dfd7010c3,6921,17,255746859
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,69,1,38,2,90000,1235.0,2.79,3d9dfd7010c3,6929,81,931267662
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1235.8,2.9,3d9dfd7010c3,6977,156,2011849332
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1222.7,2.86,3d9dfd7010c3,6979,58,1331037457
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1221.2,2.85,3d9dfd7010c3,7034,161,1575201535
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,73,1,29,2,90000,1227.6,2.7,3d9dfd7010c3,7050,53,1700777370
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,74,1,16,1,45000,1235.2,1.37,3d9dfd7010c3,7140,4,2022241571
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1228.2,2.87,3d9dfd7010c3,7150,22,1077187142
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1224.5,2.87,3d9dfd7010c3,7272,95,1384201640
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1221.1,2.86,3d9dfd7010c3,7292,127,1782405837
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,78,1,17,1,45000,1227.3,1.37,3d9dfd7010c3,7351,90,845040283
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,79,1,50,2,90000,1229.8,2.88,3d9dfd7010c3,7538,88,182595070
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1235.1,2.88,3d9dfd7010c3,7558,71,1975186853
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,81,1,32,2,90000,1235.6,2.74,3d9dfd7010c3,7630,0,1292276416
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1220.9,2.86,3d9dfd7010c3,7650,136,1605582126
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,83,1,32,2,90000,1220.9,2.71,3d9dfd7010c3,7692,15,1729059403
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,84,1,40,2,90000,1244.1,2.82,3d9dfd7010c3,7983,2,2061001458
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1232.4,1.43,3d9dfd7010c3,8241,118,1113851287
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1244.3,2.91,3d9dfd7010c3,8246,56,1355917945
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,87,1,44,2,90000,1239.4,2.85,3d9dfd7010c3,8252,159,1752026396
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,88,1,14,1,45000,1242.5,1.36,3d9dfd7010c3,8385,31,806280522
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,89,1,45,2,90000,1242.9,2.86,3d9dfd7010c3,8605,85,145930799
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,90,1,26,2,90000,1225.2,2.67,3d9dfd7010c3,8632,30,1222302741
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1222.7,2.87,3d9dfd7010c3,8694,157,1885780848
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1221.6,2.86,3d9dfd7010c3,8701,135,1658000542
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,1214.1,1.42,3d9dfd7010c3,8823,38,1517253627
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1216.1,2.85,3d9dfd7010c3,8941,7,1203260226
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1215.4,2.84,3d9dfd7010c3,9507,87,2130979879
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1219.0,2.85,3d9dfd7010c3,9716,2,1840350153
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1222.5,2.86,3d9dfd7010c3,9734,91,1426973868
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1207.7,2.83,3d9dfd7010c3,9735,131,225375482
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1209.4,2.83,3d9dfd7010c3,9797,94,902992799
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,0,1,25,1,11250,616.9,0.82,3d9dfd7010c3,273,33,444890969
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,622.8,1.67,3d9dfd7010c3,390,153,574101564
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,624.8,1.67,3d9dfd7010c3,428,100,814594002
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,623.5,1.67,3d9dfd7010c3,465,21,137482423
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,4,1,28,2,22500,633.4,1.51,3d9dfd7010c3,604,100,367454222
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,633.1,1.69,3d9dfd7010c3,662,140,760909675
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,6,1,28,2,22500,630.5,1.5,3d9dfd7010c3,1052,9,1072636037
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,628.5,1.67,3d9dfd7010c3,1113,85,122898400
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,634.2,1.7,3d9dfd7010c3,1212,2,1597003702
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,9,1,26,2,22500,623.3,1.47,3d9dfd7010c3,1254,9,1737240787
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,10,1,22,1,11250,621.4,0.81,3d9dfd7010c3,1328,140,1638123118
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,11,1,13,1,11250,627.8,0.74,3d9dfd7010c3,1413,7,1495245067
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,617.3,0.84,3d9dfd7010c3,1737,123,1269436133
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,13,1,26,2,22500,620.8,1.46,3d9dfd7010c3,1792,173,1930848640
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,626.0,1.67,3d9dfd7010c3,1821,157,1858163001
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,15,1,46,2,22500,632.5,1.65,3d9dfd7010c3,1856,44,1451046492
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,16,1,50,2,22500,628.3,1.69,3d9dfd7010c3,1899,155,1153997234
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,17,1,17,1,11250,642.1,0.79,3d9dfd7010c3,1902,102,2088042199
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,18,1,27,2,22500,636.0,1.5,3d9dfd7010c3,2099,160,605548161
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,19,1,27,2,22500,631.7,1.5,3d9dfd7010c3,2160,135,481004004
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,626.6,1.68,3d9dfd7010c3,2191,7,637779134
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,634.3,1.69,3d9dfd7010c3,2521,12,515890139
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,623.4,1.67,3d9dfd7010c3,2651,103,202011701
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,23,1,26,2,22500,619.8,1.46,3d9dfd7010c3,2653,69,884347728
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,619.1,1.65,3d9dfd7010c3,2658,154,694234089
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,25,1,28,2,22500,618.8,1.47,3d9dfd7010c3,2835,140,299715724
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,612.4,1.64,3d9dfd7010c3,2962,42,57205602
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,611.2,1.64,3d9dfd7010c3,2968,169,1003783175
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,612.6,1.64,3d9dfd7010c3,3064,17,1672975441
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,613.9,1.64,3d9dfd7010c3,3197,128,1527509812
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,30,1,50,2,22500,615.7,1.65,3d9dfd7010c3,3204,29,459511054
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,31,1,15,1,11250,620.6,0.75,3d9dfd7010c3,3413,148,601879147
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,622.3,0.83,3d9dfd7010c3,3518,6,829054341
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,623.9,1.68,3d9dfd7010c3,3522,174,165034720
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,34,1,32,2,22500,620.6,1.51,3d9dfd7010c3,3525,110,335610457
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,35,1,15,1,11250,626.1,0.76,3d9dfd7010c3,3661,6,750609724
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,628.4,0.82,3d9dfd7010c3,3708,61,1040763602
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,37,1,26,2,22500,620.7,1.47,3d9dfd7010c3,3728,129,112504247
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,38,1,10,1,11250,620.8,0.71,3d9dfd7010c3,3738,116,1591197153
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,621.5,1.66,3d9dfd7010c3,3750,87,1718344324
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,40,1,7,1,11250,621.4,0.68,3d9dfd7010c3,3758,150,692275486
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,621.2,1.66,3d9dfd7010c3,3784,49,301936251
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,621.0,1.66,3d9dfd7010c3,3984,57,55214485
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,43,1,28,2,22500,614.3,1.46,3d9dfd7010c3,3988,22,1006036720
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,44,1,50,2,22500,606.7,1.64,3d9dfd7010c3,4128,122,639753801
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,607.4,0.8,3d9dfd7010c3,4558,156,513653036
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,46,1,35,2,22500,613.0,1.52,3d9dfd7010c3,4592,144,203953858
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,47,1,50,2,22500,611.4,1.64,3d9dfd7010c3,4620,27,882143655
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,622.5,1.66,3d9dfd7010c3,4669,86,1828151793
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,49,1,27,2,22500,618.7,1.46,3d9dfd7010c3,4735,142,1414203028
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,620.9,1.66,3d9dfd7010c3,4744,13,337862830
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,617.4,1.65,3d9dfd7010c3,4839,20,748619723
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,52,1,23,1,11250,616.7,0.81,3d9dfd7010c3,4972,165,1042982949
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,613.1,0.81,3d9dfd7010c3,4978,48,110546752
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,618.0,1.66,3d9dfd7010c3,5006,10,457308153
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,55,1,25,1,11250,617.9,0.83,3d9dfd7010c3,5164,97,603820188
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,56,1,30,2,22500,621.1,1.5,3d9dfd7010c3,5381,92,826818418
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,57,1,46,2,22500,616.5,1.61,3d9dfd7010c3,5382,129,167008279
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,58,1,24,1,11250,619.1,0.83,3d9dfd7010c3,5601,66,1368868929
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,622.6,0.82,3d9dfd7010c3,5621,105,1764437796
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,60,1,25,1,11250,619.8,0.83,3d9dfd7010c3,5862,116,1401100926
r1r74,mppi,lewm_r1_reacher_s3074/weights_epoch_10.pt,T2,150,15,15,61,1,23,1,11250,619.0,0.81,3d9dfd7010c3,5908,61,1799322907
