config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,92500.2,185.39,3eade0c8a987,1963,9,148118838
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,92457.5,185.3,3eade0c8a987,2093,9,442610392
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,92453.7,185.29,3eade0c8a987,2243,10,584963517
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,28,1,2,1,45000,92455.8,92.48,3eade0c8a987,2416,149,2059322859
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,29,1,20,1,45000,92468.9,92.66,3eade0c8a987,2532,52,1107468942
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,30,1,25,1,45000,92511.5,92.73,3eade0c8a987,2566,108,40551604
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,31,1,8,1,45000,92488.5,92.56,3eade0c8a987,2800,130,987145169
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,32,1,25,1,45000,92558.5,92.76,3eade0c8a987,2828,23,677579839
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,92527.5,185.43,3eade0c8a987,2890,132,283077466
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,92552.7,92.56,3eade0c8a987,2954,80,218649571
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,35,1,9,1,45000,92554.2,92.64,3eade0c8a987,3039,126,901002374
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,92528.9,92.54,3eade0c8a987,3094,81,654416744
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,92451.7,185.34,3eade0c8a987,3126,115,532544525
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,92452.1,92.46,3eade0c8a987,3136,159,1205791835
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,92502.8,92.51,3eade0c8a987,3222,158,2137164606
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,92528.0,92.54,3eade0c8a987,3298,160,810162340
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,92554.4,185.48,3eade0c8a987,3400,101,150372289
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,92466.6,92.48,3eade0c8a987,3410,67,440651823
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,43,1,4,1,45000,92476.1,92.51,3eade0c8a987,3420,126,587183946
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,92507.6,185.39,3eade0c8a987,3487,104,1059622899
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,92573.7,92.8,3eade0c8a987,3538,32,127199382
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,92493.6,185.37,3eade0c8a987,3710,95,354502520
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,92522.3,185.45,3eade0c8a987,4065,117,765272093
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,92471.4,185.32,3eade0c8a987,4154,105,1979592779
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,49,1,26,2,90000,92520.7,185.27,3eade0c8a987,4193,57,1296193326
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,92467.6,185.34,3eade0c8a987,4297,23,220868884
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,92484.0,185.34,3eade0c8a987,4386,105,899044977
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,92562.1,92.57,3eade0c8a987,4389,79,656669087
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,53,1,13,1,45000,92510.4,92.62,3eade0c8a987,4593,52,530554618
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,92553.7,185.5,3eade0c8a987,4813,149,38315587
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,92566.4,92.58,3eade0c8a987,4873,172,989118758
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,92501.8,92.51,3eade0c8a987,5111,157,675376840
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,57,1,22,1,45000,92531.5,92.74,3eade0c8a987,5241,35,285018541
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,92481.1,185.34,3eade0c8a987,5343,134,1218320891
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,92535.4,185.47,3eade0c8a987,5376,112,1881308830
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,92480.4,92.49,3eade0c8a987,5413,65,1250577348
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,92540.7,185.45,3eade0c8a987,5518,96,1916152993
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,62,1,2,1,45000,92514.6,92.53,3eade0c8a987,5525,150,1619231567
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,63,1,9,1,45000,92462.7,92.55,3eade0c8a987,5911,50,1480582186
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,92562.6,92.57,3eade0c8a987,5913,150,1172888723
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,92461.0,185.37,3eade0c8a987,5977,41,2102705142
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,92523.7,185.43,3eade0c8a987,6109,15,1877021720
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,67,1,22,1,45000,92526.0,92.73,3eade0c8a987,6133,31,1465742205
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,68,1,26,2,90000,92533.6,185.29,3eade0c8a987,6181,31,255746859
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,92544.0,185.47,3eade0c8a987,6304,99,931267662
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,92439.7,185.27,3eade0c8a987,6488,30,2011849332
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,71,1,2,1,45000,92426.8,92.45,3eade0c8a987,6574,126,1331037457
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,92423.5,92.43,3eade0c8a987,6615,70,1575201535
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,92473.8,185.33,3eade0c8a987,6705,105,1700777370
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,74,1,4,1,45000,92474.4,92.51,3eade0c8a987,6819,62,2022241571
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,92553.5,92.8,3eade0c8a987,6836,121,1077187142
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,92536.0,185.47,3eade0c8a987,7012,110,1384201640
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,92582.0,92.81,3eade0c8a987,7061,29,1782405837
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,92467.0,92.48,3eade0c8a987,7188,95,845040283
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,92458.7,92.47,3eade0c8a987,7399,89,182595070
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,80,1,2,1,45000,92493.7,92.51,3eade0c8a987,7784,149,1975186853
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,92519.9,185.44,3eade0c8a987,7859,35,1292276416
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,92516.6,185.41,3eade0c8a987,8076,37,1605582126
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,83,1,17,1,45000,92457.5,92.63,3eade0c8a987,8465,130,1729059403
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,92504.4,185.39,3eade0c8a987,8468,19,2061001458
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,92521.3,185.43,3eade0c8a987,8477,47,1113851287
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,92544.1,185.53,3eade0c8a987,8511,137,1355917945
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,92597.8,92.61,3eade0c8a987,8574,172,1752026396
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,88,1,10,1,45000,92489.4,92.6,3eade0c8a987,8601,58,806280522
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,92590.0,92.6,3eade0c8a987,8733,155,145930799
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,92546.2,92.56,3eade0c8a987,8931,4,1222302741
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,92548.7,92.56,3eade0c8a987,8999,83,1885780848
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,92499.1,92.51,3eade0c8a987,9021,6,1658000542
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,93,1,2,1,45000,92507.1,92.53,3eade0c8a987,9220,146,1517253627
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,92450.2,92.46,3eade0c8a987,9318,89,1203260226
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,92464.0,92.47,3eade0c8a987,9333,77,2130979879
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,92469.5,185.32,3eade0c8a987,9598,58,1840350153
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,92490.0,185.45,3eade0c8a987,9766,117,1426973868
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,92442.1,185.27,3eade0c8a987,9826,146,225375482
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,99,1,12,1,45000,92544.9,92.65,3eade0c8a987,9919,133,902992799
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,0,1,20,1,11250,23173.3,23.34,3eade0c8a987,9,55,444890969
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,1,1,32,2,22500,23170.1,46.63,3eade0c8a987,42,31,574101564
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,23182.7,23.19,3eade0c8a987,85,81,814594002
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,23153.8,46.68,3eade0c8a987,87,99,137482423
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,23172.9,46.77,3eade0c8a987,168,117,367454222
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,23196.7,23.21,3eade0c8a987,217,174,760909675
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,23194.7,23.2,3eade0c8a987,367,93,1072636037
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,23205.2,23.22,3eade0c8a987,407,75,122898400
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,23196.7,23.21,3eade0c8a987,558,121,1597003702
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,23156.7,46.71,3eade0c8a987,715,30,1737240787
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,10,1,14,1,11250,23167.0,23.29,3eade0c8a987,738,50,1638123118
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,11,1,25,1,11250,23192.8,23.42,3eade0c8a987,757,31,1495245067
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,23196.4,46.79,3eade0c8a987,975,36,1269436133
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,23194.7,46.77,3eade0c8a987,1035,100,1930848640
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,23163.3,23.17,3eade0c8a987,1118,5,1858163001
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,23156.4,23.38,3eade0c8a987,1259,118,1451046492
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,23173.0,46.75,3eade0c8a987,1284,41,1153997234
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,23143.9,46.67,3eade0c8a987,1509,60,2088042199
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,18,1,12,1,11250,23134.9,23.24,3eade0c8a987,1510,41,605548161
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,23134.8,23.14,3eade0c8a987,1584,173,481004004
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,20,1,4,1,11250,23122.1,23.16,3eade0c8a987,1628,126,637779134
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,23118.0,23.13,3eade0c8a987,1682,88,515890139
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,23127.7,23.14,3eade0c8a987,1812,170,202011701
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,23126.1,23.14,3eade0c8a987,1819,175,884347728
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,24,1,12,1,11250,23131.2,23.24,3eade0c8a987,1859,41,694234089
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,23149.7,46.68,3eade0c8a987,1963,9,299715724
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,23125.6,46.63,3eade0c8a987,2093,9,57205602
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,23123.0,46.63,3eade0c8a987,2243,10,1003783175
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,28,1,2,1,11250,23114.2,23.13,3eade0c8a987,2416,149,1672975441
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,29,1,16,1,11250,23127.8,23.27,3eade0c8a987,2532,52,1527509812
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,23120.7,46.62,3eade0c8a987,2566,108,459511054
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,31,1,16,1,11250,23125.4,23.28,3eade0c8a987,2800,130,601879147
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,23130.5,46.63,3eade0c8a987,2828,23,829054341
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,33,1,16,1,11250,23123.6,23.28,3eade0c8a987,2890,132,165034720
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,23112.8,23.12,3eade0c8a987,2954,80,335610457
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,35,1,5,1,11250,23114.7,23.16,3eade0c8a987,3039,126,750609724
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,23119.5,23.13,3eade0c8a987,3094,81,1040763602
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,23116.5,23.34,3eade0c8a987,3126,115,112504247
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,23113.6,23.12,3eade0c8a987,3136,159,1591197153
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,23120.7,23.13,3eade0c8a987,3222,158,1718344324
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,23135.7,23.15,3eade0c8a987,3298,160,692275486
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,23161.4,46.7,3eade0c8a987,3400,101,301936251
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,23148.9,23.16,3eade0c8a987,3410,67,55214485
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,43,1,5,1,11250,23128.8,23.17,3eade0c8a987,3420,126,1006036720
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,23130.2,46.63,3eade0c8a987,3487,104,639753801
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,23127.5,46.68,3eade0c8a987,3538,32,513653036
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,23121.6,46.62,3eade0c8a987,3710,95,203953858
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,23136.1,46.66,3eade0c8a987,4065,117,882143655
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,23125.6,46.63,3eade0c8a987,4154,105,1828151793
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,49,1,17,1,11250,23127.9,23.28,3eade0c8a987,4193,57,1414203028
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,23137.5,46.68,3eade0c8a987,4297,23,337862830
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,23134.0,46.63,3eade0c8a987,4386,105,748619723
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,23134.2,23.14,3eade0c8a987,4389,79,1042982949
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,53,1,11,1,11250,23135.2,23.23,3eade0c8a987,4593,52,110546752
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,54,1,9,1,11250,23120.7,23.2,3eade0c8a987,4813,149,457308153
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,23134.5,23.14,3eade0c8a987,4873,172,603820188
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,23127.0,23.14,3eade0c8a987,5111,157,826818418
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,23150.4,46.72,3eade0c8a987,5241,35,167008279
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,23142.7,46.68,3eade0c8a987,5343,134,1368868929
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,23131.8,46.64,3eade0c8a987,5376,112,1764437796
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,23123.6,23.14,3eade0c8a987,5413,65,1401100926
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,23134.1,46.66,3eade0c8a987,5518,96,1799322907
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,23130.0,46.68,3eade0c8a987,5525,150,2039141109
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,63,1,8,1,11250,23121.6,23.19,3eade0c8a987,5911,50,1094104464
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,64,1,1,1,11250,23125.0,23.14,3eade0c8a987,5913,150,1558285609
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,23137.9,46.67,3eade0c8a987,5977,41,1683876428
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,23122.5,46.62,3eade0c8a987,6109,15,1994933666
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,67,1,24,1,11250,23121.2,23.35,3eade0c8a987,6133,31,1314136775
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,68,1,22,1,11250,23123.7,23.32,3eade0c8a987,6181,31,372716177
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,23135.2,46.65,3eade0c8a987,6304,99,780883444
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,70,1,25,1,11250,23124.0,23.34,3eade0c8a987,6488,30,1860383694
