config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,24,1,45000,1143.0,1.51,97ecd542fec6,529,20,1057680644
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,18,1,45000,1163.4,1.43,97ecd542fec6,530,29,129403489
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,14,1,45000,1157.8,1.37,97ecd542fec6,539,32,352527759
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,21,1,45000,1151.3,1.47,97ecd542fec6,556,38,767509226
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1143.6,1.16,97ecd542fec6,570,31,812153427
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,22,1,45000,1172.9,1.51,97ecd542fec6,628,42,148118838
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,1159.6,1.51,97ecd542fec6,638,65,442610392
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1173.5,1.19,97ecd542fec6,650,45,584963517
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,24,1,45000,1173.8,1.53,97ecd542fec6,675,65,2059322859
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,5,1,45000,1145.2,1.22,97ecd542fec6,696,48,1107468942
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1161.3,1.18,97ecd542fec6,703,2,40551604
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,15,1,45000,1149.6,1.37,97ecd542fec6,753,45,987145169
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,49,2,90000,1160.3,3.04,97ecd542fec6,753,57,677579839
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,1170.4,1.51,97ecd542fec6,756,66,283077466
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,17,1,45000,1134.6,1.39,97ecd542fec6,759,70,218649571
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1148.7,3.03,97ecd542fec6,763,72,901002374
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,27,2,90000,1150.3,2.7,97ecd542fec6,776,52,654416744
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,12,1,45000,1159.9,1.34,97ecd542fec6,792,29,532544525
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,4,1,45000,1163.3,1.22,97ecd542fec6,798,48,1205791835
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,25,1,45000,1143.7,1.51,97ecd542fec6,820,49,2137164606
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,23,1,45000,1146.2,1.49,97ecd542fec6,874,52,810162340
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,24,1,45000,1145.2,1.5,97ecd542fec6,911,25,150372289
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,21,1,45000,1129.5,1.44,97ecd542fec6,959,4,440651823
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,9,1,45000,1138.2,1.27,97ecd542fec6,972,43,587183946
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,23,1,45000,1145.0,1.48,97ecd542fec6,988,31,1059622899
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1159.4,1.51,97ecd542fec6,1012,58,127199382
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1143.0,1.16,97ecd542fec6,1013,45,354502520
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,4,1,45000,1169.7,1.23,97ecd542fec6,1014,25,765272093
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,1167.7,1.53,97ecd542fec6,1028,13,1979592779
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,20,1,45000,1141.6,1.44,97ecd542fec6,1080,26,1296193326
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,8,1,45000,1149.5,1.27,97ecd542fec6,1111,39,220868884
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,8,1,45000,1159.6,1.28,97ecd542fec6,1113,4,899044977
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1154.4,3.06,97ecd542fec6,1118,3,656669087
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,9,1,45000,1220.0,1.37,97ecd542fec6,1123,69,530554618
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1190.6,3.16,97ecd542fec6,1126,0,38315587
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,15,1,45000,1157.9,1.38,97ecd542fec6,1126,17,989118758
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,25,1,45000,1155.8,1.53,97ecd542fec6,1126,33,675376840
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,13,1,45000,1162.7,1.37,97ecd542fec6,1187,20,285018541
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1181.4,3.19,97ecd542fec6,1202,37,1218320891
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,22,1,45000,1180.1,1.54,97ecd542fec6,1211,1,1881308830
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1159.0,1.18,97ecd542fec6,1223,54,1250577348
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,1151.1,1.5,97ecd542fec6,1224,28,1916152993
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,2,1,45000,1160.2,1.19,97ecd542fec6,1242,56,1619231567
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,12,1,45000,1138.3,1.32,97ecd542fec6,1266,6,1480582186
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,13,1,45000,1161.4,1.36,97ecd542fec6,1275,41,1172888723
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,47,2,90000,1168.9,3.03,97ecd542fec6,1277,39,2102705142
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,5,1,45000,1151.9,1.23,97ecd542fec6,1282,25,1877021720
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,13,1,45000,1147.0,1.34,97ecd542fec6,1283,24,1465742205
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,26,2,90000,1155.0,2.69,97ecd542fec6,1283,59,255746859
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1157.4,1.17,97ecd542fec6,1292,17,931267662
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1171.6,1.19,97ecd542fec6,1317,12,2011849332
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,14,1,45000,1143.1,1.35,97ecd542fec6,1342,69,1331037457
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1144.9,3.02,97ecd542fec6,1355,7,1575201535
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,3,1,45000,1166.2,1.22,97ecd542fec6,1365,49,1700777370
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1163.0,3.06,97ecd542fec6,1366,16,2022241571
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1158.4,1.51,97ecd542fec6,1387,25,1077187142
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,20,1,45000,1146.5,1.44,97ecd542fec6,1405,28,1384201640
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,7,1,45000,1143.5,1.25,97ecd542fec6,1411,37,1782405837
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,12,1,45000,1157.6,1.34,97ecd542fec6,1428,46,845040283
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1131.7,1.15,97ecd542fec6,1447,25,182595070
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1152.3,3.03,97ecd542fec6,1466,44,1975186853
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1148.4,3.03,97ecd542fec6,1469,46,1292276416
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,22,1,45000,1141.3,1.47,97ecd542fec6,1561,27,1605582126
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,1147.2,1.5,97ecd542fec6,1572,43,1729059403
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1146.7,1.16,97ecd542fec6,1582,34,2061001458
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,3,1,45000,1140.0,1.19,97ecd542fec6,1603,33,1113851287
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,1180.3,1.54,97ecd542fec6,1607,47,1355917945
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1148.0,3.03,97ecd542fec6,1621,29,1752026396
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,7,1,45000,1158.6,1.26,97ecd542fec6,1624,17,806280522
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,27,2,90000,1155.6,2.71,97ecd542fec6,1628,60,145930799
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,4,1,45000,1122.9,1.18,97ecd542fec6,1664,15,1222302741
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,5,1,45000,1157.6,1.23,97ecd542fec6,1708,21,1885780848
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1144.4,1.16,97ecd542fec6,1716,4,1658000542
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,21,1,45000,1157.3,1.47,97ecd542fec6,1718,51,1517253627
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,13,1,45000,1151.4,1.35,97ecd542fec6,1765,53,1203260226
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,19,1,45000,1140.1,1.42,97ecd542fec6,1805,57,2130979879
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,27,2,90000,1165.3,2.73,97ecd542fec6,1924,70,1840350153
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1153.4,3.04,97ecd542fec6,1935,31,1426973868
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,8,1,45000,1147.4,1.27,97ecd542fec6,1981,47,225375482
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,5,1,45000,1149.5,1.23,97ecd542fec6,1981,53,902992799
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,23,1,11250,610.2,0.95,97ecd542fec6,8,25,444890969
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,575.5,0.93,97ecd542fec6,24,48,574101564
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,17,1,11250,582.5,0.83,97ecd542fec6,140,46,814594002
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,583.7,1.9,97ecd542fec6,141,32,137482423
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,581.3,1.89,97ecd542fec6,193,25,367454222
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,13,1,11250,577.3,0.77,97ecd542fec6,198,44,760909675
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,586.5,1.9,97ecd542fec6,229,59,1072636037
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,4,1,11250,590.9,0.65,97ecd542fec6,267,6,122898400
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,2,1,11250,582.4,0.61,97ecd542fec6,293,6,1597003702
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,14,1,11250,581.3,0.79,97ecd542fec6,311,70,1737240787
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,579.4,0.6,97ecd542fec6,333,12,1638123118
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,11,1,11250,585.0,0.75,97ecd542fec6,397,41,1495245067
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,8,1,11250,590.0,0.71,97ecd542fec6,411,59,1269436133
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,579.3,0.92,97ecd542fec6,428,15,1930848640
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,20,1,11250,593.2,0.89,97ecd542fec6,438,58,1858163001
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,6,1,11250,578.6,0.67,97ecd542fec6,444,38,1451046492
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,12,1,11250,574.1,0.75,97ecd542fec6,452,72,1153997234
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,581.8,0.6,97ecd542fec6,484,46,2088042199
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,49,2,22500,578.4,1.88,97ecd542fec6,501,62,605548161
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,12,1,11250,580.3,0.75,97ecd542fec6,520,58,481004004
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,24,1,11250,580.1,0.93,97ecd542fec6,529,20,637779134
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,9,1,11250,586.6,0.72,97ecd542fec6,530,29,515890139
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,10,1,11250,583.0,0.73,97ecd542fec6,539,32,202011701
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,20,1,11250,582.1,0.88,97ecd542fec6,556,38,884347728
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,585.8,0.6,97ecd542fec6,570,31,694234089
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,47,2,22500,581.9,1.86,97ecd542fec6,628,42,299715724
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,589.5,0.94,97ecd542fec6,638,65,57205602
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,597.3,0.61,97ecd542fec6,650,45,1003783175
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,25,1,11250,581.2,0.95,97ecd542fec6,675,65,1672975441
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,8,1,11250,579.7,0.7,97ecd542fec6,696,48,1527509812
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,26,2,22500,584.4,1.54,97ecd542fec6,703,2,459511054
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,16,1,11250,579.3,0.82,97ecd542fec6,753,45,601879147
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,581.2,1.9,97ecd542fec6,753,57,829054341
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,22,1,11250,583.7,0.91,97ecd542fec6,756,66,165034720
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,26,2,22500,582.0,1.55,97ecd542fec6,759,70,335610457
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,584.5,1.91,97ecd542fec6,763,72,750609724
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,16,1,11250,568.9,0.8,97ecd542fec6,776,52,1040763602
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,13,1,11250,580.2,0.78,97ecd542fec6,792,29,112504247
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,21,1,11250,578.8,0.89,97ecd542fec6,798,48,1591197153
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,50,2,22500,580.2,1.9,97ecd542fec6,820,49,1718344324
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,21,1,11250,579.2,0.89,97ecd542fec6,874,52,692275486
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,22,1,11250,587.2,0.91,97ecd542fec6,911,25,301936251
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,21,1,11250,589.9,0.9,97ecd542fec6,959,4,55214485
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,10,1,11250,582.0,0.73,97ecd542fec6,972,43,1006036720
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,34,2,22500,580.7,1.66,97ecd542fec6,988,31,639753801
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,580.1,0.93,97ecd542fec6,1012,58,513653036
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,575.9,0.59,97ecd542fec6,1013,45,203953858
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,20,1,11250,581.6,0.88,97ecd542fec6,1014,25,882143655
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,586.5,0.93,97ecd542fec6,1028,13,1828151793
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,24,1,11250,573.4,0.92,97ecd542fec6,1080,26,1414203028
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,9,1,11250,592.6,0.73,97ecd542fec6,1111,39,337862830
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,10,1,11250,601.4,0.75,97ecd542fec6,1113,4,748619723
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,25,1,11250,578.3,0.95,97ecd542fec6,1118,3,1042982949
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,13,1,11250,595.4,0.79,97ecd542fec6,1123,69,110546752
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,582.5,1.89,97ecd542fec6,1126,0,457308153
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,16,1,11250,576.8,0.82,97ecd542fec6,1126,17,603820188
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,25,1,11250,580.8,0.95,97ecd542fec6,1126,33,826818418
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,23,1,11250,579.3,0.92,97ecd542fec6,1187,20,167008279
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,580.7,1.89,97ecd542fec6,1202,37,1368868929
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,17,1,11250,591.7,0.84,97ecd542fec6,1211,1,1764437796
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,588.3,0.61,97ecd542fec6,1223,54,1401100926
