config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,49,2,90000,1117.5,2.96,c31c9f45f24c,302,26,352527759
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,5,1,45000,1130.9,1.21,c31c9f45f24c,310,43,767509226
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,22,1,45000,1100.2,1.42,c31c9f45f24c,313,71,812153427
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,25,1,45000,1125.2,1.48,c31c9f45f24c,327,28,148118838
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1124.0,2.97,c31c9f45f24c,383,14,442610392
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,9,1,45000,1122.1,1.26,c31c9f45f24c,391,22,584963517
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,11,1,45000,1111.4,1.27,c31c9f45f24c,396,36,2059322859
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,14,1,45000,1127.2,1.34,c31c9f45f24c,398,47,1107468942
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1120.2,2.96,c31c9f45f24c,415,49,40551604
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,1115.5,1.13,c31c9f45f24c,452,23,987145169
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,13,1,45000,1145.5,1.34,c31c9f45f24c,476,57,677579839
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,25,1,45000,1132.2,1.49,c31c9f45f24c,479,27,283077466
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,2,1,45000,1116.8,1.15,c31c9f45f24c,497,41,218649571
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,22,1,45000,1124.0,1.44,c31c9f45f24c,517,11,901002374
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,9,1,45000,1115.3,1.25,c31c9f45f24c,520,50,654416744
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,25,1,45000,1131.7,1.49,c31c9f45f24c,533,67,532544525
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,1119.2,1.45,c31c9f45f24c,539,45,1205791835
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,6,1,45000,1132.5,1.22,c31c9f45f24c,572,65,2137164606
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,9,1,45000,1124.6,1.26,c31c9f45f24c,590,7,810162340
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,4,1,45000,1098.6,1.16,c31c9f45f24c,596,41,150372289
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,14,1,45000,1112.8,1.32,c31c9f45f24c,616,43,440651823
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,10,1,45000,1117.7,1.27,c31c9f45f24c,642,69,587183946
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,10,1,45000,1122.5,1.27,c31c9f45f24c,647,18,1059622899
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,26,2,90000,1127.6,2.64,c31c9f45f24c,650,62,127199382
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,3,1,45000,1110.7,1.16,c31c9f45f24c,657,5,354502520
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1107.8,1.12,c31c9f45f24c,670,72,765272093
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,25,1,45000,1116.4,1.48,c31c9f45f24c,682,62,1979592779
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,3,1,45000,1116.4,1.16,c31c9f45f24c,685,65,1296193326
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,25,1,45000,1113.7,1.48,c31c9f45f24c,740,3,220868884
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,18,1,45000,1122.1,1.38,c31c9f45f24c,758,57,899044977
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,21,1,45000,1125.4,1.43,c31c9f45f24c,781,56,656669087
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1122.9,1.14,c31c9f45f24c,789,31,530554618
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,1108.6,1.46,c31c9f45f24c,798,16,38315587
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1106.8,1.12,c31c9f45f24c,823,41,989118758
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1113.7,1.46,c31c9f45f24c,834,65,675376840
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,21,1,45000,1113.1,1.43,c31c9f45f24c,837,41,285018541
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,4,1,45000,1124.2,1.19,c31c9f45f24c,851,21,1218320891
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,7,1,45000,1124.5,1.23,c31c9f45f24c,862,56,1881308830
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,8,1,45000,1119.1,1.24,c31c9f45f24c,927,71,1250577348
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,13,1,45000,1110.8,1.3,c31c9f45f24c,1003,57,1916152993
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,24,1,45000,1124.2,1.47,c31c9f45f24c,1021,3,1619231567
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,7,1,45000,1098.5,1.2,c31c9f45f24c,1036,61,1480582186
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,6,1,45000,1108.5,1.2,c31c9f45f24c,1078,22,1172888723
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,13,1,45000,1115.7,1.31,c31c9f45f24c,1096,23,2102705142
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,10,1,45000,1125.9,1.27,c31c9f45f24c,1271,11,1877021720
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,7,1,45000,1101.6,1.21,c31c9f45f24c,1300,28,1465742205
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,8,1,45000,1101.5,1.23,c31c9f45f24c,1366,32,255746859
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,18,1,45000,1141.7,1.41,c31c9f45f24c,1379,72,931267662
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,1124.2,1.47,c31c9f45f24c,1381,18,2011849332
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,10,1,45000,1126.8,1.28,c31c9f45f24c,1389,19,1331037457
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1126.6,2.97,c31c9f45f24c,1394,32,1575201535
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,30,2,90000,1129.2,2.7,c31c9f45f24c,1405,73,1700777370
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,2,1,45000,1132.2,1.16,c31c9f45f24c,1406,68,2022241571
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,23,1,45000,1131.9,1.47,c31c9f45f24c,1409,62,1077187142
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,19,1,45000,1112.7,1.39,c31c9f45f24c,1425,36,1384201640
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,7,1,45000,1114.9,1.22,c31c9f45f24c,1471,36,1782405837
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,4,1,45000,1123.2,1.18,c31c9f45f24c,1513,36,845040283
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,25,1,45000,1121.0,1.48,c31c9f45f24c,1522,37,182595070
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,32,2,90000,1112.3,2.69,c31c9f45f24c,1544,73,1975186853
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,3,1,45000,1128.0,1.17,c31c9f45f24c,1560,7,1292276416
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,9,1,45000,1106.0,1.24,c31c9f45f24c,1579,6,1605582126
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,1126.7,1.14,c31c9f45f24c,1588,38,1729059403
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,9,1,45000,1107.1,1.24,c31c9f45f24c,1609,56,2061001458
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,39,2,90000,1102.8,2.76,c31c9f45f24c,1617,23,1113851287
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,5,1,45000,1117.1,1.19,c31c9f45f24c,1732,49,1355917945
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,3,1,45000,1101.2,1.15,c31c9f45f24c,1742,16,1752026396
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1127.4,1.47,c31c9f45f24c,1768,44,806280522
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,1117.8,1.47,c31c9f45f24c,1768,73,145930799
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,1126.9,1.5,c31c9f45f24c,1770,64,1222302741
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1123.3,1.14,c31c9f45f24c,1777,25,1885780848
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1121.8,1.14,c31c9f45f24c,1806,37,1658000542
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,2,1,45000,1108.6,1.14,c31c9f45f24c,1927,53,1517253627
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1111.9,1.13,c31c9f45f24c,1931,28,1203260226
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1117.9,1.13,c31c9f45f24c,1949,16,2130979879
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,26,2,90000,1112.6,2.6,c31c9f45f24c,1959,69,1840350153
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1110.7,1.13,c31c9f45f24c,1963,38,1426973868
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,25,1,45000,1106.7,1.47,c31c9f45f24c,1980,23,225375482
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,48,2,90000,1109.2,2.91,c31c9f45f24c,1986,68,902992799
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,17,1,11250,577.1,0.83,c31c9f45f24c,9,0,444890969
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,48,2,22500,557.1,1.81,c31c9f45f24c,26,18,574101564
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,48,2,22500,561.5,1.82,c31c9f45f24c,31,1,814594002
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,26,2,22500,568.5,1.51,c31c9f45f24c,41,32,137482423
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,7,1,11250,566.2,0.67,c31c9f45f24c,80,56,367454222
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,557.6,0.57,c31c9f45f24c,87,34,760909675
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,13,1,11250,564.3,0.76,c31c9f45f24c,92,29,1072636037
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,20,1,11250,571.0,0.86,c31c9f45f24c,103,40,122898400
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,11,1,11250,561.7,0.73,c31c9f45f24c,110,32,1597003702
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,19,1,11250,565.6,0.84,c31c9f45f24c,126,27,1737240787
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,22,1,11250,555.9,0.88,c31c9f45f24c,137,6,1638123118
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,570.1,0.92,c31c9f45f24c,164,57,1495245067
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,563.7,1.85,c31c9f45f24c,185,61,1269436133
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,19,1,11250,555.1,0.83,c31c9f45f24c,193,13,1930848640
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,42,2,22500,559.9,1.72,c31c9f45f24c,196,24,1858163001
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,580.0,0.93,c31c9f45f24c,207,14,1451046492
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,4,1,11250,566.1,0.63,c31c9f45f24c,208,27,1153997234
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,24,1,11250,562.8,0.91,c31c9f45f24c,228,59,2088042199
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,21,1,11250,552.7,0.87,c31c9f45f24c,244,9,605548161
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,10,1,11250,563.2,0.71,c31c9f45f24c,245,31,481004004
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,18,1,11250,565.7,0.83,c31c9f45f24c,277,32,637779134
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,574.2,0.59,c31c9f45f24c,281,53,515890139
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,22,1,11250,555.7,0.88,c31c9f45f24c,302,26,202011701
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,20,1,11250,568.2,0.86,c31c9f45f24c,310,43,884347728
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,19,1,11250,569.2,0.85,c31c9f45f24c,313,71,694234089
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,24,1,11250,576.6,0.92,c31c9f45f24c,327,28,299715724
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,559.5,1.84,c31c9f45f24c,383,14,57205602
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,11,1,11250,554.5,0.72,c31c9f45f24c,391,22,1003783175
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,17,1,11250,565.0,0.81,c31c9f45f24c,396,36,1672975441
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,17,1,11250,552.4,0.81,c31c9f45f24c,398,47,1527509812
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,562.8,1.85,c31c9f45f24c,415,49,459511054
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,556.1,0.57,c31c9f45f24c,452,23,601879147
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,15,1,11250,563.5,0.78,c31c9f45f24c,476,57,829054341
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,552.6,0.91,c31c9f45f24c,479,27,165034720
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,2,1,11250,571.2,0.6,c31c9f45f24c,497,41,335610457
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,21,1,11250,562.5,0.86,c31c9f45f24c,517,11,750609724
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,565.8,0.91,c31c9f45f24c,520,50,1040763602
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,550.8,0.91,c31c9f45f24c,533,67,112504247
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,569.0,1.86,c31c9f45f24c,539,45,1591197153
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,5,1,11250,550.4,0.62,c31c9f45f24c,572,65,1718344324
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,9,1,11250,560.2,0.69,c31c9f45f24c,590,7,692275486
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,4,1,11250,563.9,0.63,c31c9f45f24c,596,41,301936251
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,9,1,11250,558.2,0.69,c31c9f45f24c,616,43,55214485
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,7,1,11250,564.5,0.67,c31c9f45f24c,642,69,1006036720
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,21,1,11250,565.6,0.87,c31c9f45f24c,647,18,639753801
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,16,1,11250,557.3,0.79,c31c9f45f24c,650,62,513653036
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,5,1,11250,555.5,0.63,c31c9f45f24c,657,5,203953858
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,568.7,0.59,c31c9f45f24c,670,72,882143655
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,49,2,22500,554.2,1.81,c31c9f45f24c,682,62,1828151793
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,4,1,11250,562.3,0.62,c31c9f45f24c,685,65,1414203028
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,558.5,0.89,c31c9f45f24c,740,3,337862830
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,20,1,11250,563.4,0.86,c31c9f45f24c,758,57,748619723
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,20,1,11250,567.2,0.86,c31c9f45f24c,781,56,1042982949
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,558.6,0.58,c31c9f45f24c,789,31,110546752
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,19,1,11250,558.8,0.84,c31c9f45f24c,798,16,457308153
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,567.8,0.58,c31c9f45f24c,823,41,603820188
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,28,2,22500,557.9,1.52,c31c9f45f24c,834,65,826818418
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,20,1,11250,562.9,0.85,c31c9f45f24c,837,41,167008279
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,4,1,11250,565.9,0.63,c31c9f45f24c,851,21,1368868929
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,4,1,11250,566.0,0.63,c31c9f45f24c,862,56,1764437796
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,14,1,11250,578.6,0.78,c31c9f45f24c,927,71,1401100926
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,16,1,11250,564.6,0.8,c31c9f45f24c,1003,57,1799322907
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,23,1,11250,555.7,0.89,c31c9f45f24c,1021,3,2039141109
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,8,1,11250,555.7,0.67,c31c9f45f24c,1036,61,1094104464
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,560.9,1.85,c31c9f45f24c,1078,22,1558285609
