config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1185.9,2.72,8ebb903caa4b,2194,99,2009596035
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,1183.7,1.19,8ebb903caa4b,2222,158,1333028838
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1187.3,1.2,8ebb903caa4b,2265,152,1572980744
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,17,1,8,1,45000,1185.2,1.25,8ebb903caa4b,2424,52,1702735725
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1179.3,2.7,8ebb903caa4b,2510,42,1025425211
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1189.6,2.73,8ebb903caa4b,2604,36,94558302
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1192.2,1.2,8ebb903caa4b,2647,93,1057680644
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1192.6,1.2,8ebb903caa4b,2653,75,129403489
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,22,1,10,1,45000,1225.8,1.31,8ebb903caa4b,2697,47,352527759
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,23,1,7,1,45000,1197.0,1.25,8ebb903caa4b,2784,49,767509226
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1167.1,1.18,8ebb903caa4b,2853,85,812153427
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1201.9,2.75,8ebb903caa4b,3143,54,148118838
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1185.3,1.19,8ebb903caa4b,3194,93,442610392
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1190.2,1.2,8ebb903caa4b,3254,83,584963517
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1175.1,1.19,8ebb903caa4b,3379,164,2059322859
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1170.8,2.68,8ebb903caa4b,3484,8,1107468942
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1176.5,2.72,8ebb903caa4b,3516,49,40551604
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,1175.4,1.18,8ebb903caa4b,3769,2,987145169
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1171.9,1.18,8ebb903caa4b,3769,149,677579839
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,33,1,5,1,45000,1169.5,1.21,8ebb903caa4b,3785,139,283077466
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1180.1,1.19,8ebb903caa4b,3800,159,218649571
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,35,1,3,1,45000,1183.5,1.21,8ebb903caa4b,3821,124,901002374
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1189.8,1.2,8ebb903caa4b,3885,1,654416744
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,1190.3,1.39,8ebb903caa4b,3964,32,532544525
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1189.7,2.73,8ebb903caa4b,3994,13,1205791835
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1194.6,2.73,8ebb903caa4b,4103,137,2137164606
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,40,1,2,1,45000,1222.2,1.24,8ebb903caa4b,4374,148,810162340
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1210.4,1.22,8ebb903caa4b,4558,95,150372289
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1200.7,1.21,8ebb903caa4b,4797,174,440651823
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1164.3,1.17,8ebb903caa4b,4864,79,587183946
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1200.8,2.76,8ebb903caa4b,4944,11,1059622899
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,45,1,6,1,45000,1174.6,1.22,8ebb903caa4b,5066,136,127199382
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1174.6,1.18,8ebb903caa4b,5069,6,354502520
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1178.9,1.19,8ebb903caa4b,5072,172,765272093
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1162.3,2.67,8ebb903caa4b,5143,12,1979592779
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1204.8,2.76,8ebb903caa4b,5404,99,1296193326
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,50,1,2,1,45000,1167.4,1.18,8ebb903caa4b,5560,59,220868884
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1193.8,1.2,8ebb903caa4b,5565,163,899044977
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1191.1,2.73,8ebb903caa4b,5590,104,656669087
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,1190.5,1.37,8ebb903caa4b,5620,23,530554618
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1200.6,1.21,8ebb903caa4b,5630,75,38315587
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1210.0,2.77,8ebb903caa4b,5631,35,989118758
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,56,1,26,2,90000,1195.1,2.62,8ebb903caa4b,5635,25,675376840
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1193.4,1.2,8ebb903caa4b,5936,164,285018541
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,58,1,9,1,45000,1163.8,1.23,8ebb903caa4b,6014,139,1218320891
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1169.4,2.69,8ebb903caa4b,6057,35,1881308830
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,60,1,8,1,45000,1182.9,1.24,8ebb903caa4b,6121,133,1250577348
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1191.2,2.73,8ebb903caa4b,6123,36,1916152993
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1185.2,1.19,8ebb903caa4b,6214,171,1619231567
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,63,1,25,1,45000,1186.4,1.38,8ebb903caa4b,6331,98,1480582186
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1180.1,2.71,8ebb903caa4b,6381,104,1172888723
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1164.8,2.68,8ebb903caa4b,6389,43,2102705142
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1184.8,1.19,8ebb903caa4b,6412,158,1877021720
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1187.4,2.75,8ebb903caa4b,6417,41,1465742205
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1159.5,2.66,8ebb903caa4b,6422,119,255746859
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1157.3,1.17,8ebb903caa4b,6462,157,931267662
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,70,1,3,1,45000,1152.5,1.18,8ebb903caa4b,6586,145,2011849332
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,71,1,3,1,45000,1168.1,1.19,8ebb903caa4b,6714,125,1331037457
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1185.3,2.72,8ebb903caa4b,6777,10,1575201535
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1170.4,1.18,8ebb903caa4b,6828,71,1700777370
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,74,1,7,1,45000,1195.0,1.25,8ebb903caa4b,6834,136,2022241571
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1185.8,2.72,8ebb903caa4b,6939,36,1077187142
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1166.9,1.18,8ebb903caa4b,7030,175,1384201640
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1177.2,2.7,8ebb903caa4b,7059,37,1782405837
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1171.2,2.69,8ebb903caa4b,7144,11,845040283
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,79,1,6,1,45000,1198.8,1.24,8ebb903caa4b,7238,142,182595070
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1189.9,1.2,8ebb903caa4b,7336,76,1975186853
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,81,1,26,2,90000,1178.7,2.56,8ebb903caa4b,7350,130,1292276416
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1177.1,2.7,8ebb903caa4b,7810,11,1605582126
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,83,1,5,1,45000,1204.6,1.25,8ebb903caa4b,7865,143,1729059403
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1167.0,2.68,8ebb903caa4b,7915,140,2061001458
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1168.9,1.18,8ebb903caa4b,8019,160,1113851287
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1158.7,2.67,8ebb903caa4b,8039,115,1355917945
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,87,1,25,1,45000,1162.8,1.38,8ebb903caa4b,8107,27,1752026396
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1173.9,2.68,8ebb903caa4b,8122,150,806280522
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,89,1,13,1,45000,1207.0,1.31,8ebb903caa4b,8146,128,145930799
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1193.7,1.2,8ebb903caa4b,8323,86,1222302741
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1182.5,1.19,8ebb903caa4b,8542,0,1885780848
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1189.4,1.2,8ebb903caa4b,8584,73,1658000542
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1183.1,2.73,8ebb903caa4b,8594,25,1517253627
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1194.4,2.73,8ebb903caa4b,8833,44,1203260226
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1187.1,2.72,8ebb903caa4b,9032,39,2130979879
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,96,1,4,1,45000,1171.8,1.2,8ebb903caa4b,9625,127,1840350153
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1159.9,2.67,8ebb903caa4b,9677,100,1426973868
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,98,1,25,1,45000,1175.5,1.35,8ebb903caa4b,9914,9,225375482
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1170.9,1.18,8ebb903caa4b,9914,90,902992799
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,593.4,1.54,8ebb903caa4b,41,122,444890969
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,1,1,9,1,11250,591.3,0.67,8ebb903caa4b,123,50,574101564
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,590.0,1.52,8ebb903caa4b,703,21,814594002
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,597.6,0.61,8ebb903caa4b,707,69,137482423
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,4,1,13,1,11250,599.3,0.7,8ebb903caa4b,967,42,367454222
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,597.9,1.56,8ebb903caa4b,993,28,760909675
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,594.7,1.55,8ebb903caa4b,1149,27,1072636037
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,7,1,12,1,11250,605.2,0.7,8ebb903caa4b,1335,141,122898400
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,8,1,5,1,11250,587.1,0.63,8ebb903caa4b,1466,40,1597003702
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,9,1,9,1,11250,592.8,0.67,8ebb903caa4b,1559,135,1737240787
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,596.0,0.61,8ebb903caa4b,1666,3,1638123118
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,600.7,1.56,8ebb903caa4b,1988,117,1495245067
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,603.7,1.56,8ebb903caa4b,2060,10,1269436133
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,595.6,1.54,8ebb903caa4b,2142,8,1930848640
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,598.2,1.55,8ebb903caa4b,2194,99,1858163001
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,594.7,0.6,8ebb903caa4b,2222,158,1451046492
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,578.9,0.59,8ebb903caa4b,2265,152,1153997234
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,17,1,8,1,11250,606.6,0.68,8ebb903caa4b,2424,52,2088042199
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,606.8,1.56,8ebb903caa4b,2510,42,605548161
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,603.1,1.56,8ebb903caa4b,2604,36,481004004
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,600.8,0.61,8ebb903caa4b,2647,93,637779134
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,584.3,0.59,8ebb903caa4b,2653,75,515890139
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,22,1,20,1,11250,585.9,0.73,8ebb903caa4b,2697,47,202011701
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,23,1,23,1,11250,589.6,0.76,8ebb903caa4b,2784,49,884347728
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,589.2,0.6,8ebb903caa4b,2853,85,694234089
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,25,1,4,1,11250,593.9,0.63,8ebb903caa4b,3143,54,299715724
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,592.1,0.6,8ebb903caa4b,3194,93,57205602
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,602.9,0.61,8ebb903caa4b,3254,83,1003783175
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,595.1,0.6,8ebb903caa4b,3379,164,1672975441
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,602.9,1.55,8ebb903caa4b,3484,8,1527509812
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,597.8,1.55,8ebb903caa4b,3516,49,459511054
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,611.2,0.62,8ebb903caa4b,3769,2,601879147
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,32,1,3,1,11250,592.8,0.62,8ebb903caa4b,3769,149,829054341
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,33,1,10,1,11250,594.7,0.68,8ebb903caa4b,3785,139,165034720
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,590.2,0.6,8ebb903caa4b,3800,159,335610457
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,35,1,7,1,11250,604.8,0.66,8ebb903caa4b,3821,124,750609724
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,590.2,0.6,8ebb903caa4b,3885,1,1040763602
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,590.4,1.55,8ebb903caa4b,3964,32,112504247
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,604.4,1.56,8ebb903caa4b,3994,13,1591197153
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,606.8,1.56,8ebb903caa4b,4103,137,1718344324
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,40,1,2,1,11250,600.2,0.62,8ebb903caa4b,4374,148,692275486
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,602.3,0.61,8ebb903caa4b,4558,95,301936251
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,588.4,0.6,8ebb903caa4b,4797,174,55214485
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,602.7,0.61,8ebb903caa4b,4864,79,1006036720
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,601.7,1.56,8ebb903caa4b,4944,11,639753801
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,597.8,1.54,8ebb903caa4b,5066,136,513653036
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,598.6,0.61,8ebb903caa4b,5069,6,203953858
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,599.2,0.61,8ebb903caa4b,5072,172,882143655
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,600.2,1.55,8ebb903caa4b,5143,12,1828151793
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,596.6,1.54,8ebb903caa4b,5404,99,1414203028
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,50,1,3,1,11250,595.0,0.62,8ebb903caa4b,5560,59,337862830
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,600.3,0.61,8ebb903caa4b,5565,163,748619723
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,600.7,1.55,8ebb903caa4b,5590,104,1042982949
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,606.1,1.56,8ebb903caa4b,5620,23,110546752
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,615.2,0.62,8ebb903caa4b,5630,75,457308153
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,605.2,1.57,8ebb903caa4b,5631,35,603820188
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,56,1,32,2,22500,603.0,1.47,8ebb903caa4b,5635,25,826818418
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,603.8,0.61,8ebb903caa4b,5936,164,167008279
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,597.8,1.54,8ebb903caa4b,6014,139,1368868929
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,592.1,1.53,8ebb903caa4b,6057,35,1764437796
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,60,1,16,1,11250,588.1,0.71,8ebb903caa4b,6121,133,1401100926
qar74,mppi,lewm_qall_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,597.7,1.54,8ebb903caa4b,6123,36,1799322907
