config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,49,2,90000,1303.6,3.01,22f3d6262bc4,6287,53,2059322859
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,25,1,45000,1275.9,1.48,22f3d6262bc4,6531,112,1107468942
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,50,2,90000,1284.3,2.97,22f3d6262bc4,6583,75,40551604
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1278.7,1.47,22f3d6262bc4,7125,18,987145169
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1294.2,1.5,22f3d6262bc4,7127,9,677579839
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,1282.4,1.47,22f3d6262bc4,7163,39,283077466
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1280.4,1.48,22f3d6262bc4,7193,8,218649571
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,21,1,45000,1274.5,1.45,22f3d6262bc4,7231,99,901002374
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,27,2,90000,1286.8,2.79,22f3d6262bc4,7344,57,654416744
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,50,2,90000,1297.9,3.0,22f3d6262bc4,7492,118,532544525
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,21,1,45000,1308.0,1.48,22f3d6262bc4,7532,106,1205791835
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,24,1,45000,1296.3,1.5,22f3d6262bc4,7752,31,2137164606
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1287.6,2.98,22f3d6262bc4,8295,101,810162340
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,23,1,45000,1289.4,1.48,22f3d6262bc4,8611,17,150372289
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,25,1,45000,1310.2,1.52,22f3d6262bc4,9120,75,440651823
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1297.7,3.01,22f3d6262bc4,9258,91,587183946
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1291.1,2.99,22f3d6262bc4,9489,15,1059622899
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,50,2,90000,1302.4,3.01,22f3d6262bc4,9731,72,127199382
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,24,1,45000,1278.5,1.47,22f3d6262bc4,9737,2,354502520
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,25,1,45000,1304.4,1.52,22f3d6262bc4,9746,1,765272093
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,25,1,45000,1310.6,1.52,22f3d6262bc4,9884,50,1979592779
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,1314.3,1.5,22f3d6262bc4,10299,28,1296193326
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1302.2,3.02,22f3d6262bc4,10510,22,220868884
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,26,2,90000,1299.7,2.82,22f3d6262bc4,10534,33,899044977
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,1307.6,1.5,22f3d6262bc4,10617,91,656669087
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1276.7,2.96,22f3d6262bc4,10661,113,530554618
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,1258.6,1.46,22f3d6262bc4,10677,38,38315587
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,25,1,45000,1261.6,1.46,22f3d6262bc4,10678,57,989118758
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1288.3,1.49,22f3d6262bc4,10684,47,675376840
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,24,1,45000,1275.6,1.47,22f3d6262bc4,11201,66,285018541
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,25,1,45000,1275.4,1.49,22f3d6262bc4,11302,66,1218320891
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1314.7,3.04,22f3d6262bc4,11352,74,1881308830
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,11,1,45000,1294.4,1.39,22f3d6262bc4,11431,92,1250577348
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1297.5,3.0,22f3d6262bc4,11433,113,1916152993
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,20,1,45000,1274.0,1.44,22f3d6262bc4,11568,98,1619231567
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,50,2,90000,1305.8,3.03,22f3d6262bc4,11803,22,1480582186
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,25,1,45000,1297.8,1.5,22f3d6262bc4,11953,27,1172888723
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,50,2,90000,1293.4,2.99,22f3d6262bc4,11966,78,2102705142
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,25,1,45000,1295.4,1.5,22f3d6262bc4,12008,48,1877021720
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,27,2,90000,1301.6,2.82,22f3d6262bc4,12016,10,1465742205
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1328.4,3.06,22f3d6262bc4,12024,72,255746859
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,1258.5,1.46,22f3d6262bc4,12083,38,931267662
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1271.6,2.95,22f3d6262bc4,12278,127,2011849332
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1273.8,2.95,22f3d6262bc4,12524,162,1331037457
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,25,1,45000,1290.4,1.5,22f3d6262bc4,12589,119,1575201535
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1300.4,3.01,22f3d6262bc4,12726,107,1700777370
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,50,2,90000,1304.0,3.02,22f3d6262bc4,12736,31,2022241571
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,1310.9,1.51,22f3d6262bc4,12897,18,1077187142
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,1261.6,1.45,22f3d6262bc4,13080,15,1384201640
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1266.0,2.93,22f3d6262bc4,13134,29,1782405837
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,25,1,45000,1272.7,1.48,22f3d6262bc4,13258,118,845040283
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,2,1,45000,1268.4,1.29,22f3d6262bc4,13383,149,182595070
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,21,1,45000,1276.3,1.45,22f3d6262bc4,13544,30,1975186853
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1298.9,1.51,22f3d6262bc4,13573,7,1292276416
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1277.6,1.48,22f3d6262bc4,14468,39,1605582126
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,15,1,45000,1301.0,1.42,22f3d6262bc4,14532,159,1729059403
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,23,1,45000,1285.5,1.48,22f3d6262bc4,14622,5,2061001458
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1280.3,2.97,22f3d6262bc4,14818,48,1113851287
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1282.6,2.97,22f3d6262bc4,14895,31,1355917945
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,1291.0,1.49,22f3d6262bc4,15085,46,1752026396
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1271.4,1.47,22f3d6262bc4,15110,57,806280522
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,1288.8,1.5,22f3d6262bc4,15148,76,145930799
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,1294.6,1.5,22f3d6262bc4,15591,13,1222302741
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,1300.0,1.49,22f3d6262bc4,15965,151,1885780848
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,25,1,45000,1268.1,1.47,22f3d6262bc4,16017,128,1658000542
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1290.2,3.0,22f3d6262bc4,16029,108,1517253627
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,1292.0,1.49,22f3d6262bc4,16289,66,1203260226
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1292.5,1.49,22f3d6262bc4,16721,39,2130979879
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1291.8,3.0,22f3d6262bc4,17827,137,1840350153
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,25,1,45000,1285.6,1.49,22f3d6262bc4,17889,98,1426973868
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1297.8,1.5,22f3d6262bc4,18494,24,225375482
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,1286.3,1.47,22f3d6262bc4,18495,31,902992799
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,656.5,1.72,22f3d6262bc4,92,67,444890969
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,5,1,11250,644.6,0.69,22f3d6262bc4,267,24,574101564
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,635.6,0.82,22f3d6262bc4,1350,46,814594002
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,22,1,11250,649.2,0.83,22f3d6262bc4,1356,41,137482423
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,23,1,11250,653.7,0.84,22f3d6262bc4,1902,23,367454222
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,25,1,11250,650.8,0.85,22f3d6262bc4,1957,82,760909675
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,649.1,1.71,22f3d6262bc4,2273,114,1072636037
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,649.8,0.85,22f3d6262bc4,2724,16,122898400
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,22,1,11250,649.3,0.83,22f3d6262bc4,2950,120,1597003702
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,16,1,11250,647.4,0.78,22f3d6262bc4,3029,149,1737240787
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,663.0,0.86,22f3d6262bc4,3206,110,1638123118
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,18,1,11250,648.5,0.79,22f3d6262bc4,3795,92,1495245067
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,25,1,11250,649.9,0.85,22f3d6262bc4,3897,127,1269436133
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,22,1,11250,650.6,0.84,22f3d6262bc4,4020,94,1930848640
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,26,2,22500,649.9,1.52,22f3d6262bc4,4102,47,1858163001
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,50,2,22500,661.4,1.74,22f3d6262bc4,4150,1,1451046492
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,23,1,11250,662.2,0.85,22f3d6262bc4,4278,3,1153997234
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,25,1,11250,659.9,0.86,22f3d6262bc4,4647,130,2088042199
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,659.9,0.87,22f3d6262bc4,4768,115,605548161
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,647.9,1.7,22f3d6262bc4,4913,42,481004004
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,25,1,11250,637.8,0.85,22f3d6262bc4,4976,16,637779134
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,641.1,0.84,22f3d6262bc4,4983,132,515890139
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,640.3,0.84,22f3d6262bc4,5042,8,202011701
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,17,1,11250,638.5,0.78,22f3d6262bc4,5142,154,884347728
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,22,1,11250,638.0,0.82,22f3d6262bc4,5242,68,694234089
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,29,2,22500,637.7,1.51,22f3d6262bc4,5895,52,299715724
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,637.9,0.84,22f3d6262bc4,5980,34,57205602
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,641.2,0.84,22f3d6262bc4,6092,43,1003783175
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,21,1,11250,635.0,0.81,22f3d6262bc4,6287,53,1672975441
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,634.8,0.83,22f3d6262bc4,6531,112,1527509812
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,50,2,22500,641.9,1.69,22f3d6262bc4,6583,75,459511054
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,640.1,0.83,22f3d6262bc4,7125,18,601879147
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,652.7,0.86,22f3d6262bc4,7127,9,829054341
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,645.1,0.84,22f3d6262bc4,7163,39,165034720
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,47,2,22500,646.6,1.68,22f3d6262bc4,7193,8,335610457
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,654.0,0.85,22f3d6262bc4,7231,99,750609724
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,653.6,1.72,22f3d6262bc4,7344,57,1040763602
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,658.2,0.86,22f3d6262bc4,7492,118,112504247
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,48,2,22500,658.2,1.72,22f3d6262bc4,7532,106,1591197153
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,20,1,11250,657.1,0.83,22f3d6262bc4,7752,31,1718344324
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,654.1,1.73,22f3d6262bc4,8295,101,692275486
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,23,1,11250,655.5,0.84,22f3d6262bc4,8611,17,301936251
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,28,2,22500,648.4,1.52,22f3d6262bc4,9120,75,55214485
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,653.2,1.72,22f3d6262bc4,9258,91,1006036720
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,21,1,11250,653.7,0.83,22f3d6262bc4,9489,15,639753801
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,652.1,1.73,22f3d6262bc4,9731,72,513653036
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,664.9,0.86,22f3d6262bc4,9737,2,203953858
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,659.4,0.87,22f3d6262bc4,9746,1,882143655
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,649.4,0.85,22f3d6262bc4,9884,50,1828151793
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,23,1,11250,650.8,0.84,22f3d6262bc4,10299,28,1414203028
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,48,2,22500,647.2,1.69,22f3d6262bc4,10510,22,337862830
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,25,1,11250,655.1,0.86,22f3d6262bc4,10534,33,748619723
c3_l01,mppi,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,25,1,11250,654.5,0.86,22f3d6262bc4,10617,91,1042982949
