config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,50,2,90000,1198.1,2.85,96b36b0140be,5984,20,285018541
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,28,2,90000,1217.1,2.69,96b36b0140be,6006,59,1218320891
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,29,2,90000,1214.1,2.69,96b36b0140be,6042,33,1881308830
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1212.0,2.88,96b36b0140be,6096,0,1250577348
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,38,2,90000,1207.2,2.76,96b36b0140be,6130,6,1916152993
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1201.7,2.87,96b36b0140be,6345,36,1619231567
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,19,1,45000,1204.0,1.38,96b36b0140be,6401,1,1480582186
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,2,1,45000,1217.1,1.24,96b36b0140be,6471,32,1172888723
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,10,1,45000,1203.1,1.3,96b36b0140be,6701,24,2102705142
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1204.3,2.86,96b36b0140be,6861,39,1877021720
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,19,1,45000,1202.1,1.38,96b36b0140be,6923,32,1465742205
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,9,1,45000,1206.0,1.29,96b36b0140be,7013,71,255746859
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1206.6,2.87,96b36b0140be,7269,24,931267662
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,2,1,45000,1206.5,1.23,96b36b0140be,7271,37,2011849332
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,28,2,90000,1200.7,2.65,96b36b0140be,7445,3,1331037457
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,6,1,45000,1202.2,1.26,96b36b0140be,7676,12,1575201535
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,17,1,45000,1209.3,1.37,96b36b0140be,7804,17,1700777370
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,35,2,90000,1194.7,2.7,96b36b0140be,7874,26,2022241571
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1200.8,2.86,96b36b0140be,8027,48,1077187142
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1209.2,2.88,96b36b0140be,8038,65,1384201640
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1194.5,2.86,96b36b0140be,8148,28,1782405837
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1194.4,1.21,96b36b0140be,8179,62,845040283
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,25,1,45000,1200.9,1.43,96b36b0140be,8250,62,182595070
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1192.4,2.86,96b36b0140be,8268,8,1975186853
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,50,2,90000,1199.5,2.86,96b36b0140be,8386,50,1292276416
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1212.8,2.89,96b36b0140be,8498,56,1605582126
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,2,1,45000,1201.9,1.22,96b36b0140be,8909,30,1729059403
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,9,1,45000,1193.1,1.28,96b36b0140be,8931,69,2061001458
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1203.5,2.87,96b36b0140be,9145,48,1113851287
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1212.2,1.22,96b36b0140be,9201,36,1355917945
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,6,1,45000,1201.1,1.26,96b36b0140be,9232,63,1752026396
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,26,2,90000,1206.4,2.65,96b36b0140be,9244,73,806280522
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,43,2,90000,1200.4,2.8,96b36b0140be,9252,9,145930799
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1204.0,1.21,96b36b0140be,9557,31,1222302741
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1223.1,2.92,96b36b0140be,9690,11,1885780848
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1199.3,1.21,96b36b0140be,9721,11,1658000542
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1202.3,1.21,96b36b0140be,9735,23,1517253627
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1210.4,2.88,96b36b0140be,9772,56,1203260226
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,13,1,45000,1207.3,1.33,96b36b0140be,9787,47,2130979879
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1206.0,2.87,96b36b0140be,9809,54,1840350153
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1208.1,1.22,96b36b0140be,9915,7,1426973868
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1190.6,2.84,96b36b0140be,9930,22,225375482
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1192.9,2.83,96b36b0140be,9942,51,902992799
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,42,2,22500,606.8,1.61,96b36b0140be,540,38,444890969
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,599.0,1.65,96b36b0140be,544,26,574101564
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,26,2,22500,601.1,1.44,96b36b0140be,584,28,814594002
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,600.3,0.61,96b36b0140be,757,18,137482423
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,610.1,1.69,96b36b0140be,886,39,367454222
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,50,2,22500,607.9,1.68,96b36b0140be,1107,3,760909675
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,609.7,1.68,96b36b0140be,1149,42,1072636037
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,611.3,1.69,96b36b0140be,1272,22,122898400
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,49,2,22500,607.0,1.66,96b36b0140be,1400,10,1597003702
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,26,2,22500,611.8,1.47,96b36b0140be,1431,9,1737240787
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,6,1,11250,601.3,0.66,96b36b0140be,1476,39,1638123118
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,47,2,22500,603.1,1.63,96b36b0140be,1608,1,1495245067
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,605.2,0.62,96b36b0140be,1629,48,1269436133
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,604.6,1.67,96b36b0140be,1631,75,1930848640
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,606.4,1.66,96b36b0140be,1647,1,1858163001
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,611.5,0.84,96b36b0140be,1679,69,1451046492
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,27,2,22500,607.9,1.46,96b36b0140be,1746,4,1153997234
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,2,1,11250,597.0,0.62,96b36b0140be,2374,5,2088042199
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,49,2,22500,605.9,1.66,96b36b0140be,2417,42,605548161
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,608.0,1.66,96b36b0140be,2433,74,481004004
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,10,1,11250,603.9,0.69,96b36b0140be,2435,57,637779134
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,3,1,11250,612.0,0.64,96b36b0140be,2646,60,515890139
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,40,2,22500,601.7,1.56,96b36b0140be,2660,7,202011701
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,605.1,0.62,96b36b0140be,2739,28,884347728
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,26,2,22500,619.9,1.48,96b36b0140be,2871,20,694234089
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,17,1,11250,607.9,0.76,96b36b0140be,2924,62,299715724
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,42,2,22500,610.9,1.61,96b36b0140be,2929,49,57205602
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,603.9,1.66,96b36b0140be,2939,56,1003783175
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,14,1,11250,601.2,0.73,96b36b0140be,2961,57,1672975441
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,14,1,11250,605.7,0.74,96b36b0140be,2977,39,1527509812
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,603.0,1.66,96b36b0140be,3017,8,459511054
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,19,1,11250,602.3,0.77,96b36b0140be,3290,41,601879147
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,30,2,22500,599.5,1.47,96b36b0140be,3329,69,829054341
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,49,2,22500,599.4,1.65,96b36b0140be,3465,41,165034720
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,18,1,11250,595.1,0.76,96b36b0140be,3497,6,335610457
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,600.4,1.65,96b36b0140be,3504,43,750609724
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,50,2,22500,600.6,1.66,96b36b0140be,3624,21,1040763602
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,27,2,22500,597.6,1.44,96b36b0140be,3926,40,112504247
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,602.8,1.68,96b36b0140be,4278,47,1591197153
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,602.5,1.66,96b36b0140be,4440,27,1718344324
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,613.6,1.69,96b36b0140be,4565,52,692275486
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,24,1,11250,601.6,0.82,96b36b0140be,4649,43,301936251
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,607.0,1.66,96b36b0140be,4880,14,55214485
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,9,1,11250,602.1,0.69,96b36b0140be,4952,0,1006036720
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,602.8,0.61,96b36b0140be,4978,75,639753801
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,14,1,11250,599.1,0.73,96b36b0140be,5252,26,513653036
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,25,1,11250,602.1,0.83,96b36b0140be,5387,72,203953858
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,20,1,11250,611.0,0.8,96b36b0140be,5399,17,882143655
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,614.9,0.84,96b36b0140be,5423,66,1828151793
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,49,2,22500,604.3,1.66,96b36b0140be,5532,29,1414203028
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,5,1,11250,604.9,0.65,96b36b0140be,5603,59,337862830
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,17,1,11250,606.2,0.76,96b36b0140be,5628,70,748619723
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,47,2,22500,604.5,1.64,96b36b0140be,5632,38,1042982949
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,46,2,22500,606.8,1.64,96b36b0140be,5655,56,110546752
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,610.6,1.67,96b36b0140be,5738,27,457308153
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,49,2,22500,609.3,1.67,96b36b0140be,5865,36,603820188
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,33,2,22500,606.7,1.51,96b36b0140be,5906,10,826818418
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,41,2,22500,612.7,1.61,96b36b0140be,5984,20,167008279
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,26,2,22500,609.2,1.45,96b36b0140be,6006,59,1368868929
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,41,2,22500,610.1,1.6,96b36b0140be,6042,33,1764437796
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,43,2,22500,608.2,1.61,96b36b0140be,6096,0,1401100926
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,46,2,22500,600.5,1.62,96b36b0140be,6130,6,1799322907
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,601.9,1.66,96b36b0140be,6345,36,2039141109
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,22,1,11250,609.8,0.8,96b36b0140be,6401,1,1094104464
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,43,2,22500,608.7,1.62,96b36b0140be,6471,32,1558285609
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,11,1,11250,608.5,0.71,96b36b0140be,6701,24,1683876428
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,37,2,22500,601.7,1.55,96b36b0140be,6861,39,1994933666
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,5,1,11250,611.4,0.66,96b36b0140be,6923,32,1314136775
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,20,1,11250,604.7,0.79,96b36b0140be,7013,71,372716177
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,47,2,22500,611.0,1.65,96b36b0140be,7269,24,780883444
