config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1138.3,1.15,c9aea3b646e3,2435,2,1702735725
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1151.6,1.16,c9aea3b646e3,2521,5,1025425211
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,12,1,45000,1155.8,1.25,c9aea3b646e3,2613,75,94558302
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1135.1,1.14,c9aea3b646e3,2655,71,1057680644
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,25,1,45000,1155.1,1.35,c9aea3b646e3,2661,8,129403489
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,4,1,45000,1149.0,1.18,c9aea3b646e3,2702,13,352527759
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,10,1,45000,1146.7,1.23,c9aea3b646e3,2788,65,767509226
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1137.7,2.67,c9aea3b646e3,2857,47,812153427
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1148.2,2.7,c9aea3b646e3,3149,17,148118838
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,17,1,45000,1163.2,1.3,c9aea3b646e3,3199,74,442610392
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,23,1,45000,1140.2,1.32,c9aea3b646e3,3261,74,584963517
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,18,1,45000,1126.6,1.27,c9aea3b646e3,3389,35,2059322859
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,15,1,45000,1130.8,1.25,c9aea3b646e3,3496,29,1107468942
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,9,1,45000,1129.2,1.2,c9aea3b646e3,3528,25,40551604
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,6,1,45000,1136.6,1.19,c9aea3b646e3,3780,47,987145169
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,25,1,45000,1155.4,1.35,c9aea3b646e3,3781,27,677579839
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,26,2,90000,1133.1,2.47,c9aea3b646e3,3797,40,283077466
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,14,1,45000,1126.7,1.24,c9aea3b646e3,3811,64,218649571
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,2,1,45000,1129.7,1.15,c9aea3b646e3,3832,61,901002374
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,11,1,45000,1122.6,1.21,c9aea3b646e3,3894,34,654416744
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,1131.0,1.32,c9aea3b646e3,3971,69,532544525
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,21,1,45000,1153.2,1.32,c9aea3b646e3,4001,52,1205791835
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,44,2,90000,1127.8,2.6,c9aea3b646e3,4113,21,2137164606
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,25,1,45000,1128.9,1.33,c9aea3b646e3,4385,26,810162340
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1143.2,1.15,c9aea3b646e3,4566,61,150372289
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,23,1,45000,1133.6,1.31,c9aea3b646e3,4809,44,440651823
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1139.5,2.67,c9aea3b646e3,4873,68,587183946
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,7,1,45000,1139.9,1.2,c9aea3b646e3,4956,20,1059622899
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,3,1,45000,1142.0,1.17,c9aea3b646e3,5077,39,127199382
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,2,1,45000,1137.8,1.16,c9aea3b646e3,5079,58,354502520
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,8,1,45000,1134.1,1.2,c9aea3b646e3,5084,9,765272093
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,21,1,45000,1137.2,1.3,c9aea3b646e3,5151,8,1979592779
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,49,2,90000,1140.2,2.67,c9aea3b646e3,5407,12,1296193326
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,39,2,90000,1140.2,2.59,c9aea3b646e3,5568,8,220868884
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,16,1,45000,1161.8,1.29,c9aea3b646e3,5574,26,899044977
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,27,2,90000,1135.0,2.49,c9aea3b646e3,5599,29,656669087
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,13,1,45000,1137.6,1.24,c9aea3b646e3,5628,31,530554618
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,26,2,90000,1131.1,2.47,c9aea3b646e3,5637,62,38315587
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1136.6,1.15,c9aea3b646e3,5639,0,989118758
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,49,2,90000,1126.8,2.64,c9aea3b646e3,5642,27,675376840
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,1133.3,1.33,c9aea3b646e3,5941,17,285018541
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1126.4,1.14,c9aea3b646e3,6019,39,1218320891
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1127.5,1.14,c9aea3b646e3,6061,18,1881308830
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,25,1,45000,1130.9,1.33,c9aea3b646e3,6124,57,1250577348
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,50,2,90000,1145.0,2.68,c9aea3b646e3,6126,20,1916152993
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,25,1,45000,1147.7,1.35,c9aea3b646e3,6218,39,1619231567
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,45,2,90000,1117.6,2.58,c9aea3b646e3,6335,33,1480582186
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,25,1,45000,1121.6,1.32,c9aea3b646e3,6386,17,1172888723
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,48,2,90000,1142.4,2.67,c9aea3b646e3,6396,12,2102705142
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,48,2,90000,1131.3,2.64,c9aea3b646e3,6420,43,1877021720
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,21,1,45000,1122.3,1.29,c9aea3b646e3,6424,66,1465742205
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1145.0,1.15,c9aea3b646e3,6430,30,255746859
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,11,1,45000,1122.4,1.21,c9aea3b646e3,6468,52,931267662
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,43,2,90000,1124.1,2.59,c9aea3b646e3,6594,6,2011849332
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1121.8,2.63,c9aea3b646e3,6726,36,1331037457
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,37,2,90000,1126.5,2.55,c9aea3b646e3,6789,32,1575201535
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,34,2,90000,1118.8,2.5,c9aea3b646e3,6842,14,1700777370
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1118.0,1.31,c9aea3b646e3,6847,66,2022241571
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,35,2,90000,1116.6,2.51,c9aea3b646e3,6953,61,1077187142
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,49,2,90000,1123.9,2.63,c9aea3b646e3,7045,49,1384201640
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1117.1,1.13,c9aea3b646e3,7074,17,1782405837
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,48,2,90000,1147.5,2.68,c9aea3b646e3,7158,16,845040283
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1139.1,2.67,c9aea3b646e3,7254,34,182595070
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1130.3,2.65,c9aea3b646e3,7348,38,1975186853
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,19,1,45000,1127.7,1.28,c9aea3b646e3,7363,75,1292276416
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,29,2,90000,1121.6,2.48,c9aea3b646e3,7821,15,1605582126
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,1123.1,1.13,c9aea3b646e3,7878,62,1729059403
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,4,1,45000,1137.0,1.17,c9aea3b646e3,7927,27,2061001458
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1138.3,1.32,c9aea3b646e3,8033,3,1113851287
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,50,2,90000,1137.5,2.67,c9aea3b646e3,8052,56,1355917945
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1134.8,2.67,c9aea3b646e3,8119,28,1752026396
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1131.0,1.31,c9aea3b646e3,8135,50,806280522
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,22,1,45000,1141.5,1.32,c9aea3b646e3,8161,11,145930799
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,8,1,45000,1133.1,1.2,c9aea3b646e3,8336,15,1222302741
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,2,1,45000,1130.3,1.15,c9aea3b646e3,8557,45,1885780848
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,48,2,90000,1134.3,2.65,c9aea3b646e3,8599,56,1658000542
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,12,1,45000,1129.8,1.23,c9aea3b646e3,8611,33,1517253627
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,32,2,90000,1130.9,2.51,c9aea3b646e3,8850,38,1203260226
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1138.1,1.33,c9aea3b646e3,9045,72,2130979879
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,27,2,90000,1138.4,2.49,c9aea3b646e3,9629,13,1840350153
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,29,2,90000,1135.1,2.5,c9aea3b646e3,9682,33,1426973868
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,27,2,90000,1132.0,2.48,c9aea3b646e3,9913,2,225375482
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,46,2,90000,1131.5,2.63,c9aea3b646e3,9913,33,902992799
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,5,1,11250,583.3,0.62,c9aea3b646e3,43,33,444890969
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,18,1,11250,577.7,0.72,c9aea3b646e3,124,57,574101564
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,26,2,22500,571.8,1.35,c9aea3b646e3,710,28,814594002
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,10,1,11250,571.0,0.65,c9aea3b646e3,715,22,137482423
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,50,2,22500,574.8,1.55,c9aea3b646e3,979,20,367454222
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,570.8,1.54,c9aea3b646e3,1005,28,760909675
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,15,1,11250,571.9,0.69,c9aea3b646e3,1161,13,1072636037
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,572.7,0.58,c9aea3b646e3,1342,32,122898400
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,17,1,11250,576.9,0.71,c9aea3b646e3,1478,30,1597003702
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,25,1,11250,573.2,0.77,c9aea3b646e3,1567,71,1737240787
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,23,1,11250,570.5,0.75,c9aea3b646e3,1674,61,1638123118
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,42,2,22500,573.2,1.48,c9aea3b646e3,1993,65,1495245067
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,27,2,22500,570.8,1.36,c9aea3b646e3,2066,1,1269436133
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,21,1,11250,573.9,0.74,c9aea3b646e3,2151,33,1930848640
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,12,1,11250,575.5,0.67,c9aea3b646e3,2203,45,1858163001
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,43,2,22500,570.9,1.48,c9aea3b646e3,2232,16,1451046492
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,15,1,11250,580.1,0.7,c9aea3b646e3,2274,45,1153997234
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,3,1,11250,573.1,0.6,c9aea3b646e3,2435,2,2088042199
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,573.0,0.58,c9aea3b646e3,2521,5,605548161
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,13,1,11250,571.2,0.67,c9aea3b646e3,2613,75,481004004
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,572.6,0.58,c9aea3b646e3,2655,71,637779134
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,26,2,22500,569.7,1.35,c9aea3b646e3,2661,8,515890139
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,18,1,11250,567.5,0.71,c9aea3b646e3,2702,13,202011701
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,26,2,22500,573.0,1.36,c9aea3b646e3,2788,65,884347728
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,572.3,1.54,c9aea3b646e3,2857,47,694234089
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,40,2,22500,571.5,1.46,c9aea3b646e3,3149,17,299715724
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,22,1,11250,569.1,0.74,c9aea3b646e3,3199,74,57205602
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,25,1,11250,569.3,0.76,c9aea3b646e3,3261,74,1003783175
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,41,2,22500,573.7,1.47,c9aea3b646e3,3389,35,1672975441
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,12,1,11250,575.6,0.67,c9aea3b646e3,3496,29,1527509812
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,26,2,22500,570.5,1.35,c9aea3b646e3,3528,25,459511054
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,572.5,0.76,c9aea3b646e3,3780,47,601879147
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,575.8,0.77,c9aea3b646e3,3781,27,829054341
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,572.9,1.54,c9aea3b646e3,3797,40,165034720
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,570.8,0.77,c9aea3b646e3,3811,64,335610457
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,7,1,11250,572.7,0.63,c9aea3b646e3,3832,61,750609724
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,7,1,11250,567.8,0.63,c9aea3b646e3,3894,34,1040763602
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,576.9,0.77,c9aea3b646e3,3971,69,112504247
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,19,1,11250,573.6,0.72,c9aea3b646e3,4001,52,1591197153
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,35,2,22500,572.9,1.42,c9aea3b646e3,4113,21,1718344324
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,26,2,22500,574.5,1.36,c9aea3b646e3,4385,26,692275486
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,573.5,0.58,c9aea3b646e3,4566,61,301936251
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,579.4,0.77,c9aea3b646e3,4809,44,55214485
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,576.9,1.55,c9aea3b646e3,4873,68,1006036720
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,576.3,0.59,c9aea3b646e3,4956,20,639753801
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,10,1,11250,575.4,0.66,c9aea3b646e3,5077,39,513653036
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,580.4,0.77,c9aea3b646e3,5079,58,203953858
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,13,1,11250,568.8,0.67,c9aea3b646e3,5084,9,882143655
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,20,1,11250,573.8,0.73,c9aea3b646e3,5151,8,1828151793
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,23,1,11250,573.2,0.76,c9aea3b646e3,5407,12,1414203028
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,22,1,11250,572.1,0.75,c9aea3b646e3,5568,8,337862830
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,25,1,11250,571.7,0.77,c9aea3b646e3,5574,26,748619723
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,20,1,11250,573.5,0.73,c9aea3b646e3,5599,29,1042982949
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,16,1,11250,575.1,0.7,c9aea3b646e3,5628,31,110546752
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,25,1,11250,581.5,0.78,c9aea3b646e3,5637,62,457308153
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,2,1,11250,580.0,0.6,c9aea3b646e3,5639,0,603820188
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,15,1,11250,575.8,0.7,c9aea3b646e3,5642,27,826818418
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,574.2,1.54,c9aea3b646e3,5941,17,167008279
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,570.7,0.58,c9aea3b646e3,6019,39,1368868929
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,572.6,0.58,c9aea3b646e3,6061,18,1764437796
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,25,1,11250,569.1,0.77,c9aea3b646e3,6124,57,1401100926
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,571.9,1.54,c9aea3b646e3,6126,20,1799322907
