config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1213.8,1.22,96b36b0140be,8179,62,845040283
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,16,1,45000,1242.3,1.39,96b36b0140be,8250,62,182595070
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,17,1,45000,1228.6,1.39,96b36b0140be,8268,8,1975186853
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,38,2,90000,1202.9,2.76,96b36b0140be,8386,50,1292276416
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,30,2,90000,1204.1,2.68,96b36b0140be,8498,56,1605582126
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,7,1,45000,1202.7,1.27,96b36b0140be,8909,30,1729059403
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,9,1,45000,1201.9,1.28,96b36b0140be,8931,69,2061001458
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,28,2,90000,1200.0,2.66,96b36b0140be,9145,48,1113851287
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1205.5,1.22,96b36b0140be,9201,36,1355917945
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,7,1,45000,1210.1,1.28,96b36b0140be,9232,63,1752026396
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,10,1,45000,1223.2,1.32,96b36b0140be,9244,73,806280522
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,1200.3,1.42,96b36b0140be,9252,9,145930799
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1204.8,1.22,96b36b0140be,9557,31,1222302741
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,50,2,90000,1251.5,2.97,96b36b0140be,9690,11,1885780848
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,21,1,45000,1218.6,1.41,96b36b0140be,9721,11,1658000542
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1218.3,1.23,96b36b0140be,9735,23,1517253627
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1218.4,2.9,96b36b0140be,9772,56,1203260226
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1207.6,1.43,96b36b0140be,9787,47,2130979879
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1217.4,1.44,96b36b0140be,9809,54,1840350153
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1220.9,1.23,96b36b0140be,9915,7,1426973868
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,49,2,90000,1228.0,2.9,96b36b0140be,9930,22,225375482
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,25,1,45000,1214.4,1.44,96b36b0140be,9942,51,902992799
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,17,1,11250,617.2,0.77,96b36b0140be,540,38,444890969
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,612.1,0.84,96b36b0140be,544,26,574101564
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,21,1,11250,611.5,0.81,96b36b0140be,584,28,814594002
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,612.0,0.62,96b36b0140be,757,18,137482423
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,23,1,11250,606.7,0.83,96b36b0140be,886,39,367454222
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,48,2,22500,612.1,1.68,96b36b0140be,1107,3,760909675
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,39,2,22500,611.9,1.58,96b36b0140be,1149,42,1072636037
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,608.1,0.84,96b36b0140be,1272,22,122898400
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,20,1,11250,608.8,0.79,96b36b0140be,1400,10,1597003702
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,35,2,22500,607.7,1.53,96b36b0140be,1431,9,1737240787
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,2,1,11250,611.4,0.63,96b36b0140be,1476,39,1638123118
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,45,2,22500,610.4,1.64,96b36b0140be,1608,1,1495245067
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,610.0,0.62,96b36b0140be,1629,48,1269436133
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,22,1,11250,607.6,0.81,96b36b0140be,1631,75,1930848640
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,608.3,0.83,96b36b0140be,1647,1,1858163001
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,5,1,11250,612.7,0.66,96b36b0140be,1679,69,1451046492
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,619.0,0.86,96b36b0140be,1746,4,1153997234
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,2,1,11250,610.5,0.63,96b36b0140be,2374,5,2088042199
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,49,2,22500,634.9,1.73,96b36b0140be,2417,42,605548161
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,10,1,11250,618.3,0.71,96b36b0140be,2433,74,481004004
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,7,1,11250,624.3,0.69,96b36b0140be,2435,57,637779134
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,3,1,11250,610.3,0.64,96b36b0140be,2646,60,515890139
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,21,1,11250,609.7,0.8,96b36b0140be,2660,7,202011701
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,13,1,11250,609.3,0.73,96b36b0140be,2739,28,884347728
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,25,1,11250,609.4,0.84,96b36b0140be,2871,20,694234089
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,25,1,11250,630.9,0.86,96b36b0140be,2924,62,299715724
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,22,1,11250,606.9,0.82,96b36b0140be,2929,49,57205602
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,26,2,22500,633.0,1.51,96b36b0140be,2939,56,1003783175
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,20,1,11250,627.0,0.81,96b36b0140be,2961,57,1672975441
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,17,1,11250,605.8,0.76,96b36b0140be,2977,39,1527509812
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,607.9,0.82,96b36b0140be,3017,8,459511054
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,613.1,0.84,96b36b0140be,3290,41,601879147
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,8,1,11250,612.3,0.69,96b36b0140be,3329,69,829054341
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,607.6,0.83,96b36b0140be,3465,41,165034720
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,610.6,0.84,96b36b0140be,3497,6,335610457
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,29,2,22500,610.8,1.5,96b36b0140be,3504,43,750609724
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,19,1,11250,608.0,0.79,96b36b0140be,3624,21,1040763602
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,610.9,0.84,96b36b0140be,3926,40,112504247
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,613.8,0.85,96b36b0140be,4278,47,1591197153
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,25,1,11250,612.5,0.84,96b36b0140be,4440,27,1718344324
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,34,2,22500,611.6,1.54,96b36b0140be,4565,52,692275486
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,9,1,11250,612.3,0.7,96b36b0140be,4649,43,301936251
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,25,1,11250,621.1,0.85,96b36b0140be,4880,14,55214485
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,21,1,11250,615.9,0.81,96b36b0140be,4952,0,1006036720
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,613.1,0.62,96b36b0140be,4978,75,639753801
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,25,1,11250,615.1,0.85,96b36b0140be,5252,26,513653036
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,19,1,11250,610.9,0.78,96b36b0140be,5387,72,203953858
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,21,1,11250,608.1,0.8,96b36b0140be,5399,17,882143655
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,25,1,11250,611.9,0.84,96b36b0140be,5423,66,1828151793
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,8,1,11250,615.3,0.69,96b36b0140be,5532,29,1414203028
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,22,1,11250,625.2,0.83,96b36b0140be,5603,59,337862830
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,4,1,11250,615.4,0.65,96b36b0140be,5628,70,748619723
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,50,2,22500,614.3,1.69,96b36b0140be,5632,38,1042982949
