config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1301.2,1.32,e4c80e2916cd,565,45,677579839
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1283.7,1.3,e4c80e2916cd,577,63,283077466
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,12,1,45000,1277.7,1.49,e4c80e2916cd,590,59,218649571
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1289.2,3.42,e4c80e2916cd,607,51,901002374
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,13,1,45000,1276.0,1.5,e4c80e2916cd,618,46,654416744
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,15,1,45000,1278.4,1.54,e4c80e2916cd,624,71,532544525
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1289.0,3.43,e4c80e2916cd,627,18,1205791835
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1282.7,3.41,e4c80e2916cd,644,17,2137164606
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1320.1,1.34,e4c80e2916cd,659,47,810162340
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1281.3,1.3,e4c80e2916cd,679,63,150372289
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1272.8,3.4,e4c80e2916cd,681,70,440651823
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,18,1,45000,1277.1,1.59,e4c80e2916cd,684,9,587183946
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1266.9,1.28,e4c80e2916cd,697,22,1059622899
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,14,1,45000,1292.7,1.53,e4c80e2916cd,707,38,127199382
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,26,2,90000,1262.6,2.98,e4c80e2916cd,741,65,354502520
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,11,1,45000,1266.2,1.45,e4c80e2916cd,812,66,765272093
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,8,1,45000,1281.7,1.42,e4c80e2916cd,830,61,1979592779
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1283.8,1.3,e4c80e2916cd,838,29,1296193326
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,1290.8,1.68,e4c80e2916cd,859,17,220868884
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,3,1,45000,1271.0,1.32,e4c80e2916cd,876,66,899044977
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,8,1,45000,1302.1,1.44,e4c80e2916cd,877,36,656669087
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,10,1,45000,1286.3,1.46,e4c80e2916cd,918,35,530554618
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,1280.5,1.69,e4c80e2916cd,962,22,38315587
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,4,1,45000,1294.7,1.36,e4c80e2916cd,974,34,989118758
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,23,1,45000,1285.9,1.68,e4c80e2916cd,1022,19,675376840
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1275.7,3.4,e4c80e2916cd,1047,48,285018541
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1294.3,1.31,e4c80e2916cd,1068,27,1218320891
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1302.4,1.32,e4c80e2916cd,1074,61,1881308830
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,24,1,45000,1281.5,1.69,e4c80e2916cd,1082,4,1250577348
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1281.3,3.41,e4c80e2916cd,1103,50,1916152993
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,10,1,45000,1291.8,1.46,e4c80e2916cd,1104,37,1619231567
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,8,1,45000,1267.5,1.41,e4c80e2916cd,1181,47,1480582186
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,38,2,90000,1298.5,3.24,e4c80e2916cd,1182,36,1172888723
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,10,1,45000,1270.0,1.44,e4c80e2916cd,1195,30,2102705142
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,17,1,45000,1274.9,1.58,e4c80e2916cd,1221,14,1877021720
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,15,1,45000,1290.3,1.55,e4c80e2916cd,1226,35,1465742205
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1293.3,1.31,e4c80e2916cd,1235,70,255746859
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,5,1,45000,1274.6,1.36,e4c80e2916cd,1260,50,931267662
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,48,2,90000,1291.1,3.39,e4c80e2916cd,1297,11,2011849332
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1271.5,1.29,e4c80e2916cd,1314,43,1331037457
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1264.0,1.28,e4c80e2916cd,1322,29,1575201535
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,7,1,45000,1282.2,1.4,e4c80e2916cd,1340,68,1700777370
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,5,1,45000,1288.3,1.38,e4c80e2916cd,1363,60,2022241571
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1278.2,1.3,e4c80e2916cd,1366,69,1077187142
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1281.5,1.3,e4c80e2916cd,1401,61,1384201640
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1293.9,3.43,e4c80e2916cd,1412,9,1782405837
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,10,1,45000,1300.0,1.48,e4c80e2916cd,1436,64,845040283
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,49,2,90000,1284.0,3.41,e4c80e2916cd,1479,15,182595070
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,11,1,45000,1299.5,1.49,e4c80e2916cd,1556,24,1975186853
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1287.3,1.31,e4c80e2916cd,1571,17,1292276416
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,16,1,45000,1273.7,1.55,e4c80e2916cd,1614,32,1605582126
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,12,1,45000,1275.6,1.48,e4c80e2916cd,1692,69,1729059403
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1280.5,1.3,e4c80e2916cd,1693,4,2061001458
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1291.6,1.69,e4c80e2916cd,1695,7,1113851287
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1283.4,3.42,e4c80e2916cd,1702,25,1355917945
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,18,1,45000,1265.0,1.57,e4c80e2916cd,1714,3,1752026396
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1271.1,3.39,e4c80e2916cd,1719,21,806280522
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1291.4,1.31,e4c80e2916cd,1746,0,145930799
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1278.3,3.4,e4c80e2916cd,1786,7,1222302741
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,50,2,90000,1273.5,3.4,e4c80e2916cd,1799,32,1885780848
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1271.1,3.39,e4c80e2916cd,1803,70,1658000542
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1290.5,3.44,e4c80e2916cd,1843,34,1517253627
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,16,1,45000,1287.3,1.56,e4c80e2916cd,1863,40,1203260226
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,45,2,90000,1284.7,3.34,e4c80e2916cd,1866,36,2130979879
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,14,1,45000,1293.2,1.54,e4c80e2916cd,1918,60,1840350153
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,49,2,90000,1281.9,3.4,e4c80e2916cd,1953,16,1426973868
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1298.1,3.44,e4c80e2916cd,1965,12,225375482
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1286.7,3.43,e4c80e2916cd,1983,18,902992799
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,652.2,0.67,e4c80e2916cd,1,64,444890969
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,643.0,2.13,e4c80e2916cd,8,32,574101564
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,645.8,2.14,e4c80e2916cd,17,6,814594002
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,8,1,11250,638.4,0.77,e4c80e2916cd,17,38,137482423
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,15,1,11250,648.6,0.91,e4c80e2916cd,33,53,367454222
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,641.4,2.13,e4c80e2916cd,43,44,760909675
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,638.6,2.13,e4c80e2916cd,73,36,1072636037
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,14,1,11250,649.8,0.89,e4c80e2916cd,81,34,122898400
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,8,1,11250,653.5,0.79,e4c80e2916cd,111,52,1597003702
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,644.8,0.66,e4c80e2916cd,142,74,1737240787
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,646.3,2.14,e4c80e2916cd,147,48,1638123118
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,19,1,11250,645.4,0.97,e4c80e2916cd,151,25,1495245067
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,20,1,11250,649.7,0.99,e4c80e2916cd,194,70,1269436133
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,6,1,11250,651.5,0.75,e4c80e2916cd,207,0,1930848640
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,11,1,11250,665.2,0.85,e4c80e2916cd,223,38,1858163001
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,648.6,1.06,e4c80e2916cd,251,68,1451046492
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,8,1,11250,656.2,0.79,e4c80e2916cd,256,60,1153997234
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,8,1,11250,648.8,0.79,e4c80e2916cd,301,54,2088042199
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,8,1,11250,650.1,0.78,e4c80e2916cd,302,3,605548161
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,637.6,0.66,e4c80e2916cd,316,73,481004004
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,3,1,11250,642.4,0.7,e4c80e2916cd,325,48,637779134
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,13,1,11250,642.7,0.87,e4c80e2916cd,336,36,515890139
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,22,1,11250,646.5,1.02,e4c80e2916cd,362,42,202011701
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,8,1,11250,647.1,0.78,e4c80e2916cd,363,59,884347728
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,646.5,2.14,e4c80e2916cd,371,56,694234089
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,7,1,11250,653.6,0.78,e4c80e2916cd,392,35,299715724
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,19,1,11250,643.6,0.97,e4c80e2916cd,418,36,57205602
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,23,1,11250,649.2,1.04,e4c80e2916cd,448,25,1003783175
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,657.9,0.68,e4c80e2916cd,483,21,1672975441
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,635.8,0.65,e4c80e2916cd,506,18,1527509812
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,22,1,11250,639.7,1.01,e4c80e2916cd,513,15,459511054
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,20,1,11250,641.1,0.99,e4c80e2916cd,560,5,601879147
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,650.5,0.67,e4c80e2916cd,565,45,829054341
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,648.4,0.67,e4c80e2916cd,577,63,165034720
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,17,1,11250,652.3,0.95,e4c80e2916cd,590,59,335610457
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,658.5,2.17,e4c80e2916cd,607,51,750609724
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,15,1,11250,651.1,0.91,e4c80e2916cd,618,46,1040763602
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,16,1,11250,641.6,0.91,e4c80e2916cd,624,71,112504247
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,644.6,2.14,e4c80e2916cd,627,18,1591197153
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,645.6,2.13,e4c80e2916cd,644,17,1718344324
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,651.6,0.67,e4c80e2916cd,659,47,692275486
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,649.4,0.67,e4c80e2916cd,679,63,301936251
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,635.8,2.11,e4c80e2916cd,681,70,55214485
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,21,1,11250,639.6,1.0,e4c80e2916cd,684,9,1006036720
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,649.7,0.67,e4c80e2916cd,697,22,639753801
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,11,1,11250,649.4,0.84,e4c80e2916cd,707,38,513653036
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,44,2,22500,650.4,2.06,e4c80e2916cd,741,65,203953858
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,11,1,11250,641.1,0.83,e4c80e2916cd,812,66,882143655
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,9,1,11250,648.4,0.8,e4c80e2916cd,830,61,1828151793
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,643.1,0.66,e4c80e2916cd,838,29,1414203028
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,650.5,1.06,e4c80e2916cd,859,17,337862830
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,3,1,11250,636.7,0.69,e4c80e2916cd,876,66,748619723
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,8,1,11250,652.9,0.79,e4c80e2916cd,877,36,1042982949
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,12,1,11250,642.5,0.85,e4c80e2916cd,918,35,110546752
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,23,1,11250,643.3,1.03,e4c80e2916cd,962,22,457308153
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,3,1,11250,662.3,0.71,e4c80e2916cd,974,34,603820188
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,28,2,22500,649.7,1.77,e4c80e2916cd,1022,19,826818418
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,647.6,2.14,e4c80e2916cd,1047,48,167008279
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,640.3,0.66,e4c80e2916cd,1068,27,1368868929
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,641.1,0.66,e4c80e2916cd,1074,61,1764437796
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,23,1,11250,637.5,1.03,e4c80e2916cd,1082,4,1401100926
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,655.3,2.17,e4c80e2916cd,1103,50,1799322907
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,10,1,11250,649.6,0.83,e4c80e2916cd,1104,37,2039141109
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,8,1,11250,650.5,0.79,e4c80e2916cd,1181,47,1094104464
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,646.1,2.14,e4c80e2916cd,1182,36,1558285609
