config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1222.5,2.79,8ebb903caa4b,5620,23,530554618
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1222.9,1.23,8ebb903caa4b,5630,75,38315587
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1212.1,2.79,8ebb903caa4b,5631,35,989118758
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1221.5,2.79,8ebb903caa4b,5635,25,675376840
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1205.1,1.21,8ebb903caa4b,5936,164,285018541
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,5,1,45000,1254.0,1.29,8ebb903caa4b,6014,139,1218320891
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1254.3,2.87,8ebb903caa4b,6057,35,1881308830
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1202.1,2.76,8ebb903caa4b,6121,133,1250577348
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1242.6,2.85,8ebb903caa4b,6123,36,1916152993
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1194.3,1.21,8ebb903caa4b,6214,171,1619231567
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1185.5,2.72,8ebb903caa4b,6331,98,1480582186
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1193.4,2.73,8ebb903caa4b,6381,104,1172888723
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1215.8,2.79,8ebb903caa4b,6389,43,2102705142
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1219.9,1.23,8ebb903caa4b,6412,158,1877021720
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,15,1,45000,1212.4,1.33,8ebb903caa4b,6417,41,1465742205
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1216.5,2.8,8ebb903caa4b,6422,119,255746859
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1213.2,1.22,8ebb903caa4b,6462,157,931267662
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,3,1,45000,1225.8,1.25,8ebb903caa4b,6586,145,2011849332
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,2,1,45000,1217.8,1.24,8ebb903caa4b,6714,125,1331037457
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1222.0,2.81,8ebb903caa4b,6777,10,1575201535
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1219.7,1.23,8ebb903caa4b,6828,71,1700777370
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,8,1,45000,1189.7,1.25,8ebb903caa4b,6834,136,2022241571
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,17,1,45000,1216.6,1.37,8ebb903caa4b,6939,36,1077187142
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1247.7,1.26,8ebb903caa4b,7030,175,1384201640
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,1201.8,1.43,8ebb903caa4b,7059,37,1782405837
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1212.7,2.78,8ebb903caa4b,7144,11,845040283
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,3,1,45000,1236.2,1.26,8ebb903caa4b,7238,142,182595070
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1186.6,1.2,8ebb903caa4b,7336,76,1975186853
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,8,1,45000,1201.7,1.26,8ebb903caa4b,7350,130,1292276416
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1212.5,2.77,8ebb903caa4b,7810,11,1605582126
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,44,2,90000,1199.6,2.72,8ebb903caa4b,7865,143,1729059403
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1195.1,2.73,8ebb903caa4b,7915,140,2061001458
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1213.2,1.22,8ebb903caa4b,8019,160,1113851287
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1205.9,2.77,8ebb903caa4b,8039,115,1355917945
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1213.5,2.8,8ebb903caa4b,8107,27,1752026396
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1202.6,1.21,8ebb903caa4b,8122,150,806280522
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1213.1,2.77,8ebb903caa4b,8146,128,145930799
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1179.2,1.19,8ebb903caa4b,8323,86,1222302741
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1195.8,1.21,8ebb903caa4b,8542,0,1885780848
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1194.5,1.2,8ebb903caa4b,8584,73,1658000542
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1191.3,2.78,8ebb903caa4b,8594,25,1517253627
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1188.7,2.73,8ebb903caa4b,8833,44,1203260226
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1195.3,2.75,8ebb903caa4b,9032,39,2130979879
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,6,1,45000,1193.1,1.25,8ebb903caa4b,9625,127,1840350153
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1186.4,2.72,8ebb903caa4b,9677,100,1426973868
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,30,2,90000,1199.4,2.61,8ebb903caa4b,9914,9,225375482
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1193.0,1.2,8ebb903caa4b,9914,90,902992799
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,609.8,1.58,8ebb903caa4b,41,122,444890969
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,606.8,1.56,8ebb903caa4b,123,50,574101564
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,604.0,1.55,8ebb903caa4b,703,21,814594002
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,3,1,11250,602.1,0.63,8ebb903caa4b,707,69,137482423
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,5,1,11250,587.3,0.63,8ebb903caa4b,967,42,367454222
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,604.3,1.57,8ebb903caa4b,993,28,760909675
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,25,1,11250,602.5,0.81,8ebb903caa4b,1149,27,1072636037
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,607.1,1.56,8ebb903caa4b,1335,141,122898400
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,11,1,11250,600.7,0.7,8ebb903caa4b,1466,40,1597003702
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,5,1,11250,617.3,0.66,8ebb903caa4b,1559,135,1737240787
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,611.5,0.62,8ebb903caa4b,1666,3,1638123118
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,605.3,1.57,8ebb903caa4b,1988,117,1495245067
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,616.3,1.59,8ebb903caa4b,2060,10,1269436133
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,596.4,1.54,8ebb903caa4b,2142,8,1930848640
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,615.9,1.58,8ebb903caa4b,2194,99,1858163001
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,616.5,0.63,8ebb903caa4b,2222,158,1451046492
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,609.2,0.62,8ebb903caa4b,2265,152,1153997234
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,11,1,11250,612.3,0.7,8ebb903caa4b,2424,52,2088042199
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,615.9,1.6,8ebb903caa4b,2510,42,605548161
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,618.6,1.59,8ebb903caa4b,2604,36,481004004
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,611.5,0.62,8ebb903caa4b,2647,93,637779134
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,615.2,0.62,8ebb903caa4b,2653,75,515890139
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,594.7,1.54,8ebb903caa4b,2697,47,202011701
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,599.1,1.54,8ebb903caa4b,2784,49,884347728
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,618.9,0.63,8ebb903caa4b,2853,85,694234089
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,4,1,11250,612.6,0.64,8ebb903caa4b,3143,54,299715724
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,609.5,0.62,8ebb903caa4b,3194,93,57205602
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,606.7,0.62,8ebb903caa4b,3254,83,1003783175
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,613.7,0.62,8ebb903caa4b,3379,164,1672975441
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,628.1,1.61,8ebb903caa4b,3484,8,1527509812
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,624.6,1.6,8ebb903caa4b,3516,49,459511054
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,612.1,0.62,8ebb903caa4b,3769,2,601879147
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,4,1,11250,620.0,0.66,8ebb903caa4b,3769,149,829054341
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,608.2,1.57,8ebb903caa4b,3785,139,165034720
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,616.0,0.63,8ebb903caa4b,3800,159,335610457
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,6,1,11250,610.1,0.66,8ebb903caa4b,3821,124,750609724
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,617.9,0.63,8ebb903caa4b,3885,1,1040763602
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,600.5,1.56,8ebb903caa4b,3964,32,112504247
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,604.4,0.79,8ebb903caa4b,3994,13,1591197153
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,603.5,1.55,8ebb903caa4b,4103,137,1718344324
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,603.0,1.55,8ebb903caa4b,4374,148,692275486
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,594.4,0.6,8ebb903caa4b,4558,95,301936251
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,603.5,0.61,8ebb903caa4b,4797,174,55214485
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,597.8,0.61,8ebb903caa4b,4864,79,1006036720
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,606.2,1.57,8ebb903caa4b,4944,11,639753801
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,5,1,11250,626.5,0.67,8ebb903caa4b,5066,136,513653036
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,610.8,0.62,8ebb903caa4b,5069,6,203953858
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,607.9,0.62,8ebb903caa4b,5072,172,882143655
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,597.4,1.54,8ebb903caa4b,5143,12,1828151793
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,609.6,1.57,8ebb903caa4b,5404,99,1414203028
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,611.7,1.56,8ebb903caa4b,5560,59,337862830
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,597.4,0.61,8ebb903caa4b,5565,163,748619723
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,610.6,1.57,8ebb903caa4b,5590,104,1042982949
