config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1160.3,2.66,22f3d6262bc4,7193,8,218649571
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1141.6,2.62,22f3d6262bc4,7231,99,901002374
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1143.5,2.63,22f3d6262bc4,7344,57,654416744
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1140.0,2.62,22f3d6262bc4,7492,118,532544525
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,19,1,45000,1133.7,1.26,22f3d6262bc4,7532,106,1205791835
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1138.4,2.61,22f3d6262bc4,7752,31,2137164606
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1146.1,2.62,22f3d6262bc4,8295,101,810162340
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,25,1,45000,1133.3,1.3,22f3d6262bc4,8611,17,150372289
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1132.6,1.29,22f3d6262bc4,9120,75,440651823
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1134.5,2.6,22f3d6262bc4,9258,91,587183946
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,24,1,45000,1136.6,1.3,22f3d6262bc4,9489,15,1059622899
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,19,1,45000,1137.7,1.27,22f3d6262bc4,9731,72,127199382
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1130.9,2.6,22f3d6262bc4,9737,2,354502520
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1138.1,2.61,22f3d6262bc4,9746,1,765272093
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1134.7,2.6,22f3d6262bc4,9884,50,1979592779
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1137.3,2.61,22f3d6262bc4,10299,28,1296193326
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1136.7,2.61,22f3d6262bc4,10510,22,220868884
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1140.6,2.62,22f3d6262bc4,10534,33,899044977
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1119.7,2.57,22f3d6262bc4,10617,91,656669087
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1116.9,2.56,22f3d6262bc4,10661,113,530554618
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1114.4,2.56,22f3d6262bc4,10677,38,38315587
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1121.2,2.57,22f3d6262bc4,10678,57,989118758
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,23,1,45000,1117.4,1.27,22f3d6262bc4,10684,47,675376840
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,24,1,45000,1111.8,1.27,22f3d6262bc4,11201,66,285018541
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,19,1,45000,1115.4,1.24,22f3d6262bc4,11302,66,1218320891
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1130.9,2.6,22f3d6262bc4,11352,74,1881308830
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,16,1,45000,1121.0,1.23,22f3d6262bc4,11431,92,1250577348
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1127.7,2.59,22f3d6262bc4,11433,113,1916152993
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,21,1,45000,1114.4,1.25,22f3d6262bc4,11568,98,1619231567
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1137.8,2.61,22f3d6262bc4,11803,22,1480582186
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1136.2,2.61,22f3d6262bc4,11953,27,1172888723
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1127.1,2.59,22f3d6262bc4,11966,78,2102705142
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1135.4,2.61,22f3d6262bc4,12008,48,1877021720
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1150.3,2.63,22f3d6262bc4,12016,10,1465742205
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1163.6,2.66,22f3d6262bc4,12024,72,255746859
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1137.5,2.61,22f3d6262bc4,12083,38,931267662
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1141.1,2.62,22f3d6262bc4,12278,127,2011849332
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,25,1,45000,1144.5,1.32,22f3d6262bc4,12524,162,1331037457
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,22,1,45000,1137.7,1.29,22f3d6262bc4,12589,119,1575201535
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,1151.0,1.32,22f3d6262bc4,12726,107,1700777370
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1137.0,2.6,22f3d6262bc4,12736,31,2022241571
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1156.1,2.65,22f3d6262bc4,12897,18,1077187142
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1135.5,2.61,22f3d6262bc4,13080,15,1384201640
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,21,1,45000,1151.4,1.3,22f3d6262bc4,13134,29,1782405837
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1145.6,2.63,22f3d6262bc4,13258,118,845040283
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1152.7,1.16,22f3d6262bc4,13383,149,182595070
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,13,1,45000,1146.2,1.24,22f3d6262bc4,13544,30,1975186853
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1162.9,2.66,22f3d6262bc4,13573,7,1292276416
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1149.1,2.63,22f3d6262bc4,14468,39,1605582126
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,21,1,45000,1135.9,1.28,22f3d6262bc4,14532,159,1729059403
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1146.6,2.63,22f3d6262bc4,14622,5,2061001458
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1137.2,1.3,22f3d6262bc4,14818,48,1113851287
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,20,1,45000,1141.1,1.27,22f3d6262bc4,14895,31,1355917945
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1137.9,2.61,22f3d6262bc4,15085,46,1752026396
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,17,1,45000,1139.5,1.26,22f3d6262bc4,15110,57,806280522
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,21,1,45000,1173.2,1.32,22f3d6262bc4,15148,76,145930799
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1145.2,2.63,22f3d6262bc4,15591,13,1222302741
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,20,1,45000,1135.0,1.27,22f3d6262bc4,15965,151,1885780848
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1144.8,2.62,22f3d6262bc4,16017,128,1658000542
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1162.0,2.65,22f3d6262bc4,16029,108,1517253627
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1144.0,2.63,22f3d6262bc4,16289,66,1203260226
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1141.5,2.62,22f3d6262bc4,16721,39,2130979879
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1171.2,2.68,22f3d6262bc4,17827,137,1840350153
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,1142.3,1.3,22f3d6262bc4,17889,98,1426973868
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1147.0,2.63,22f3d6262bc4,18494,24,225375482
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1153.9,2.65,22f3d6262bc4,18495,31,902992799
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,14,1,11250,592.8,0.69,22f3d6262bc4,92,67,444890969
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,575.5,1.49,22f3d6262bc4,267,24,574101564
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,574.4,0.74,22f3d6262bc4,1350,46,814594002
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,576.4,1.49,22f3d6262bc4,1356,41,137482423
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,19,1,11250,582.2,0.71,22f3d6262bc4,1902,23,367454222
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,576.3,1.49,22f3d6262bc4,1957,82,760909675
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,587.9,1.52,22f3d6262bc4,2273,114,1072636037
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,612.1,0.78,22f3d6262bc4,2724,16,122898400
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,584.6,1.51,22f3d6262bc4,2950,120,1597003702
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,25,1,11250,586.6,0.76,22f3d6262bc4,3029,149,1737240787
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,582.6,1.51,22f3d6262bc4,3206,110,1638123118
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,22,1,11250,571.8,0.72,22f3d6262bc4,3795,92,1495245067
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,594.4,1.53,22f3d6262bc4,3897,127,1269436133
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,621.0,0.78,22f3d6262bc4,4020,94,1930848640
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,572.7,1.48,22f3d6262bc4,4102,47,1858163001
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,594.7,0.76,22f3d6262bc4,4150,1,1451046492
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,586.6,1.52,22f3d6262bc4,4278,3,1153997234
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,582.3,1.51,22f3d6262bc4,4647,130,2088042199
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,21,1,11250,567.4,0.71,22f3d6262bc4,4768,115,605548161
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,569.7,1.47,22f3d6262bc4,4913,42,481004004
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,590.0,1.52,22f3d6262bc4,4976,16,637779134
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,565.6,0.73,22f3d6262bc4,4983,132,515890139
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,596.6,1.54,22f3d6262bc4,5042,8,202011701
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,592.6,0.76,22f3d6262bc4,5142,154,884347728
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,589.5,0.75,22f3d6262bc4,5242,68,694234089
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,590.6,1.52,22f3d6262bc4,5895,52,299715724
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,579.7,1.5,22f3d6262bc4,5980,34,57205602
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,580.6,1.5,22f3d6262bc4,6092,43,1003783175
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,23,1,11250,578.3,0.73,22f3d6262bc4,6287,53,1672975441
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,579.4,1.5,22f3d6262bc4,6531,112,1527509812
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,580.3,0.74,22f3d6262bc4,6583,75,459511054
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,580.1,1.5,22f3d6262bc4,7125,18,601879147
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,580.0,1.5,22f3d6262bc4,7127,9,829054341
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,13,1,11250,582.7,0.67,22f3d6262bc4,7163,39,165034720
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,23,1,11250,577.6,0.74,22f3d6262bc4,7193,8,335610457
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,579.1,1.5,22f3d6262bc4,7231,99,750609724
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,579.6,1.5,22f3d6262bc4,7344,57,1040763602
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,577.1,0.74,22f3d6262bc4,7492,118,112504247
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,18,1,11250,587.4,0.71,22f3d6262bc4,7532,106,1591197153
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,582.5,1.5,22f3d6262bc4,7752,31,1718344324
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,583.6,1.51,22f3d6262bc4,8295,101,692275486
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,25,1,11250,576.6,0.75,22f3d6262bc4,8611,17,301936251
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,25,1,11250,577.2,0.75,22f3d6262bc4,9120,75,55214485
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,578.7,1.49,22f3d6262bc4,9258,91,1006036720
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,24,1,11250,583.2,0.75,22f3d6262bc4,9489,15,639753801
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,586.6,0.74,22f3d6262bc4,9731,72,513653036
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,586.7,1.51,22f3d6262bc4,9737,2,203953858
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,577.2,1.49,22f3d6262bc4,9746,1,882143655
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,584.5,1.51,22f3d6262bc4,9884,50,1828151793
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,575.0,1.49,22f3d6262bc4,10299,28,1414203028
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,22,1,11250,587.5,0.74,22f3d6262bc4,10510,22,337862830
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,25,1,11250,587.5,0.76,22f3d6262bc4,10534,33,748619723
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,581.8,1.5,22f3d6262bc4,10617,91,1042982949
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,582.5,1.51,22f3d6262bc4,10661,113,110546752
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,585.6,0.75,22f3d6262bc4,10677,38,457308153
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,578.9,1.5,22f3d6262bc4,10678,57,603820188
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,25,1,11250,577.6,0.75,22f3d6262bc4,10684,47,826818418
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,25,1,11250,580.8,0.75,22f3d6262bc4,11201,66,167008279
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,24,1,11250,585.1,0.75,22f3d6262bc4,11302,66,1368868929
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,23,1,11250,576.0,0.74,22f3d6262bc4,11352,74,1764437796
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,20,1,11250,576.8,0.72,22f3d6262bc4,11431,92,1401100926
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,579.0,1.5,22f3d6262bc4,11433,113,1799322907
