config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,17,0,50,2,90000,7611.6,15.62,3d9dfd7010c3,1902,102,1702735725
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,1,1,45000,7619.3,7.63,3d9dfd7010c3,2099,160,1025425211
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,36,2,90000,7655.0,15.6,3d9dfd7010c3,2160,135,94558302
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,1,1,45000,7771.6,7.78,3d9dfd7010c3,2191,7,1057680644
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,21,0,50,2,90000,7619.5,15.65,3d9dfd7010c3,2521,12,129403489
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,22,0,50,2,90000,7737.3,15.87,3d9dfd7010c3,2651,103,352527759
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,1,1,45000,7572.8,7.59,3d9dfd7010c3,2653,69,767509226
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,1,1,45000,7710.5,7.72,3d9dfd7010c3,2658,154,812153427
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,9,1,45000,7581.1,7.67,3d9dfd7010c3,2835,140,148118838
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,26,0,50,2,90000,7808.0,16.03,3d9dfd7010c3,2962,42,442610392
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,1,1,45000,7845.2,7.86,3d9dfd7010c3,2968,169,584963517
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,28,0,50,2,90000,7826.5,16.07,3d9dfd7010c3,3064,17,2059322859
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,10,1,45000,7651.2,7.75,3d9dfd7010c3,3197,128,1107468942
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,25,1,45000,7686.8,7.95,3d9dfd7010c3,3204,29,40551604
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,1,1,45000,7720.3,7.73,3d9dfd7010c3,3413,148,987145169
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,1,1,45000,7700.0,7.71,3d9dfd7010c3,3518,6,677579839
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,1,1,45000,7734.2,7.75,3d9dfd7010c3,3522,174,283077466
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,34,0,50,2,90000,7640.0,15.68,3d9dfd7010c3,3525,110,218649571
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,1,1,45000,7580.6,7.59,3d9dfd7010c3,3661,6,901002374
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,2,1,45000,7648.4,7.67,3d9dfd7010c3,3708,61,654416744
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,10,1,45000,7632.1,7.73,3d9dfd7010c3,3728,129,532544525
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,21,1,45000,7670.0,7.86,3d9dfd7010c3,3738,116,1205791835
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,1,1,45000,7685.0,7.7,3d9dfd7010c3,3750,87,2137164606
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,1,1,45000,7694.8,7.71,3d9dfd7010c3,3758,150,810162340
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,17,1,45000,7923.2,8.1,3d9dfd7010c3,3784,49,150372289
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,3,1,45000,7740.1,7.77,3d9dfd7010c3,3984,57,440651823
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,25,1,45000,7589.8,7.83,3d9dfd7010c3,3988,22,587183946
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,1,1,45000,7635.0,7.65,3d9dfd7010c3,4128,122,1059622899
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,1,1,45000,7659.8,7.67,3d9dfd7010c3,4558,156,127199382
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,6,1,45000,7719.7,7.78,3d9dfd7010c3,4592,144,354502520
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,24,1,45000,7690.7,7.93,3d9dfd7010c3,4620,27,765272093
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,1,1,45000,7634.0,7.65,3d9dfd7010c3,4669,86,1979592779
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,35,2,90000,7484.8,15.24,3d9dfd7010c3,4735,142,1296193326
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,50,0,50,2,90000,7518.8,15.42,3d9dfd7010c3,4744,13,220868884
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,51,0,50,2,90000,7606.5,15.6,3d9dfd7010c3,4839,20,899044977
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,1,1,45000,7577.6,7.59,3d9dfd7010c3,4972,165,656669087
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,18,1,45000,7635.1,7.82,3d9dfd7010c3,4978,48,530554618
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,54,0,50,2,90000,7614.5,15.62,3d9dfd7010c3,5006,10,38315587
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,55,0,50,2,90000,7583.5,15.55,3d9dfd7010c3,5164,97,989118758
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,1,1,45000,7603.8,7.62,3d9dfd7010c3,5381,92,675376840
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,16,1,45000,7686.7,7.84,3d9dfd7010c3,5382,129,285018541
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,1,1,45000,7635.5,7.65,3d9dfd7010c3,5601,66,1218320891
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,59,0,50,2,90000,7613.0,15.63,3d9dfd7010c3,5621,105,1881308830
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,24,1,45000,7648.6,7.88,3d9dfd7010c3,5862,116,1250577348
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,2,1,45000,7615.4,7.64,3d9dfd7010c3,5908,61,1916152993
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,1,1,45000,7558.3,7.57,3d9dfd7010c3,6100,68,1619231567
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,1,1,45000,7540.9,7.55,3d9dfd7010c3,6195,168,1480582186
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,64,0,50,2,90000,7530.4,15.45,3d9dfd7010c3,6328,9,1172888723
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,1,1,45000,7475.8,7.49,3d9dfd7010c3,6449,1,2102705142
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,66,0,50,2,90000,7614.8,15.63,3d9dfd7010c3,6459,13,1877021720
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,67,0,50,2,90000,7489.1,15.38,3d9dfd7010c3,6566,114,1465742205
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,24,1,45000,7484.0,7.73,3d9dfd7010c3,6921,17,255746859
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,1,1,45000,7507.0,7.52,3d9dfd7010c3,6929,81,931267662
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,1,1,45000,7680.1,7.69,3d9dfd7010c3,6977,156,2011849332
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,5,1,45000,7565.0,7.61,3d9dfd7010c3,6979,58,1331037457
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,1,1,45000,7488.4,7.5,3d9dfd7010c3,7034,161,1575201535
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,7,1,45000,7465.4,7.54,3d9dfd7010c3,7050,53,1700777370
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,1,1,45000,7572.0,7.58,3d9dfd7010c3,7140,4,2022241571
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,75,0,50,2,90000,7529.0,15.45,3d9dfd7010c3,7150,22,1077187142
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,1,1,45000,7694.0,7.71,3d9dfd7010c3,7272,95,1384201640
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,2,1,45000,7520.5,7.55,3d9dfd7010c3,7292,127,1782405837
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,1,1,45000,7526.6,7.54,3d9dfd7010c3,7351,90,845040283
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,1,1,45000,7425.9,7.44,3d9dfd7010c3,7538,88,182595070
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,1,1,45000,7546.8,7.56,3d9dfd7010c3,7558,71,1975186853
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,1,1,45000,7490.2,7.5,3d9dfd7010c3,7630,0,1292276416
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,16,1,45000,7446.3,7.59,3d9dfd7010c3,7650,136,1605582126
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,83,0,50,2,90000,7450.4,15.29,3d9dfd7010c3,7692,15,1729059403
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,1,1,45000,7448.5,7.46,3d9dfd7010c3,7983,2,2061001458
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,23,1,45000,7585.2,7.76,3d9dfd7010c3,8241,118,1113851287
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,86,0,50,2,90000,7458.9,15.3,3d9dfd7010c3,8246,56,1355917945
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,1,1,45000,7464.6,7.48,3d9dfd7010c3,8252,159,1752026396
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,20,1,45000,7442.9,7.62,3d9dfd7010c3,8385,31,806280522
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,1,1,45000,7491.9,7.5,3d9dfd7010c3,8605,85,145930799
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,11,1,45000,7503.3,7.62,3d9dfd7010c3,8632,30,1222302741
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,1,1,45000,7520.7,7.53,3d9dfd7010c3,8694,157,1885780848
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,11,1,45000,7534.1,7.64,3d9dfd7010c3,8701,135,1658000542
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,23,1,45000,7587.9,7.81,3d9dfd7010c3,8823,38,1517253627
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,1,1,45000,7564.1,7.58,3d9dfd7010c3,8941,7,1203260226
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,1,1,45000,7522.3,7.53,3d9dfd7010c3,9507,87,2130979879
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,1,1,45000,7513.7,7.52,3d9dfd7010c3,9716,2,1840350153
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,1,1,45000,7406.3,7.42,3d9dfd7010c3,9734,91,1426973868
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,14,1,45000,7462.0,7.6,3d9dfd7010c3,9735,131,225375482
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,1,1,45000,7459.2,7.47,3d9dfd7010c3,9797,94,902992799
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,36,2,22500,2500.3,5.32,3d9dfd7010c3,273,33,444890969
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,1,1,11250,2483.2,2.5,3d9dfd7010c3,390,153,574101564
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,2,0,50,2,22500,2475.4,5.34,3d9dfd7010c3,428,100,814594002
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,3,0,50,2,22500,2507.6,5.41,3d9dfd7010c3,465,21,137482423
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,4,0,50,2,22500,2518.2,5.45,3d9dfd7010c3,604,100,367454222
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,5,0,50,2,22500,2519.4,5.42,3d9dfd7010c3,662,140,760909675
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,6,0,50,2,22500,2503.8,5.41,3d9dfd7010c3,1052,9,1072636037
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,1,1,11250,2481.2,2.49,3d9dfd7010c3,1113,85,122898400
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,1,1,11250,2486.0,2.5,3d9dfd7010c3,1212,2,1597003702
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,9,0,50,2,22500,2498.2,5.39,3d9dfd7010c3,1254,9,1737240787
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,12,1,11250,2522.2,2.64,3d9dfd7010c3,1328,140,1638123118
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,18,1,11250,2525.0,2.66,3d9dfd7010c3,1413,7,1495245067
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,8,1,11250,2515.3,2.59,3d9dfd7010c3,1737,123,1269436133
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,1,1,11250,2525.9,2.54,3d9dfd7010c3,1792,173,1930848640
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,1,1,11250,2574.7,2.59,3d9dfd7010c3,1821,157,1858163001
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,20,1,11250,2541.1,2.74,3d9dfd7010c3,1856,44,1451046492
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,1,1,11250,2505.4,2.52,3d9dfd7010c3,1899,155,1153997234
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,17,0,50,2,22500,2631.3,5.67,3d9dfd7010c3,1902,102,2088042199
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,1,1,11250,2584.6,2.6,3d9dfd7010c3,2099,160,605548161
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,14,1,11250,2535.7,2.67,3d9dfd7010c3,2160,135,481004004
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,1,1,11250,2526.9,2.54,3d9dfd7010c3,2191,7,637779134
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,21,0,50,2,22500,2602.9,5.61,3d9dfd7010c3,2521,12,515890139
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,22,0,50,2,22500,2557.7,5.51,3d9dfd7010c3,2651,103,202011701
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,1,1,11250,2510.5,2.52,3d9dfd7010c3,2653,69,884347728
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,1,1,11250,2540.9,2.55,3d9dfd7010c3,2658,154,694234089
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,25,0,50,2,22500,2510.4,5.42,3d9dfd7010c3,2835,140,299715724
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,26,0,50,2,22500,2490.2,5.37,3d9dfd7010c3,2962,42,57205602
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,1,1,11250,2519.5,2.53,3d9dfd7010c3,2968,169,1003783175
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,28,0,50,2,22500,2520.4,5.43,3d9dfd7010c3,3064,17,1672975441
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,15,1,11250,2503.2,2.64,3d9dfd7010c3,3197,128,1527509812
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,21,1,11250,2464.1,2.65,3d9dfd7010c3,3204,29,459511054
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,1,1,11250,2532.1,2.54,3d9dfd7010c3,3413,148,601879147
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,1,1,11250,2523.5,2.53,3d9dfd7010c3,3518,6,829054341
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,1,1,11250,2494.9,2.51,3d9dfd7010c3,3522,174,165034720
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,34,0,50,2,22500,2531.3,5.46,3d9dfd7010c3,3525,110,335610457
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,1,1,11250,2503.6,2.51,3d9dfd7010c3,3661,6,750609724
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,2,1,11250,2507.4,2.53,3d9dfd7010c3,3708,61,1040763602
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,22,1,11250,2489.5,2.7,3d9dfd7010c3,3728,129,112504247
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,38,0,50,2,22500,2472.6,5.36,3d9dfd7010c3,3738,116,1591197153
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,1,1,11250,2500.8,2.51,3d9dfd7010c3,3750,87,1718344324
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,1,1,11250,2505.3,2.52,3d9dfd7010c3,3758,150,692275486
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,20,1,11250,2513.5,2.71,3d9dfd7010c3,3784,49,301936251
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,2,1,11250,2526.1,2.55,3d9dfd7010c3,3984,57,55214485
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,43,0,50,2,22500,2515.3,5.42,3d9dfd7010c3,3988,22,1006036720
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,2,1,11250,2538.3,2.56,3d9dfd7010c3,4128,122,639753801
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,1,1,11250,2512.0,2.53,3d9dfd7010c3,4558,156,513653036
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,5,1,11250,2503.9,2.55,3d9dfd7010c3,4592,144,203953858
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,47,0,50,2,22500,2489.8,5.41,3d9dfd7010c3,4620,27,882143655
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,1,1,11250,2505.1,2.52,3d9dfd7010c3,4669,86,1828151793
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,9,1,11250,2506.9,2.59,3d9dfd7010c3,4735,142,1414203028
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,50,0,50,2,22500,2505.6,5.4,3d9dfd7010c3,4744,13,337862830
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,51,0,50,2,22500,2482.7,5.36,3d9dfd7010c3,4839,20,748619723
