config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1323.9,1.34,167ce9245b6d,2406,150,1025425211
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1345.5,1.36,167ce9245b6d,2423,89,94558302
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1308.0,3.06,167ce9245b6d,2425,18,1057680644
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1337.3,1.35,167ce9245b6d,2638,65,129403489
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,37,2,90000,1340.5,3.06,167ce9245b6d,2652,23,352527759
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1334.5,1.35,167ce9245b6d,2734,121,767509226
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,20,1,45000,1342.3,1.55,167ce9245b6d,2866,130,812153427
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1312.7,1.32,167ce9245b6d,2918,169,148118838
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,22,1,45000,1332.5,1.57,167ce9245b6d,2923,117,442610392
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1321.1,1.33,167ce9245b6d,2934,171,584963517
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1327.0,1.34,167ce9245b6d,2956,80,2059322859
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1357.0,1.37,167ce9245b6d,2972,78,1107468942
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,13,1,45000,1359.6,1.49,167ce9245b6d,3011,120,40551604
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,21,1,45000,1350.6,1.57,167ce9245b6d,3281,127,987145169
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,21,1,45000,1349.6,1.58,167ce9245b6d,3321,115,677579839
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,5,1,45000,1361.4,1.41,167ce9245b6d,3455,61,283077466
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1324.6,1.34,167ce9245b6d,3484,174,218649571
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1312.3,1.32,167ce9245b6d,3492,83,901002374
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,25,1,45000,1364.7,1.63,167ce9245b6d,3613,25,654416744
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,19,1,45000,1334.9,1.53,167ce9245b6d,3916,137,532544525
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1353.1,3.18,167ce9245b6d,4270,34,1205791835
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1323.2,1.33,167ce9245b6d,4430,93,2137164606
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1315.2,1.33,167ce9245b6d,4557,66,810162340
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1319.0,3.09,167ce9245b6d,4638,106,150372289
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,21,1,45000,1332.7,1.54,167ce9245b6d,4870,140,440651823
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1303.2,1.31,167ce9245b6d,4939,174,587183946
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1311.5,3.07,167ce9245b6d,4967,9,1059622899
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1325.9,3.1,167ce9245b6d,5244,100,127199382
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1355.2,1.37,167ce9245b6d,5383,64,354502520
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,21,1,45000,1327.6,1.53,167ce9245b6d,5396,53,765272093
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1317.9,1.33,167ce9245b6d,5420,65,1979592779
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1321.8,1.33,167ce9245b6d,5526,80,1296193326
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1337.1,1.35,167ce9245b6d,5595,68,220868884
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,21,1,45000,1343.0,1.58,167ce9245b6d,5620,115,899044977
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,1340.9,1.56,167ce9245b6d,5624,112,656669087
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1331.0,1.34,167ce9245b6d,5648,80,530554618
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1353.9,1.37,167ce9245b6d,5729,76,38315587
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1340.8,3.13,167ce9245b6d,5859,19,989118758
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1346.3,1.36,167ce9245b6d,5900,87,675376840
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1301.7,3.04,167ce9245b6d,5979,36,285018541
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1333.8,1.34,167ce9245b6d,6000,75,1218320891
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1312.8,1.32,167ce9245b6d,6038,170,1881308830
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,16,1,45000,1335.4,1.51,167ce9245b6d,6092,125,1250577348
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1373.0,1.38,167ce9245b6d,6125,169,1916152993
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,22,1,45000,1334.2,1.57,167ce9245b6d,6341,134,1619231567
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1330.9,1.34,167ce9245b6d,6394,80,1480582186
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,4,1,45000,1321.6,1.36,167ce9245b6d,6465,150,1172888723
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1314.2,3.08,167ce9245b6d,6691,41,2102705142
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,1334.1,1.57,167ce9245b6d,6848,112,1877021720
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1325.1,3.1,167ce9245b6d,6908,12,1465742205
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,5,1,45000,1280.5,1.33,167ce9245b6d,6998,59,255746859
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1301.3,3.04,167ce9245b6d,7253,109,931267662
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,1287.4,1.52,167ce9245b6d,7256,31,2011849332
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1304.0,1.31,167ce9245b6d,7430,160,1331037457
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1338.3,1.35,167ce9245b6d,7662,78,1575201535
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,19,1,45000,1322.8,1.51,167ce9245b6d,7791,143,1700777370
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,17,1,45000,1322.6,1.5,167ce9245b6d,7860,129,2022241571
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,7,1,45000,1348.2,1.41,167ce9245b6d,8014,58,1077187142
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1360.0,3.17,167ce9245b6d,8026,18,1384201640
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1350.1,1.36,167ce9245b6d,8134,163,1782405837
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1348.1,1.36,167ce9245b6d,8165,121,845040283
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1318.4,1.33,167ce9245b6d,8237,162,182595070
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,19,1,45000,1310.9,1.5,167ce9245b6d,8255,137,1975186853
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,20,1,45000,1323.6,1.53,167ce9245b6d,8373,30,1292276416
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1315.3,1.33,167ce9245b6d,8484,120,1605582126
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1336.2,3.11,167ce9245b6d,8892,18,1729059403
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1314.2,3.07,167ce9245b6d,8913,23,2061001458
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,16,1,45000,1325.7,1.5,167ce9245b6d,9132,120,1113851287
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,2,1,45000,1316.2,1.34,167ce9245b6d,9189,62,1355917945
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1320.9,3.08,167ce9245b6d,9222,16,1752026396
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1346.1,3.17,167ce9245b6d,9235,29,806280522
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1351.1,3.15,167ce9245b6d,9242,31,145930799
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1330.2,1.34,167ce9245b6d,9552,76,1222302741
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,2,1,45000,1311.9,1.34,167ce9245b6d,9686,122,1885780848
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1303.4,3.04,167ce9245b6d,9717,108,1658000542
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1303.1,1.31,167ce9245b6d,9732,156,1517253627
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,37,2,90000,1315.4,3.03,167ce9245b6d,9770,112,1203260226
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1341.3,3.14,167ce9245b6d,9786,32,2130979879
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,21,1,45000,1319.8,1.54,167ce9245b6d,9809,43,1840350153
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1344.7,1.35,167ce9245b6d,9914,169,1426973868
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1305.0,1.32,167ce9245b6d,9931,79,225375482
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,1311.4,1.53,167ce9245b6d,9943,46,902992799
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,690.1,0.7,167ce9245b6d,536,123,444890969
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,673.9,0.68,167ce9245b6d,541,6,574101564
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,672.3,1.8,167ce9245b6d,580,108,814594002
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,21,1,11250,673.9,0.88,167ce9245b6d,748,57,137482423
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,676.7,1.81,167ce9245b6d,874,18,367454222
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,678.3,0.69,167ce9245b6d,1092,160,760909675
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,20,1,11250,678.4,0.89,167ce9245b6d,1136,131,1072636037
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,35,2,22500,669.6,1.71,167ce9245b6d,1266,25,122898400
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,8,1,11250,659.0,0.74,167ce9245b6d,1391,144,1597003702
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,16,1,11250,656.7,0.83,167ce9245b6d,1422,119,1737240787
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,663.6,1.77,167ce9245b6d,1464,9,1638123118
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,660.6,1.77,167ce9245b6d,1599,144,1495245067
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,661.0,0.67,167ce9245b6d,1620,69,1269436133
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,678.4,0.69,167ce9245b6d,1623,6,1930848640
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,681.2,0.69,167ce9245b6d,1637,159,1858163001
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,21,1,11250,671.7,0.88,167ce9245b6d,1670,115,1451046492
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,667.2,1.79,167ce9245b6d,1738,110,1153997234
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,662.9,0.67,167ce9245b6d,2363,72,2088042199
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,671.9,0.68,167ce9245b6d,2406,150,605548161
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,670.8,0.68,167ce9245b6d,2423,89,481004004
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,679.4,1.82,167ce9245b6d,2425,18,637779134
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,656.1,0.67,167ce9245b6d,2638,65,515890139
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,41,2,22500,659.2,1.71,167ce9245b6d,2652,23,202011701
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,672.3,0.69,167ce9245b6d,2734,121,884347728
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,20,1,11250,673.5,0.88,167ce9245b6d,2866,130,694234089
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,663.1,0.67,167ce9245b6d,2918,169,299715724
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,22,1,11250,656.2,0.89,167ce9245b6d,2923,117,57205602
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,648.0,0.66,167ce9245b6d,2934,171,1003783175
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,667.2,0.68,167ce9245b6d,2956,80,1672975441
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,675.8,0.69,167ce9245b6d,2972,78,1527509812
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,10,1,11250,674.7,0.78,167ce9245b6d,3011,120,459511054
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,19,1,11250,665.5,0.86,167ce9245b6d,3281,127,601879147
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,21,1,11250,679.7,0.91,167ce9245b6d,3321,115,829054341
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,10,1,11250,693.8,0.79,167ce9245b6d,3455,61,165034720
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,666.7,0.68,167ce9245b6d,3484,174,335610457
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,682.3,0.69,167ce9245b6d,3492,83,750609724
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,43,2,22500,661.4,1.76,167ce9245b6d,3613,25,1040763602
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,22,1,11250,681.6,0.9,167ce9245b6d,3916,137,112504247
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,691.6,1.88,167ce9245b6d,4270,34,1591197153
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,672.0,0.68,167ce9245b6d,4430,93,1718344324
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,684.4,0.7,167ce9245b6d,4557,66,692275486
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,666.1,1.77,167ce9245b6d,4638,106,301936251
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,17,1,11250,676.9,0.85,167ce9245b6d,4870,140,55214485
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,665.5,0.68,167ce9245b6d,4939,174,1006036720
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,688.3,1.84,167ce9245b6d,4967,9,639753801
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,676.9,1.81,167ce9245b6d,5244,100,513653036
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,675.6,0.69,167ce9245b6d,5383,64,203953858
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,19,1,11250,669.4,0.86,167ce9245b6d,5396,53,882143655
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,685.3,0.7,167ce9245b6d,5420,65,1828151793
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,673.8,0.68,167ce9245b6d,5526,80,1414203028
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,673.5,0.69,167ce9245b6d,5595,68,337862830
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,21,1,11250,674.5,0.91,167ce9245b6d,5620,115,748619723
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,669.3,0.9,167ce9245b6d,5624,112,1042982949
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,677.8,0.69,167ce9245b6d,5648,80,110546752
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,683.7,0.69,167ce9245b6d,5729,76,457308153
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,680.6,1.82,167ce9245b6d,5859,19,603820188
