config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,22718.3,45.79,da6220c4cbcc,7102,3,692275486
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,22723.7,45.8,da6220c4cbcc,7160,2,301936251
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,22,1,11250,22736.5,22.89,da6220c4cbcc,7519,103,55214485
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,22725.6,45.79,da6220c4cbcc,7524,113,1006036720
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,21,1,11250,22729.0,22.87,da6220c4cbcc,7846,0,639753801
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,22732.4,45.81,da6220c4cbcc,8611,80,513653036
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,39,2,22500,22733.1,45.73,da6220c4cbcc,8682,35,203953858
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,22737.7,22.9,da6220c4cbcc,8785,34,882143655
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,22736.1,22.9,da6220c4cbcc,8851,74,1828151793
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,23,1,11250,22745.8,22.9,da6220c4cbcc,8945,93,1414203028
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,22725.9,22.88,da6220c4cbcc,8958,13,337862830
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,22744.4,22.91,da6220c4cbcc,9208,5,748619723
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,22729.3,45.79,da6220c4cbcc,9539,96,1042982949
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,22710.9,22.87,da6220c4cbcc,9548,95,110546752
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,22682.4,22.84,da6220c4cbcc,9595,74,457308153
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,22692.8,45.72,da6220c4cbcc,9920,85,603820188
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,22724.7,45.79,da6220c4cbcc,10266,9,826818418
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,21,1,11250,22727.7,22.87,da6220c4cbcc,10267,106,167008279
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,23,1,11250,22734.0,22.89,da6220c4cbcc,10633,109,1368868929
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,21,1,11250,22722.1,22.87,da6220c4cbcc,10664,14,1764437796
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,22726.4,45.79,da6220c4cbcc,11078,37,1401100926
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,24,1,11250,22745.6,22.91,da6220c4cbcc,11152,63,1799322907
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,25,1,11250,22727.0,22.89,da6220c4cbcc,11402,97,2039141109
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,22,1,11250,22742.8,22.89,da6220c4cbcc,11541,108,1094104464
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,24,1,11250,22733.9,22.9,da6220c4cbcc,11796,66,1558285609
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,22752.4,45.84,da6220c4cbcc,12063,3,1683876428
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,22,1,11250,22741.5,22.89,da6220c4cbcc,12077,90,1994933666
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,23,1,11250,22730.2,22.89,da6220c4cbcc,12250,109,1314136775
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,22740.0,45.82,da6220c4cbcc,12867,54,372716177
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,25,1,11250,22739.6,22.91,da6220c4cbcc,12881,19,780883444
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,20,1,11250,22724.3,22.86,da6220c4cbcc,12970,60,1860383694
