config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,13,1,45000,1224.3,1.35,167ce9245b6d,3281,127,987145169
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1235.7,2.9,167ce9245b6d,3321,115,677579839
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,2,1,45000,1242.7,1.26,167ce9245b6d,3455,61,283077466
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1219.4,1.23,167ce9245b6d,3484,174,218649571
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1232.6,1.24,167ce9245b6d,3492,83,901002374
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1243.2,2.9,167ce9245b6d,3613,25,654416744
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1224.8,2.84,167ce9245b6d,3916,137,532544525
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1234.6,2.9,167ce9245b6d,4270,34,1205791835
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1244.1,1.25,167ce9245b6d,4430,93,2137164606
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1228.9,2.87,167ce9245b6d,4557,66,810162340
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1231.9,2.86,167ce9245b6d,4638,106,150372289
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1220.1,2.85,167ce9245b6d,4870,140,440651823
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1226.4,1.24,167ce9245b6d,4939,174,587183946
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1218.8,2.85,167ce9245b6d,4967,9,1059622899
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1228.8,2.87,167ce9245b6d,5244,100,127199382
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,5,1,45000,1236.0,1.28,167ce9245b6d,5383,64,354502520
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1229.7,2.87,167ce9245b6d,5396,53,765272093
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1235.1,1.25,167ce9245b6d,5420,65,1979592779
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1241.2,1.25,167ce9245b6d,5526,80,1296193326
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1244.1,1.26,167ce9245b6d,5595,68,220868884
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1236.0,2.92,167ce9245b6d,5620,115,899044977
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1237.7,2.88,167ce9245b6d,5624,112,656669087
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1216.6,1.23,167ce9245b6d,5648,80,530554618
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1217.0,1.23,167ce9245b6d,5729,76,38315587
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1211.4,2.83,167ce9245b6d,5859,19,989118758
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1228.1,1.24,167ce9245b6d,5900,87,675376840
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1211.9,2.84,167ce9245b6d,5979,36,285018541
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1237.7,1.25,167ce9245b6d,6000,75,1218320891
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1219.2,1.23,167ce9245b6d,6038,170,1881308830
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,4,1,45000,1228.7,1.27,167ce9245b6d,6092,125,1250577348
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1223.1,1.23,167ce9245b6d,6125,169,1916152993
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1226.9,2.87,167ce9245b6d,6341,134,1619231567
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1237.7,1.25,167ce9245b6d,6394,80,1480582186
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,3,1,45000,1233.4,1.26,167ce9245b6d,6465,150,1172888723
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1223.8,2.86,167ce9245b6d,6691,41,2102705142
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1225.7,2.88,167ce9245b6d,6848,112,1877021720
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1230.3,2.87,167ce9245b6d,6908,12,1465742205
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1228.5,2.86,167ce9245b6d,6998,59,255746859
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1234.2,2.88,167ce9245b6d,7253,109,931267662
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1228.4,2.88,167ce9245b6d,7256,31,2011849332
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1243.3,1.25,167ce9245b6d,7430,160,1331037457
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1238.4,1.25,167ce9245b6d,7662,78,1575201535
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1230.2,2.9,167ce9245b6d,7791,143,1700777370
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,9,1,45000,1230.5,1.32,167ce9245b6d,7860,129,2022241571
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1231.0,2.88,167ce9245b6d,8014,58,1077187142
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1224.8,2.86,167ce9245b6d,8026,18,1384201640
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1229.2,1.24,167ce9245b6d,8134,163,1782405837
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1215.6,1.23,167ce9245b6d,8165,121,845040283
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1218.2,1.23,167ce9245b6d,8237,162,182595070
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,6,1,45000,1229.9,1.28,167ce9245b6d,8255,137,1975186853
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1218.1,2.86,167ce9245b6d,8373,30,1292276416
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,2,1,45000,1222.8,1.25,167ce9245b6d,8484,120,1605582126
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1223.2,2.86,167ce9245b6d,8892,18,1729059403
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1216.2,2.84,167ce9245b6d,8913,23,2061001458
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1220.0,2.88,167ce9245b6d,9132,120,1113851287
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1236.9,1.25,167ce9245b6d,9189,62,1355917945
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1206.8,2.83,167ce9245b6d,9222,16,1752026396
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1243.1,2.91,167ce9245b6d,9235,29,806280522
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1230.8,2.87,167ce9245b6d,9242,31,145930799
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1232.4,1.24,167ce9245b6d,9552,76,1222302741
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1240.8,2.92,167ce9245b6d,9686,122,1885780848
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1232.8,2.87,167ce9245b6d,9717,108,1658000542
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1233.6,1.25,167ce9245b6d,9732,156,1517253627
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1223.5,2.86,167ce9245b6d,9770,112,1203260226
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1225.3,2.86,167ce9245b6d,9786,32,2130979879
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1241.6,2.91,167ce9245b6d,9809,43,1840350153
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1236.8,1.25,167ce9245b6d,9914,169,1426973868
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1231.9,1.24,167ce9245b6d,9931,79,225375482
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1231.0,2.88,167ce9245b6d,9943,46,902992799
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,635.7,0.65,167ce9245b6d,536,123,444890969
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,617.1,0.63,167ce9245b6d,541,6,574101564
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,616.6,1.65,167ce9245b6d,580,108,814594002
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,34,2,22500,620.5,1.52,167ce9245b6d,748,57,137482423
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,618.1,1.65,167ce9245b6d,874,18,367454222
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,623.5,0.63,167ce9245b6d,1092,160,760909675
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,9,1,11250,624.7,0.71,167ce9245b6d,1136,131,1072636037
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,623.2,1.65,167ce9245b6d,1266,25,122898400
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,615.9,1.65,167ce9245b6d,1391,144,1597003702
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,613.7,1.66,167ce9245b6d,1422,119,1737240787
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,616.0,1.64,167ce9245b6d,1464,9,1638123118
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,614.8,1.64,167ce9245b6d,1599,144,1495245067
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,623.7,0.64,167ce9245b6d,1620,69,1269436133
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,617.1,0.63,167ce9245b6d,1623,6,1930848640
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,614.7,0.62,167ce9245b6d,1637,159,1858163001
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,615.8,1.64,167ce9245b6d,1670,115,1451046492
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,619.5,1.65,167ce9245b6d,1738,110,1153997234
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,623.4,0.63,167ce9245b6d,2363,72,2088042199
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,616.3,0.63,167ce9245b6d,2406,150,605548161
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,623.2,0.63,167ce9245b6d,2423,89,481004004
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,616.7,1.65,167ce9245b6d,2425,18,637779134
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,622.9,0.63,167ce9245b6d,2638,65,515890139
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,625.1,1.66,167ce9245b6d,2652,23,202011701
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,621.4,1.66,167ce9245b6d,2734,121,884347728
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,15,1,11250,620.8,0.76,167ce9245b6d,2866,130,694234089
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,610.6,0.62,167ce9245b6d,2918,169,299715724
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,11,1,11250,620.2,0.73,167ce9245b6d,2923,117,57205602
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,618.1,0.63,167ce9245b6d,2934,171,1003783175
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,613.2,0.62,167ce9245b6d,2956,80,1672975441
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,616.5,0.63,167ce9245b6d,2972,78,1527509812
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,17,1,11250,619.9,0.79,167ce9245b6d,3011,120,459511054
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,617.2,1.65,167ce9245b6d,3281,127,601879147
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,618.7,1.68,167ce9245b6d,3321,115,829054341
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,5,1,11250,609.1,0.66,167ce9245b6d,3455,61,165034720
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,628.5,0.64,167ce9245b6d,3484,174,335610457
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,624.3,0.63,167ce9245b6d,3492,83,750609724
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,621.3,1.65,167ce9245b6d,3613,25,1040763602
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,6,1,11250,622.0,0.69,167ce9245b6d,3916,137,112504247
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,618.3,1.64,167ce9245b6d,4270,34,1591197153
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,628.1,0.64,167ce9245b6d,4430,93,1718344324
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,622.4,0.63,167ce9245b6d,4557,66,692275486
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,619.2,1.65,167ce9245b6d,4638,106,301936251
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,621.1,1.65,167ce9245b6d,4870,140,55214485
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,619.8,0.63,167ce9245b6d,4939,174,1006036720
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,616.4,1.64,167ce9245b6d,4967,9,639753801
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,609.6,1.63,167ce9245b6d,5244,100,513653036
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,619.8,0.63,167ce9245b6d,5383,64,203953858
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,614.1,1.63,167ce9245b6d,5396,53,882143655
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,625.0,0.64,167ce9245b6d,5420,65,1828151793
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,619.7,0.63,167ce9245b6d,5526,80,1414203028
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,619.2,0.63,167ce9245b6d,5595,68,337862830
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,617.8,1.67,167ce9245b6d,5620,115,748619723
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,617.4,1.64,167ce9245b6d,5624,112,1042982949
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,620.6,0.63,167ce9245b6d,5648,80,110546752
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,617.5,0.63,167ce9245b6d,5729,76,457308153
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,612.9,1.63,167ce9245b6d,5859,19,603820188
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,617.9,0.63,167ce9245b6d,5900,87,826818418
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,620.2,1.66,167ce9245b6d,5979,36,167008279
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,618.8,0.63,167ce9245b6d,6000,75,1368868929
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,617.2,0.63,167ce9245b6d,6038,170,1764437796
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,615.5,1.67,167ce9245b6d,6092,125,1401100926
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,619.9,0.63,167ce9245b6d,6125,169,1799322907
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,21,1,11250,621.9,0.8,167ce9245b6d,6341,134,2039141109
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,613.1,0.62,167ce9245b6d,6394,80,1094104464
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,4,1,11250,621.0,0.66,167ce9245b6d,6465,150,1558285609
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,618.4,1.66,167ce9245b6d,6691,41,1683876428
