config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,1157.8,1.34,167ce9245b6d,2923,117,442610392
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,17,1,45000,1170.0,1.3,167ce9245b6d,2934,171,584963517
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,9,1,45000,1151.7,1.22,167ce9245b6d,2956,80,2059322859
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,46,2,90000,1161.5,2.66,167ce9245b6d,2972,78,1107468942
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,1157.5,1.33,167ce9245b6d,3011,120,40551604
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1167.5,2.7,167ce9245b6d,3281,127,987145169
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,42,2,90000,1163.9,2.64,167ce9245b6d,3321,115,677579839
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,25,1,45000,1149.6,1.33,167ce9245b6d,3455,61,283077466
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,1157.6,1.34,167ce9245b6d,3484,174,218649571
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,38,2,90000,1158.9,2.6,167ce9245b6d,3492,83,901002374
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,27,2,90000,1152.8,2.51,167ce9245b6d,3613,25,654416744
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,1156.9,1.33,167ce9245b6d,3916,137,532544525
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,47,2,90000,1157.8,2.67,167ce9245b6d,4270,34,1205791835
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,45,2,90000,1156.7,2.64,167ce9245b6d,4430,93,2137164606
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,14,1,45000,1153.9,1.26,167ce9245b6d,4557,66,810162340
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,13,1,45000,1155.5,1.25,167ce9245b6d,4638,106,150372289
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,42,2,90000,1158.6,2.63,167ce9245b6d,4870,140,440651823
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,50,2,90000,1158.7,2.69,167ce9245b6d,4939,174,587183946
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,20,1,45000,1150.9,1.3,167ce9245b6d,4967,9,1059622899
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,17,1,45000,1181.3,1.31,167ce9245b6d,5244,100,127199382
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1169.0,2.71,167ce9245b6d,5383,64,354502520
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,25,1,45000,1165.8,1.35,167ce9245b6d,5396,53,765272093
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,37,2,90000,1168.3,2.62,167ce9245b6d,5420,65,1979592779
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,42,2,90000,1167.7,2.65,167ce9245b6d,5526,80,1296193326
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,27,2,90000,1173.7,2.55,167ce9245b6d,5595,68,220868884
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,17,1,45000,1156.3,1.28,167ce9245b6d,5620,115,899044977
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,28,2,90000,1166.5,2.54,167ce9245b6d,5624,112,656669087
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1167.0,2.71,167ce9245b6d,5648,80,530554618
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1170.2,2.71,167ce9245b6d,5729,76,38315587
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,46,2,90000,1163.0,2.67,167ce9245b6d,5859,19,989118758
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,20,1,45000,1142.2,1.29,167ce9245b6d,5900,87,675376840
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,49,2,90000,1153.0,2.66,167ce9245b6d,5979,36,285018541
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,46,2,90000,1143.4,2.63,167ce9245b6d,6000,75,1218320891
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,15,1,45000,1152.6,1.27,167ce9245b6d,6038,170,1881308830
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,44,2,90000,1158.8,2.64,167ce9245b6d,6092,125,1250577348
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,1149.1,1.33,167ce9245b6d,6125,169,1916152993
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,28,2,90000,1158.9,2.53,167ce9245b6d,6341,134,1619231567
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1162.1,2.69,167ce9245b6d,6394,80,1480582186
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,46,2,90000,1156.4,2.65,167ce9245b6d,6465,150,1172888723
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,1141.4,1.32,167ce9245b6d,6691,41,2102705142
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1151.2,2.67,167ce9245b6d,6848,112,1877021720
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1159.2,2.69,167ce9245b6d,6908,12,1465742205
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,46,2,90000,1150.4,2.64,167ce9245b6d,6998,59,255746859
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1165.9,2.7,167ce9245b6d,7253,109,931267662
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1162.0,2.69,167ce9245b6d,7256,31,2011849332
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,34,2,90000,1156.1,2.57,167ce9245b6d,7430,160,1331037457
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,28,2,90000,1155.3,2.52,167ce9245b6d,7662,78,1575201535
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,39,2,90000,1153.6,2.6,167ce9245b6d,7791,143,1700777370
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,19,1,45000,1150.5,1.29,167ce9245b6d,7860,129,2022241571
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,28,2,90000,1144.4,2.5,167ce9245b6d,8014,58,1077187142
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,28,2,90000,1139.7,2.49,167ce9245b6d,8026,18,1384201640
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,50,2,90000,1143.0,2.65,167ce9245b6d,8134,163,1782405837
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,48,2,90000,1145.2,2.64,167ce9245b6d,8165,121,845040283
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,49,2,90000,1145.6,2.65,167ce9245b6d,8237,162,182595070
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,26,2,90000,1161.7,2.52,167ce9245b6d,8255,137,1975186853
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,49,2,90000,1158.5,2.68,167ce9245b6d,8373,30,1292276416
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1160.0,2.69,167ce9245b6d,8484,120,1605582126
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,47,2,90000,1154.2,2.66,167ce9245b6d,8892,18,1729059403
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,13,1,45000,1151.3,1.25,167ce9245b6d,8913,23,2061001458
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1141.5,2.65,167ce9245b6d,9132,120,1113851287
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,25,1,45000,1144.7,1.33,167ce9245b6d,9189,62,1355917945
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,9,1,45000,1164.0,1.24,167ce9245b6d,9222,16,1752026396
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,15,1,45000,1163.0,1.28,167ce9245b6d,9235,29,806280522
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,29,2,90000,1175.3,2.57,167ce9245b6d,9242,31,145930799
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,22,1,45000,1163.7,1.33,167ce9245b6d,9552,76,1222302741
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,35,2,90000,1156.4,2.57,167ce9245b6d,9686,122,1885780848
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,6,1,45000,1171.0,1.22,167ce9245b6d,9717,108,1658000542
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,47,2,90000,1151.7,2.65,167ce9245b6d,9732,156,1517253627
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,21,1,45000,1142.5,1.3,167ce9245b6d,9770,112,1203260226
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1159.9,1.34,167ce9245b6d,9786,32,2130979879
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,1155.8,1.33,167ce9245b6d,9809,43,1840350153
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,50,2,90000,1151.2,2.67,167ce9245b6d,9914,169,1426973868
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,23,1,45000,1154.6,1.32,167ce9245b6d,9931,79,225375482
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,48,2,90000,1156.6,2.67,167ce9245b6d,9943,46,902992799
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,26,2,22500,584.0,1.36,167ce9245b6d,536,123,444890969
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,574.0,0.75,167ce9245b6d,541,6,574101564
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,573.5,1.13,167ce9245b6d,580,108,814594002
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,4,1,11250,580.0,0.61,167ce9245b6d,748,57,137482423
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,26,2,22500,580.8,1.36,167ce9245b6d,874,18,367454222
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,35,2,22500,581.3,1.43,167ce9245b6d,1092,160,760909675
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,26,2,22500,585.9,1.37,167ce9245b6d,1136,131,1072636037
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,583.7,0.77,167ce9245b6d,1266,25,122898400
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,585.0,1.55,167ce9245b6d,1391,144,1597003702
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,21,1,11250,582.4,0.74,167ce9245b6d,1422,119,1737240787
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,23,1,11250,584.9,0.76,167ce9245b6d,1464,9,1638123118
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,43,2,22500,602.1,1.53,167ce9245b6d,1599,144,1495245067
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,37,2,22500,598.1,1.48,167ce9245b6d,1620,69,1269436133
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,36,2,22500,594.2,1.46,167ce9245b6d,1623,6,1930848640
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,23,1,11250,590.8,0.76,167ce9245b6d,1637,159,1858163001
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,18,1,11250,591.4,0.73,167ce9245b6d,1670,115,1451046492
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,43,2,22500,589.0,1.51,167ce9245b6d,1738,110,1153997234
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,596.9,1.57,167ce9245b6d,2363,72,2088042199
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,604.8,1.59,167ce9245b6d,2406,150,605548161
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,592.8,1.57,167ce9245b6d,2423,89,481004004
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,45,2,22500,593.7,1.53,167ce9245b6d,2425,18,637779134
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,586.0,1.54,167ce9245b6d,2638,65,515890139
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,586.1,1.55,167ce9245b6d,2652,23,202011701
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,16,1,11250,586.1,0.71,167ce9245b6d,2734,121,884347728
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,48,2,22500,584.4,1.53,167ce9245b6d,2866,130,694234089
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,590.0,0.6,167ce9245b6d,2918,169,299715724
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,26,2,22500,579.5,1.36,167ce9245b6d,2923,117,57205602
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,50,2,22500,573.8,1.52,167ce9245b6d,2934,171,1003783175
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,49,2,22500,576.1,1.52,167ce9245b6d,2956,80,1672975441
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,49,2,22500,577.7,1.52,167ce9245b6d,2972,78,1527509812
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,591.7,0.76,167ce9245b6d,3011,120,459511054
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,40,2,22500,580.1,1.46,167ce9245b6d,3281,127,601879147
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,32,2,22500,575.3,1.39,167ce9245b6d,3321,115,829054341
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,576.1,0.75,167ce9245b6d,3455,61,165034720
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,578.7,0.77,167ce9245b6d,3484,174,335610457
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,43,2,22500,589.3,1.51,167ce9245b6d,3492,83,750609724
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,26,2,22500,597.8,1.39,167ce9245b6d,3613,25,1040763602
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,589.6,1.56,167ce9245b6d,3916,137,112504247
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,5,1,11250,585.5,0.63,167ce9245b6d,4270,34,1591197153
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,39,2,22500,599.8,1.5,167ce9245b6d,4430,93,1718344324
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,41,2,22500,587.6,1.49,167ce9245b6d,4557,66,692275486
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,7,1,11250,601.9,0.66,167ce9245b6d,4638,106,301936251
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,49,2,22500,601.4,1.61,167ce9245b6d,4870,140,55214485
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,48,2,22500,607.6,1.63,167ce9245b6d,4939,174,1006036720
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,47,2,22500,680.5,1.78,167ce9245b6d,4967,9,639753801
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,27,2,22500,698.1,1.64,167ce9245b6d,5244,100,513653036
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,40,2,22500,701.0,1.75,167ce9245b6d,5383,64,203953858
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,669.0,0.86,167ce9245b6d,5396,53,882143655
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,47,2,22500,613.0,1.6,167ce9245b6d,5420,65,1828151793
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,28,2,22500,603.1,1.43,167ce9245b6d,5526,80,1414203028
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,50,2,22500,585.3,1.54,167ce9245b6d,5595,68,337862830
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,19,1,11250,585.9,0.73,167ce9245b6d,5620,115,748619723
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,32,2,22500,581.2,1.4,167ce9245b6d,5624,112,1042982949
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,46,2,22500,584.3,1.53,167ce9245b6d,5648,80,110546752
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,47,2,22500,626.8,1.62,167ce9245b6d,5729,76,457308153
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,26,2,22500,622.3,1.45,167ce9245b6d,5859,19,603820188
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,27,2,22500,578.0,1.36,167ce9245b6d,5900,87,826818418
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,581.8,1.54,167ce9245b6d,5979,36,167008279
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,45,2,22500,591.7,1.52,167ce9245b6d,6000,75,1368868929
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,20,1,11250,586.9,0.74,167ce9245b6d,6038,170,1764437796
