config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1212.2,1.22,3d9dfd7010c3,3522,174,283077466
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1230.6,2.82,3d9dfd7010c3,3525,110,218649571
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1228.8,1.24,3d9dfd7010c3,3661,6,901002374
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,3,1,45000,1227.2,1.26,3d9dfd7010c3,3708,61,654416744
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1235.7,2.85,3d9dfd7010c3,3728,129,532544525
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1285.5,2.98,3d9dfd7010c3,3738,116,1205791835
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1265.3,1.27,3d9dfd7010c3,3750,87,2137164606
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1281.5,1.29,3d9dfd7010c3,3758,150,810162340
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1245.0,2.89,3d9dfd7010c3,3784,49,150372289
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,6,1,45000,1248.0,1.3,3d9dfd7010c3,3984,57,440651823
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1249.4,2.87,3d9dfd7010c3,3988,22,587183946
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1218.5,1.23,3d9dfd7010c3,4128,122,1059622899
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1219.8,1.23,3d9dfd7010c3,4558,156,127199382
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,7,1,45000,1264.7,1.33,3d9dfd7010c3,4592,144,354502520
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1274.0,2.96,3d9dfd7010c3,4620,27,765272093
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1284.8,1.29,3d9dfd7010c3,4669,86,1979592779
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1301.2,3.05,3d9dfd7010c3,4735,142,1296193326
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1251.4,2.86,3d9dfd7010c3,4744,13,220868884
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1231.8,2.82,3d9dfd7010c3,4839,20,899044977
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1216.6,1.23,3d9dfd7010c3,4972,165,656669087
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1262.5,2.97,3d9dfd7010c3,4978,48,530554618
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1237.8,2.83,3d9dfd7010c3,5006,10,38315587
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1228.4,2.8,3d9dfd7010c3,5164,97,989118758
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1238.7,1.25,3d9dfd7010c3,5381,92,675376840
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,31,2,90000,1217.1,2.72,3d9dfd7010c3,5382,129,285018541
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1257.2,1.27,3d9dfd7010c3,5601,66,1218320891
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1250.0,2.87,3d9dfd7010c3,5621,105,1881308830
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1253.0,2.92,3d9dfd7010c3,5862,116,1250577348
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,6,1,45000,1244.4,1.31,3d9dfd7010c3,5908,61,1916152993
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1259.9,1.27,3d9dfd7010c3,6100,68,1619231567
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1251.4,1.26,3d9dfd7010c3,6195,168,1480582186
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1255.6,2.87,3d9dfd7010c3,6328,9,1172888723
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1208.5,1.22,3d9dfd7010c3,6449,1,2102705142
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1225.2,2.8,3d9dfd7010c3,6459,13,1877021720
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1210.0,2.78,3d9dfd7010c3,6566,114,1465742205
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1242.1,2.84,3d9dfd7010c3,6921,17,255746859
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1251.6,1.26,3d9dfd7010c3,6929,81,931267662
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1264.3,1.27,3d9dfd7010c3,6977,156,2011849332
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,5,1,45000,1246.5,1.3,3d9dfd7010c3,6979,58,1331037457
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1219.5,1.23,3d9dfd7010c3,7034,161,1575201535
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,6,1,45000,1239.5,1.29,3d9dfd7010c3,7050,53,1700777370
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1245.3,1.26,3d9dfd7010c3,7140,4,2022241571
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1248.5,2.89,3d9dfd7010c3,7150,22,1077187142
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1256.7,1.27,3d9dfd7010c3,7272,95,1384201640
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,5,1,45000,1240.8,1.29,3d9dfd7010c3,7292,127,1782405837
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1212.0,1.22,3d9dfd7010c3,7351,90,845040283
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1207.5,1.22,3d9dfd7010c3,7538,88,182595070
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1215.5,1.23,3d9dfd7010c3,7558,71,1975186853
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1227.4,1.24,3d9dfd7010c3,7630,0,1292276416
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1226.5,2.83,3d9dfd7010c3,7650,136,1605582126
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1215.3,2.78,3d9dfd7010c3,7692,15,1729059403
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1217.9,1.23,3d9dfd7010c3,7983,2,2061001458
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1205.3,2.77,3d9dfd7010c3,8241,118,1113851287
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,4,1,45000,1217.5,1.25,3d9dfd7010c3,8246,56,1355917945
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1217.7,1.23,3d9dfd7010c3,8252,159,1752026396
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1215.3,2.8,3d9dfd7010c3,8385,31,806280522
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1224.6,1.23,3d9dfd7010c3,8605,85,145930799
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1228.6,2.81,3d9dfd7010c3,8632,30,1222302741
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1214.7,1.22,3d9dfd7010c3,8694,157,1885780848
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1223.0,2.82,3d9dfd7010c3,8701,135,1658000542
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1213.4,2.8,3d9dfd7010c3,8823,38,1517253627
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1261.9,1.27,3d9dfd7010c3,8941,7,1203260226
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1253.8,1.26,3d9dfd7010c3,9507,87,2130979879
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1255.0,1.26,3d9dfd7010c3,9716,2,1840350153
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1252.4,1.26,3d9dfd7010c3,9734,91,1426973868
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1239.6,2.85,3d9dfd7010c3,9735,131,225375482
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1226.1,1.24,3d9dfd7010c3,9797,94,902992799
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,627.2,1.66,3d9dfd7010c3,273,33,444890969
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,646.2,0.66,3d9dfd7010c3,390,153,574101564
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,627.4,1.63,3d9dfd7010c3,428,100,814594002
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,638.8,1.65,3d9dfd7010c3,465,21,137482423
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,630.4,1.62,3d9dfd7010c3,604,100,367454222
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,623.0,1.61,3d9dfd7010c3,662,140,760909675
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,617.6,1.6,3d9dfd7010c3,1052,9,1072636037
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,621.0,0.63,3d9dfd7010c3,1113,85,122898400
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,627.2,0.64,3d9dfd7010c3,1212,2,1597003702
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,613.9,1.57,3d9dfd7010c3,1254,9,1737240787
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,5,1,11250,610.3,0.65,3d9dfd7010c3,1328,140,1638123118
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,633.4,1.64,3d9dfd7010c3,1413,7,1495245067
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,4,1,11250,654.0,0.7,3d9dfd7010c3,1737,123,1269436133
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,639.0,0.65,3d9dfd7010c3,1792,173,1930848640
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,615.0,0.63,3d9dfd7010c3,1821,157,1858163001
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,618.8,1.66,3d9dfd7010c3,1856,44,1451046492
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,626.6,0.64,3d9dfd7010c3,1899,155,1153997234
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,617.1,1.6,3d9dfd7010c3,1902,102,2088042199
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,623.4,0.63,3d9dfd7010c3,2099,160,605548161
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,16,1,11250,618.1,0.76,3d9dfd7010c3,2160,135,481004004
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,618.5,0.63,3d9dfd7010c3,2191,7,637779134
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,614.9,1.59,3d9dfd7010c3,2521,12,515890139
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,628.1,1.63,3d9dfd7010c3,2651,103,202011701
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,649.0,0.66,3d9dfd7010c3,2653,69,884347728
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,635.1,0.65,3d9dfd7010c3,2658,154,694234089
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,628.6,1.65,3d9dfd7010c3,2835,140,299715724
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,618.1,1.63,3d9dfd7010c3,2962,42,57205602
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,623.4,0.63,3d9dfd7010c3,2968,169,1003783175
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,619.5,1.61,3d9dfd7010c3,3064,17,1672975441
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,624.3,1.7,3d9dfd7010c3,3197,128,1527509812
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,33,2,22500,631.5,1.56,3d9dfd7010c3,3204,29,459511054
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,627.7,0.64,3d9dfd7010c3,3413,148,601879147
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,627.4,0.64,3d9dfd7010c3,3518,6,829054341
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,631.5,0.64,3d9dfd7010c3,3522,174,165034720
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,641.2,1.66,3d9dfd7010c3,3525,110,335610457
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,642.0,0.65,3d9dfd7010c3,3661,6,750609724
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,5,1,11250,639.3,0.69,3d9dfd7010c3,3708,61,1040763602
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,636.5,1.71,3d9dfd7010c3,3728,129,112504247
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,616.7,1.61,3d9dfd7010c3,3738,116,1591197153
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,629.4,0.64,3d9dfd7010c3,3750,87,1718344324
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,638.2,0.65,3d9dfd7010c3,3758,150,692275486
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,627.1,1.7,3d9dfd7010c3,3784,49,301936251
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,14,1,11250,626.0,0.74,3d9dfd7010c3,3984,57,55214485
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,624.9,1.61,3d9dfd7010c3,3988,22,1006036720
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,636.5,0.65,3d9dfd7010c3,4128,122,639753801
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,625.4,0.64,3d9dfd7010c3,4558,156,513653036
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,636.0,1.64,3d9dfd7010c3,4592,144,203953858
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,627.1,1.65,3d9dfd7010c3,4620,27,882143655
lpwm3base_cube,cem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,620.9,0.63,3d9dfd7010c3,4669,86,1828151793
