config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,22,1,45000,841.6,0.99,22f3d6262bc4,4020,94,1780430906
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,837.1,2.01,22f3d6262bc4,4102,47,2009596035
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,834.2,2.0,22f3d6262bc4,4150,1,1333028838
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,834.8,2.0,22f3d6262bc4,4278,3,1572980744
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,846.2,2.03,22f3d6262bc4,4647,130,1702735725
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,46,2,90000,848.3,2.0,22f3d6262bc4,4768,115,1025425211
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,830.3,1.99,22f3d6262bc4,4913,42,94558302
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,834.1,2.0,22f3d6262bc4,4976,16,1057680644
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,23,1,45000,846.3,1.0,22f3d6262bc4,4983,132,129403489
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,865.9,2.08,22f3d6262bc4,5042,8,352527759
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,7,1,45000,831.3,0.88,22f3d6262bc4,5142,154,767509226
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,831.3,1.99,22f3d6262bc4,5242,68,812153427
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,828.6,1.99,22f3d6262bc4,5895,52,148118838
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,17,1,45000,838.6,0.96,22f3d6262bc4,5980,34,442610392
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,829.7,1.99,22f3d6262bc4,6092,43,584963517
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,833.2,2.0,22f3d6262bc4,6287,53,2059322859
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,841.3,2.01,22f3d6262bc4,6531,112,1107468942
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,35,2,90000,840.9,1.91,22f3d6262bc4,6583,75,40551604
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,833.1,1.99,22f3d6262bc4,7125,18,987145169
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,822.1,1.97,22f3d6262bc4,7127,9,677579839
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,843.6,2.02,22f3d6262bc4,7163,39,283077466
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,847.0,2.02,22f3d6262bc4,7193,8,218649571
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,848.2,2.03,22f3d6262bc4,7231,99,901002374
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,828.8,1.98,22f3d6262bc4,7344,57,654416744
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,819.6,1.97,22f3d6262bc4,7492,118,532544525
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,825.9,1.99,22f3d6262bc4,7532,106,1205791835
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,826.0,1.98,22f3d6262bc4,7752,31,2137164606
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,817.9,1.97,22f3d6262bc4,8295,101,810162340
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,25,1,45000,820.1,0.98,22f3d6262bc4,8611,17,150372289
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,48,2,90000,817.9,1.95,22f3d6262bc4,9120,75,440651823
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,811.5,1.96,22f3d6262bc4,9258,91,587183946
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,921.5,2.21,22f3d6262bc4,9489,15,1059622899
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,828.5,1.99,22f3d6262bc4,9731,72,127199382
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,819.9,1.97,22f3d6262bc4,9737,2,354502520
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,818.4,1.97,22f3d6262bc4,9746,1,765272093
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,829.2,1.99,22f3d6262bc4,9884,50,1979592779
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,835.7,2.01,22f3d6262bc4,10299,28,1296193326
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,831.6,2.0,22f3d6262bc4,10510,22,220868884
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,821.7,1.97,22f3d6262bc4,10534,33,899044977
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,829.4,1.99,22f3d6262bc4,10617,91,656669087
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,832.9,2.0,22f3d6262bc4,10661,113,530554618
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,824.5,1.98,22f3d6262bc4,10677,38,38315587
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,835.8,2.0,22f3d6262bc4,10678,57,989118758
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,831.1,1.99,22f3d6262bc4,10684,47,675376840
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,829.8,1.99,22f3d6262bc4,11201,66,285018541
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,826.3,0.99,22f3d6262bc4,11302,66,1218320891
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,831.7,2.0,22f3d6262bc4,11352,74,1881308830
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,13,1,45000,825.6,0.91,22f3d6262bc4,11431,92,1250577348
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,830.9,1.99,22f3d6262bc4,11433,113,1916152993
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,17,1,45000,839.3,0.96,22f3d6262bc4,11568,98,1619231567
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,19,1,45000,839.1,0.97,22f3d6262bc4,11803,22,1480582186
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,828.3,1.99,22f3d6262bc4,11953,27,1172888723
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,23,1,45000,836.8,0.99,22f3d6262bc4,11966,78,2102705142
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,837.4,2.01,22f3d6262bc4,12008,48,1877021720
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,840.3,2.01,22f3d6262bc4,12016,10,1465742205
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,830.1,1.99,22f3d6262bc4,12024,72,255746859
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,827.9,1.99,22f3d6262bc4,12083,38,931267662
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,840.5,2.02,22f3d6262bc4,12278,127,2011849332
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,50,2,90000,842.2,2.02,22f3d6262bc4,12524,162,1331037457
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,48,2,90000,839.5,2.0,22f3d6262bc4,12589,119,1575201535
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,840.5,2.02,22f3d6262bc4,12726,107,1700777370
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,838.2,2.01,22f3d6262bc4,12736,31,2022241571
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,29,2,90000,833.9,1.87,22f3d6262bc4,12897,18,1077187142
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,836.6,2.01,22f3d6262bc4,13080,15,1384201640
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,837.4,2.01,22f3d6262bc4,13134,29,1782405837
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,836.8,2.01,22f3d6262bc4,13258,118,845040283
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,851.9,2.05,22f3d6262bc4,13383,149,182595070
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,855.3,2.05,22f3d6262bc4,13544,30,1975186853
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,845.9,2.03,22f3d6262bc4,13573,7,1292276416
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,38,2,90000,841.0,1.94,22f3d6262bc4,14468,39,1605582126
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,12,1,45000,831.9,0.91,22f3d6262bc4,14532,159,1729059403
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,833.5,2.0,22f3d6262bc4,14622,5,2061001458
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,818.1,1.97,22f3d6262bc4,14818,48,1113851287
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,844.8,2.02,22f3d6262bc4,14895,31,1355917945
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,11,1,45000,845.8,0.92,22f3d6262bc4,15085,46,1752026396
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,832.8,1.99,22f3d6262bc4,15110,57,806280522
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,26,2,90000,806.9,1.79,22f3d6262bc4,15148,76,145930799
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,836.8,2.01,22f3d6262bc4,15591,13,1222302741
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,809.6,0.96,22f3d6262bc4,15965,151,1885780848
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,812.5,1.95,22f3d6262bc4,16017,128,1658000542
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,814.4,1.96,22f3d6262bc4,16029,108,1517253627
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,820.0,1.97,22f3d6262bc4,16289,66,1203260226
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,831.4,1.99,22f3d6262bc4,16721,39,2130979879
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,844.2,1.0,22f3d6262bc4,17827,137,1840350153
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,49,2,90000,830.0,1.99,22f3d6262bc4,17889,98,1426973868
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,825.4,1.98,22f3d6262bc4,18494,24,225375482
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,836.2,0.99,22f3d6262bc4,18495,31,902992799
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,22,1,11250,424.4,0.57,22f3d6262bc4,92,67,444890969
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,19,1,11250,409.8,0.54,22f3d6262bc4,267,24,574101564
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,413.2,1.16,22f3d6262bc4,1350,46,814594002
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,419.3,1.18,22f3d6262bc4,1356,41,137482423
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,419.5,1.18,22f3d6262bc4,1902,23,367454222
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,415.7,1.17,22f3d6262bc4,1957,82,760909675
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,44,2,22500,430.8,1.18,22f3d6262bc4,2273,114,1072636037
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,431.8,1.22,22f3d6262bc4,2724,16,122898400
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,430.9,1.22,22f3d6262bc4,2950,120,1597003702
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,25,1,11250,422.9,0.59,22f3d6262bc4,3029,149,1737240787
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,413.6,1.16,22f3d6262bc4,3206,110,1638123118
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,19,1,11250,412.1,0.54,22f3d6262bc4,3795,92,1495245067
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,419.9,1.19,22f3d6262bc4,3897,127,1269436133
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,438.3,0.6,22f3d6262bc4,4020,94,1930848640
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,444.5,1.25,22f3d6262bc4,4102,47,1858163001
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,26,2,22500,438.0,1.05,22f3d6262bc4,4150,1,1451046492
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,422.7,1.18,22f3d6262bc4,4278,3,1153997234
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,422.2,1.18,22f3d6262bc4,4647,130,2088042199
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,22,1,11250,410.2,0.56,22f3d6262bc4,4768,115,605548161
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,420.1,1.17,22f3d6262bc4,4913,42,481004004
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,419.6,1.18,22f3d6262bc4,4976,16,637779134
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,414.8,1.16,22f3d6262bc4,4983,132,515890139
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,412.3,1.17,22f3d6262bc4,5042,8,202011701
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,25,1,11250,419.5,0.58,22f3d6262bc4,5142,154,884347728
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,412.4,1.15,22f3d6262bc4,5242,68,694234089
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,406.8,1.15,22f3d6262bc4,5895,52,299715724
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,17,1,11250,432.0,0.55,22f3d6262bc4,5980,34,57205602
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,416.8,1.17,22f3d6262bc4,6092,43,1003783175
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,23,1,11250,414.4,0.57,22f3d6262bc4,6287,53,1672975441
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,414.3,1.16,22f3d6262bc4,6531,112,1527509812
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,25,1,11250,412.5,0.58,22f3d6262bc4,6583,75,459511054
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,416.9,1.16,22f3d6262bc4,7125,18,601879147
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,415.8,1.17,22f3d6262bc4,7127,9,829054341
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,50,2,22500,413.8,1.16,22f3d6262bc4,7163,39,165034720
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,414.8,1.16,22f3d6262bc4,7193,8,335610457
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,411.0,1.15,22f3d6262bc4,7231,99,750609724
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,410.6,0.56,22f3d6262bc4,7344,57,1040763602
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,412.7,1.16,22f3d6262bc4,7492,118,112504247
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,426.5,1.19,22f3d6262bc4,7532,106,1591197153
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,29,2,22500,425.4,1.05,22f3d6262bc4,7752,31,1718344324
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,416.5,1.17,22f3d6262bc4,8295,101,692275486
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,25,1,11250,416.8,0.59,22f3d6262bc4,8611,17,301936251
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,25,1,11250,414.6,0.58,22f3d6262bc4,9120,75,55214485
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,412.5,1.15,22f3d6262bc4,9258,91,1006036720
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,408.1,1.15,22f3d6262bc4,9489,15,639753801
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,407.7,1.14,22f3d6262bc4,9731,72,513653036
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,408.0,1.15,22f3d6262bc4,9737,2,203953858
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,409.0,1.15,22f3d6262bc4,9746,1,882143655
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,406.3,1.14,22f3d6262bc4,9884,50,1828151793
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,407.5,1.15,22f3d6262bc4,10299,28,1414203028
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,47,2,22500,411.0,1.13,22f3d6262bc4,10510,22,337862830
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,423.4,1.22,22f3d6262bc4,10534,33,748619723
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,420.1,1.19,22f3d6262bc4,10617,91,1042982949
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,22,1,11250,422.3,0.58,22f3d6262bc4,10661,113,110546752
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,424.0,1.2,22f3d6262bc4,10677,38,457308153
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,408.9,1.15,22f3d6262bc4,10678,57,603820188
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,444.0,1.22,22f3d6262bc4,10684,47,826818418
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,431.1,1.2,22f3d6262bc4,11201,66,167008279
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,25,1,11250,409.4,0.58,22f3d6262bc4,11302,66,1368868929
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,410.7,1.16,22f3d6262bc4,11352,74,1764437796
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,19,1,11250,410.5,0.54,22f3d6262bc4,11431,92,1401100926
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,438.3,1.25,22f3d6262bc4,11433,113,1799322907
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,420.0,1.19,22f3d6262bc4,11568,98,2039141109
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,420.7,1.19,22f3d6262bc4,11803,22,1094104464
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,418.6,1.17,22f3d6262bc4,11953,27,1558285609
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,24,1,11250,421.8,0.59,22f3d6262bc4,11966,78,1683876428
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,418.1,1.17,22f3d6262bc4,12008,48,1994933666
