config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1182.1,2.74,6e01afcb87bb,5186,19,1480582186
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1171.8,2.71,6e01afcb87bb,5392,23,1172888723
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1178.3,1.19,6e01afcb87bb,5484,159,2102705142
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1175.4,1.19,6e01afcb87bb,6358,151,1877021720
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1221.3,1.23,6e01afcb87bb,6504,121,1465742205
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,3,1,45000,1241.9,1.27,6e01afcb87bb,6832,152,255746859
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,17,1,45000,1248.3,1.4,6e01afcb87bb,6900,118,931267662
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,20,1,45000,1258.1,1.42,6e01afcb87bb,6908,143,2011849332
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1203.4,1.21,6e01afcb87bb,6948,83,1331037457
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1220.7,2.81,6e01afcb87bb,6974,29,1575201535
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1263.1,1.27,6e01afcb87bb,7030,167,1700777370
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1242.4,1.25,6e01afcb87bb,7034,157,2022241571
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,20,1,45000,1214.5,1.39,6e01afcb87bb,7052,137,1077187142
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,2,1,45000,1204.1,1.23,6e01afcb87bb,7130,60,1384201640
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1192.2,2.75,6e01afcb87bb,7361,18,1782405837
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1181.1,2.73,6e01afcb87bb,7570,106,845040283
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1186.8,2.76,6e01afcb87bb,7613,30,182595070
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,20,1,45000,1178.0,1.35,6e01afcb87bb,7725,113,1975186853
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1233.9,2.84,6e01afcb87bb,7800,104,1292276416
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1184.5,1.2,6e01afcb87bb,7896,123,1605582126
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1163.7,2.75,6e01afcb87bb,7947,26,1729059403
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,7,1,45000,1178.7,1.24,6e01afcb87bb,8050,61,2061001458
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,41,2,90000,1176.5,2.68,6e01afcb87bb,8086,141,1113851287
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1174.9,1.19,6e01afcb87bb,8663,154,1355917945
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,20,1,45000,1169.0,1.34,6e01afcb87bb,8713,136,1752026396
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,5,1,45000,1181.1,1.22,6e01afcb87bb,8845,60,806280522
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1173.5,1.19,6e01afcb87bb,8846,67,145930799
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1219.0,2.82,6e01afcb87bb,8856,103,1222302741
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,18,1,45000,1164.2,1.32,6e01afcb87bb,8888,51,1885780848
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,17,1,45000,1275.7,1.42,6e01afcb87bb,9033,136,1658000542
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1211.8,1.22,6e01afcb87bb,9643,162,1517253627
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,1222.5,1.42,6e01afcb87bb,9661,112,1203260226
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1210.9,2.79,6e01afcb87bb,9750,103,2130979879
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,8,1,45000,1184.7,1.25,6e01afcb87bb,9801,148,1840350153
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1215.3,1.23,6e01afcb87bb,9823,92,1426973868
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1202.5,1.21,6e01afcb87bb,9903,175,225375482
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1193.4,1.2,6e01afcb87bb,9936,74,902992799
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,621.8,0.63,6e01afcb87bb,45,6,444890969
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,608.1,1.68,6e01afcb87bb,131,42,574101564
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,602.7,1.64,6e01afcb87bb,155,32,814594002
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,640.7,1.71,6e01afcb87bb,207,31,137482423
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,615.2,0.63,6e01afcb87bb,403,172,367454222
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,594.6,0.6,6e01afcb87bb,437,75,760909675
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,625.8,1.64,6e01afcb87bb,462,11,1072636037
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,672.1,0.68,6e01afcb87bb,517,158,122898400
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,630.7,0.64,6e01afcb87bb,552,79,1597003702
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,667.5,0.68,6e01afcb87bb,632,2,1737240787
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,597.6,0.8,6e01afcb87bb,685,136,1638123118
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,598.0,1.56,6e01afcb87bb,824,16,1495245067
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,620.4,0.63,6e01afcb87bb,929,70,1269436133
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,603.6,0.61,6e01afcb87bb,966,76,1930848640
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,606.1,0.62,6e01afcb87bb,982,4,1858163001
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,590.8,1.56,6e01afcb87bb,1036,20,1451046492
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,599.0,0.61,6e01afcb87bb,1041,155,1153997234
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,591.6,0.6,6e01afcb87bb,1144,65,2088042199
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,5,1,11250,590.3,0.64,6e01afcb87bb,1220,126,605548161
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,30,2,22500,613.4,1.48,6e01afcb87bb,1227,140,481004004
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,602.2,0.61,6e01afcb87bb,1387,162,637779134
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,582.0,0.59,6e01afcb87bb,1408,164,515890139
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,586.3,0.6,6e01afcb87bb,1512,79,202011701
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,585.0,1.53,6e01afcb87bb,1553,8,884347728
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,611.2,1.6,6e01afcb87bb,1570,19,694234089
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,46,2,22500,633.5,1.63,6e01afcb87bb,1637,61,299715724
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,609.9,0.62,6e01afcb87bb,1916,173,57205602
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,605.0,0.62,6e01afcb87bb,1956,166,1003783175
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,45,2,22500,633.6,1.66,6e01afcb87bb,1983,57,1672975441
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,609.9,1.61,6e01afcb87bb,1994,45,1527509812
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,662.5,0.67,6e01afcb87bb,2079,95,459511054
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,639.2,1.66,6e01afcb87bb,2262,105,601879147
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,605.1,1.65,6e01afcb87bb,2385,21,829054341
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,621.2,0.63,6e01afcb87bb,2397,167,165034720
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,600.2,1.63,6e01afcb87bb,2488,29,335610457
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,596.8,1.56,6e01afcb87bb,2587,18,750609724
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,594.5,1.58,6e01afcb87bb,2604,50,1040763602
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,619.5,0.63,6e01afcb87bb,2670,122,112504247
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,599.3,0.61,6e01afcb87bb,2698,68,1591197153
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,602.3,1.58,6e01afcb87bb,2864,98,1718344324
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,19,1,11250,593.4,0.76,6e01afcb87bb,2951,139,692275486
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,606.9,0.62,6e01afcb87bb,2983,71,301936251
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,614.4,1.67,6e01afcb87bb,3083,19,55214485
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,24,1,11250,620.2,0.83,6e01afcb87bb,3216,49,1006036720
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,596.5,0.61,6e01afcb87bb,3236,154,639753801
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,654.5,0.67,6e01afcb87bb,3255,156,513653036
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,21,1,11250,629.6,0.82,6e01afcb87bb,3286,116,203953858
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,628.7,0.64,6e01afcb87bb,3355,96,882143655
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,691.5,1.86,6e01afcb87bb,3414,48,1828151793
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,48,2,22500,594.6,1.57,6e01afcb87bb,3429,146,1414203028
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,19,1,11250,588.6,0.75,6e01afcb87bb,3700,41,337862830
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,10,1,11250,606.4,0.7,6e01afcb87bb,3795,33,748619723
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,17,1,11250,614.0,0.77,6e01afcb87bb,3909,117,1042982949
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,17,1,11250,612.1,0.76,6e01afcb87bb,3947,141,110546752
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,617.4,0.63,6e01afcb87bb,3992,121,457308153
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,605.8,1.58,6e01afcb87bb,4118,16,603820188
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,24,1,11250,606.6,0.8,6e01afcb87bb,4174,147,826818418
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,15,1,11250,629.9,0.76,6e01afcb87bb,4189,34,167008279
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,609.0,1.6,6e01afcb87bb,4257,103,1368868929
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,15,1,11250,616.7,0.74,6e01afcb87bb,4316,59,1764437796
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,609.4,0.62,6e01afcb87bb,4642,72,1401100926
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,18,1,11250,617.3,0.78,6e01afcb87bb,5020,128,1799322907
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,595.4,0.61,6e01afcb87bb,5106,158,2039141109
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,648.2,1.67,6e01afcb87bb,5186,19,1094104464
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,601.4,1.57,6e01afcb87bb,5392,23,1558285609
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,636.3,0.65,6e01afcb87bb,5484,159,1683876428
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,624.6,0.64,6e01afcb87bb,6358,151,1994933666
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,1,1,11250,770.0,0.78,6e01afcb87bb,6504,121,1314136775
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,3,1,11250,643.4,0.67,6e01afcb87bb,6832,152,372716177
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,19,1,11250,607.6,0.77,6e01afcb87bb,6900,118,780883444
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,27,2,22500,602.1,1.43,6e01afcb87bb,6908,143,1860383694
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,1,1,11250,604.4,0.61,6e01afcb87bb,6948,83,1449088171
