config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,22,1,45000,1183.8,1.35,6e01afcb87bb,5106,158,1619231567
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1185.7,2.74,6e01afcb87bb,5186,19,1480582186
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,38,2,90000,1179.3,2.64,6e01afcb87bb,5392,23,1172888723
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1176.4,2.72,6e01afcb87bb,5484,159,2102705142
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1179.1,2.72,6e01afcb87bb,6358,151,1877021720
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1182.3,2.73,6e01afcb87bb,6504,121,1465742205
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1188.4,2.74,6e01afcb87bb,6832,152,255746859
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1183.7,2.73,6e01afcb87bb,6900,118,931267662
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,17,1,45000,1183.9,1.31,6e01afcb87bb,6908,143,2011849332
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,43,2,90000,1184.1,2.68,6e01afcb87bb,6948,83,1331037457
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1164.3,2.69,6e01afcb87bb,6974,29,1575201535
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,1162.4,1.34,6e01afcb87bb,7030,167,1700777370
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1165.2,2.69,6e01afcb87bb,7034,157,2022241571
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1162.7,2.69,6e01afcb87bb,7052,137,1077187142
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,22,1,45000,1161.4,1.32,6e01afcb87bb,7130,60,1384201640
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,26,2,90000,1163.9,2.52,6e01afcb87bb,7361,18,1782405837
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,25,1,45000,1160.0,1.34,6e01afcb87bb,7570,106,845040283
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,17,1,45000,1171.6,1.3,6e01afcb87bb,7613,30,182595070
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,12,1,45000,1179.1,1.27,6e01afcb87bb,7725,113,1975186853
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1179.0,2.73,6e01afcb87bb,7800,104,1292276416
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,41,2,90000,1208.5,2.72,6e01afcb87bb,7896,123,1605582126
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1204.3,2.78,6e01afcb87bb,7947,26,1729059403
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1192.5,2.75,6e01afcb87bb,8050,61,2061001458
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1176.5,1.35,6e01afcb87bb,8086,141,1113851287
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1180.9,2.73,6e01afcb87bb,8663,154,1355917945
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1178.6,2.72,6e01afcb87bb,8713,136,1752026396
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1183.0,2.73,6e01afcb87bb,8845,60,806280522
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1180.6,2.73,6e01afcb87bb,8846,67,145930799
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1183.2,2.73,6e01afcb87bb,8856,103,1222302741
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1177.2,2.72,6e01afcb87bb,8888,51,1885780848
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1178.4,2.72,6e01afcb87bb,9033,136,1658000542
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1165.4,2.69,6e01afcb87bb,9643,162,1517253627
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,17,1,45000,1165.1,1.29,6e01afcb87bb,9661,112,1203260226
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,1165.8,1.33,6e01afcb87bb,9750,103,2130979879
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,1164.6,1.35,6e01afcb87bb,9801,148,1840350153
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,26,2,90000,1165.5,2.52,6e01afcb87bb,9823,92,1426973868
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,33,2,90000,1166.6,2.58,6e01afcb87bb,9903,175,225375482
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1168.6,2.7,6e01afcb87bb,9936,74,902992799
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,21,1,11250,598.1,0.75,6e01afcb87bb,45,6,444890969
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,594.3,1.55,6e01afcb87bb,131,42,574101564
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,601.9,1.57,6e01afcb87bb,155,32,814594002
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,604.0,0.78,6e01afcb87bb,207,31,137482423
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,22,1,11250,598.6,0.76,6e01afcb87bb,403,172,367454222
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,599.3,1.57,6e01afcb87bb,437,75,760909675
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,47,2,22500,598.2,1.54,6e01afcb87bb,462,11,1072636037
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,600.4,0.77,6e01afcb87bb,517,158,122898400
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,18,1,11250,604.0,0.74,6e01afcb87bb,552,79,1597003702
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,599.3,1.57,6e01afcb87bb,632,2,1737240787
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,596.2,0.77,6e01afcb87bb,685,136,1638123118
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,596.1,0.76,6e01afcb87bb,824,16,1495245067
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,26,2,22500,594.0,1.38,6e01afcb87bb,929,70,1269436133
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,598.1,0.77,6e01afcb87bb,966,76,1930848640
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,23,1,11250,596.3,0.77,6e01afcb87bb,982,4,1858163001
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,22,1,11250,600.0,0.76,6e01afcb87bb,1036,20,1451046492
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,602.4,1.57,6e01afcb87bb,1041,155,1153997234
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,599.2,1.57,6e01afcb87bb,1144,65,2088042199
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,21,1,11250,599.1,0.75,6e01afcb87bb,1220,126,605548161
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,3,1,11250,587.9,0.61,6e01afcb87bb,1227,140,481004004
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,589.2,1.54,6e01afcb87bb,1387,162,637779134
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,25,1,11250,604.2,0.79,6e01afcb87bb,1408,164,515890139
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,11,1,11250,612.0,0.7,6e01afcb87bb,1512,79,202011701
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,597.9,0.61,6e01afcb87bb,1553,8,884347728
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,597.8,0.78,6e01afcb87bb,1570,19,694234089
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,600.2,1.57,6e01afcb87bb,1637,61,299715724
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,598.7,1.57,6e01afcb87bb,1916,173,57205602
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,25,1,11250,603.5,0.79,6e01afcb87bb,1956,166,1003783175
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,25,1,11250,599.7,0.78,6e01afcb87bb,1983,57,1672975441
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,18,1,11250,599.9,0.73,6e01afcb87bb,1994,45,1527509812
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,596.9,1.56,6e01afcb87bb,2079,95,459511054
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,600.4,1.57,6e01afcb87bb,2262,105,601879147
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,23,1,11250,600.1,0.77,6e01afcb87bb,2385,21,829054341
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,599.0,1.57,6e01afcb87bb,2397,167,165034720
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,600.6,1.57,6e01afcb87bb,2488,29,335610457
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,601.4,0.78,6e01afcb87bb,2587,18,750609724
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,593.9,1.55,6e01afcb87bb,2604,50,1040763602
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,22,1,11250,595.0,0.76,6e01afcb87bb,2670,122,112504247
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,26,2,22500,594.2,1.38,6e01afcb87bb,2698,68,1591197153
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,593.9,1.55,6e01afcb87bb,2864,98,1718344324
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,593.6,1.55,6e01afcb87bb,2951,139,692275486
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,41,2,22500,596.9,1.5,6e01afcb87bb,2983,71,301936251
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,598.2,1.56,6e01afcb87bb,3083,19,55214485
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,591.9,1.55,6e01afcb87bb,3216,49,1006036720
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,592.9,1.55,6e01afcb87bb,3236,154,639753801
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,590.3,1.55,6e01afcb87bb,3255,156,513653036
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,597.0,1.56,6e01afcb87bb,3286,116,203953858
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,595.2,1.56,6e01afcb87bb,3355,96,882143655
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,10,1,11250,602.0,0.68,6e01afcb87bb,3414,48,1828151793
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,25,1,11250,595.3,0.78,6e01afcb87bb,3429,146,1414203028
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,18,1,11250,600.3,0.73,6e01afcb87bb,3700,41,337862830
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,22,1,11250,596.9,0.76,6e01afcb87bb,3795,33,748619723
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,601.7,1.57,6e01afcb87bb,3909,117,1042982949
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,23,1,11250,604.2,0.77,6e01afcb87bb,3947,141,110546752
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,43,2,22500,598.3,1.51,6e01afcb87bb,3992,121,457308153
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,6,1,11250,600.5,0.65,6e01afcb87bb,4118,16,603820188
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,594.3,1.55,6e01afcb87bb,4174,147,826818418
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,23,1,11250,598.7,0.77,6e01afcb87bb,4189,34,167008279
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,26,2,22500,600.1,1.39,6e01afcb87bb,4257,103,1368868929
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,26,2,22500,601.5,1.4,6e01afcb87bb,4316,59,1764437796
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,24,1,11250,603.3,0.78,6e01afcb87bb,4642,72,1401100926
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,22,1,11250,600.1,0.76,6e01afcb87bb,5020,128,1799322907
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,23,1,11250,596.7,0.77,6e01afcb87bb,5106,158,2039141109
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,597.2,1.56,6e01afcb87bb,5186,19,1094104464
