config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1174.9,1.19,167ce9245b6d,5595,68,220868884
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1158.2,2.66,167ce9245b6d,5620,115,899044977
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1171.4,2.68,167ce9245b6d,5624,112,656669087
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1184.0,1.19,167ce9245b6d,5648,80,530554618
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1160.0,1.17,167ce9245b6d,5729,76,38315587
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1180.1,2.7,167ce9245b6d,5859,19,989118758
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1168.1,1.18,167ce9245b6d,5900,87,675376840
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1170.3,2.7,167ce9245b6d,5979,36,285018541
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1175.6,1.19,167ce9245b6d,6000,75,1218320891
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1151.5,1.16,167ce9245b6d,6038,170,1881308830
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1158.1,2.68,167ce9245b6d,6092,125,1250577348
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1152.2,1.16,167ce9245b6d,6125,169,1916152993
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,5,1,45000,1141.6,1.18,167ce9245b6d,6341,134,1619231567
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1144.2,1.15,167ce9245b6d,6394,80,1480582186
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,2,1,45000,1150.3,1.17,167ce9245b6d,6465,150,1172888723
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1150.1,2.66,167ce9245b6d,6691,41,2102705142
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1152.2,2.66,167ce9245b6d,6848,112,1877021720
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1170.5,2.68,167ce9245b6d,6908,12,1465742205
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,3,1,45000,1176.8,1.21,167ce9245b6d,6998,59,255746859
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1181.2,2.71,167ce9245b6d,7253,109,931267662
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1189.0,2.73,167ce9245b6d,7256,31,2011849332
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1176.9,1.19,167ce9245b6d,7430,160,1331037457
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1192.7,1.2,167ce9245b6d,7662,78,1575201535
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,3,1,45000,1188.3,1.21,167ce9245b6d,7791,143,1700777370
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,10,1,45000,1174.3,1.25,167ce9245b6d,7860,129,2022241571
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,3,1,45000,1156.7,1.18,167ce9245b6d,8014,58,1077187142
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1166.7,2.67,167ce9245b6d,8026,18,1384201640
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1166.8,1.18,167ce9245b6d,8134,163,1782405837
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1157.5,1.17,167ce9245b6d,8165,121,845040283
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1157.9,1.17,167ce9245b6d,8237,162,182595070
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,12,1,45000,1150.6,1.24,167ce9245b6d,8255,137,1975186853
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1156.8,2.67,167ce9245b6d,8373,30,1292276416
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1173.8,1.19,167ce9245b6d,8484,120,1605582126
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1172.8,2.69,167ce9245b6d,8892,18,1729059403
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1182.2,2.71,167ce9245b6d,8913,23,2061001458
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1195.0,1.4,167ce9245b6d,9132,120,1113851287
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1181.3,1.19,167ce9245b6d,9189,62,1355917945
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1171.7,2.68,167ce9245b6d,9222,16,1752026396
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1167.2,2.69,167ce9245b6d,9235,29,806280522
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1171.2,2.68,167ce9245b6d,9242,31,145930799
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1148.8,1.16,167ce9245b6d,9552,76,1222302741
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1167.5,2.68,167ce9245b6d,9686,122,1885780848
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1172.5,2.68,167ce9245b6d,9717,108,1658000542
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1193.0,1.2,167ce9245b6d,9732,156,1517253627
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1151.2,2.64,167ce9245b6d,9770,112,1203260226
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1178.6,2.7,167ce9245b6d,9786,32,2130979879
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1159.5,2.69,167ce9245b6d,9809,43,1840350153
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1172.4,1.18,167ce9245b6d,9914,169,1426973868
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1150.4,1.16,167ce9245b6d,9931,79,225375482
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1150.7,2.64,167ce9245b6d,9943,46,902992799
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,597.8,0.61,167ce9245b6d,536,123,444890969
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,579.9,0.59,167ce9245b6d,541,6,574101564
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,586.8,1.51,167ce9245b6d,580,108,814594002
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,4,1,11250,584.8,0.62,167ce9245b6d,748,57,137482423
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,582.2,1.5,167ce9245b6d,874,18,367454222
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,581.7,0.59,167ce9245b6d,1092,160,760909675
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,581.2,1.51,167ce9245b6d,1136,131,1072636037
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,583.5,1.51,167ce9245b6d,1266,25,122898400
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,583.6,1.5,167ce9245b6d,1391,144,1597003702
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,583.8,1.51,167ce9245b6d,1422,119,1737240787
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,584.0,1.51,167ce9245b6d,1464,9,1638123118
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,5,1,11250,590.9,0.64,167ce9245b6d,1599,144,1495245067
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,583.5,0.59,167ce9245b6d,1620,69,1269436133
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,578.5,0.59,167ce9245b6d,1623,6,1930848640
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,586.3,0.6,167ce9245b6d,1637,159,1858163001
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,587.3,1.52,167ce9245b6d,1670,115,1451046492
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,582.9,1.51,167ce9245b6d,1738,110,1153997234
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,601.5,0.61,167ce9245b6d,2363,72,2088042199
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,589.9,0.6,167ce9245b6d,2406,150,605548161
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,583.7,0.59,167ce9245b6d,2423,89,481004004
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,584.1,1.51,167ce9245b6d,2425,18,637779134
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,584.4,0.6,167ce9245b6d,2638,65,515890139
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,582.3,1.5,167ce9245b6d,2652,23,202011701
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,588.1,0.6,167ce9245b6d,2734,121,884347728
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,590.5,1.52,167ce9245b6d,2866,130,694234089
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,594.4,0.6,167ce9245b6d,2918,169,299715724
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,582.9,1.51,167ce9245b6d,2923,117,57205602
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,591.4,0.6,167ce9245b6d,2934,171,1003783175
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,589.6,0.6,167ce9245b6d,2956,80,1672975441
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,597.7,0.61,167ce9245b6d,2972,78,1527509812
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,17,1,11250,593.3,0.74,167ce9245b6d,3011,120,459511054
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,5,1,11250,601.7,0.64,167ce9245b6d,3281,127,601879147
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,594.8,1.55,167ce9245b6d,3321,115,829054341
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,588.3,1.52,167ce9245b6d,3455,61,165034720
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,588.2,0.6,167ce9245b6d,3484,174,335610457
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,599.4,0.61,167ce9245b6d,3492,83,750609724
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,600.0,1.54,167ce9245b6d,3613,25,1040763602
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,9,1,11250,590.3,0.66,167ce9245b6d,3916,137,112504247
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,598.4,1.55,167ce9245b6d,4270,34,1591197153
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,586.5,0.6,167ce9245b6d,4430,93,1718344324
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,586.6,0.6,167ce9245b6d,4557,66,692275486
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,583.0,1.5,167ce9245b6d,4638,106,301936251
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,5,1,11250,588.2,0.63,167ce9245b6d,4870,140,55214485
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,582.3,0.59,167ce9245b6d,4939,174,1006036720
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,579.1,1.5,167ce9245b6d,4967,9,639753801
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,584.1,1.5,167ce9245b6d,5244,100,513653036
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,590.6,0.6,167ce9245b6d,5383,64,203953858
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,592.5,1.53,167ce9245b6d,5396,53,882143655
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,593.1,1.53,167ce9245b6d,5420,65,1828151793
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,596.6,0.61,167ce9245b6d,5526,80,1414203028
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,597.0,0.61,167ce9245b6d,5595,68,337862830
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,594.9,1.54,167ce9245b6d,5620,115,748619723
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,581.4,1.5,167ce9245b6d,5624,112,1042982949
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,580.9,0.59,167ce9245b6d,5648,80,110546752
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,584.8,0.59,167ce9245b6d,5729,76,457308153
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,593.5,1.53,167ce9245b6d,5859,19,603820188
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,593.0,0.6,167ce9245b6d,5900,87,826818418
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,588.4,1.52,167ce9245b6d,5979,36,167008279
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,581.6,0.59,167ce9245b6d,6000,75,1368868929
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,581.4,0.59,167ce9245b6d,6038,170,1764437796
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,13,1,11250,588.0,0.7,167ce9245b6d,6092,125,1401100926
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,581.0,0.59,167ce9245b6d,6125,169,1799322907
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,6,1,11250,588.5,0.63,167ce9245b6d,6341,134,2039141109
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,587.7,0.6,167ce9245b6d,6394,80,1094104464
