config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,5,1,45000,1188.7,1.23,df81932478f0,2536,133,442610392
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1187.4,1.2,df81932478f0,2781,64,584963517
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,24,1,45000,1209.6,1.43,df81932478f0,2943,23,2059322859
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1222.1,1.23,df81932478f0,3102,85,1107468942
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1181.0,1.19,df81932478f0,3132,174,40551604
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,25,1,45000,1195.6,1.41,df81932478f0,3208,111,987145169
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,22,1,45000,1177.6,1.39,df81932478f0,3470,28,677579839
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,7,1,45000,1202.9,1.27,df81932478f0,3491,37,283077466
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1211.2,2.81,df81932478f0,3546,116,218649571
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1216.5,1.23,df81932478f0,3594,2,901002374
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,22,1,45000,1210.6,1.4,df81932478f0,3641,36,654416744
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1205.0,1.21,df81932478f0,3655,87,532544525
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1191.0,1.2,df81932478f0,3693,77,1205791835
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,21,1,45000,1201.7,1.39,df81932478f0,3709,41,2137164606
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1204.0,2.77,df81932478f0,3828,115,810162340
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1215.4,1.22,df81932478f0,3902,164,150372289
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1202.3,2.77,df81932478f0,3977,105,440651823
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,5,1,45000,1192.6,1.23,df81932478f0,3981,58,587183946
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,10,1,45000,1199.4,1.28,df81932478f0,3985,57,1059622899
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1224.9,2.81,df81932478f0,4147,105,127199382
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1205.5,1.22,df81932478f0,4193,165,354502520
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1218.5,2.81,df81932478f0,4546,134,765272093
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1211.4,1.22,df81932478f0,4567,167,1979592779
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,3,1,45000,1192.6,1.22,df81932478f0,4620,63,1296193326
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,25,1,45000,1191.3,1.42,df81932478f0,4699,28,220868884
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,16,1,45000,1195.2,1.32,df81932478f0,4705,132,899044977
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1219.5,1.23,df81932478f0,4710,71,656669087
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1215.5,2.79,df81932478f0,4723,8,530554618
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1200.8,1.21,df81932478f0,4903,163,38315587
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,3,1,45000,1197.4,1.22,df81932478f0,4920,54,989118758
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,15,1,45000,1179.4,1.3,df81932478f0,4938,48,675376840
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,24,1,45000,1223.0,1.43,df81932478f0,5075,110,285018541
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,19,1,45000,1190.9,1.36,df81932478f0,5178,33,1218320891
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1200.7,1.21,df81932478f0,5544,96,1881308830
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1200.3,1.21,df81932478f0,5675,61,1250577348
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,2,1,45000,1169.8,1.19,df81932478f0,5683,152,1916152993
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1218.0,2.8,df81932478f0,5736,17,1619231567
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,25,1,45000,1203.1,1.42,df81932478f0,5823,112,1480582186
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1220.2,1.23,df81932478f0,5912,82,1172888723
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1184.9,1.19,df81932478f0,6073,85,2102705142
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1200.4,2.75,df81932478f0,6195,15,1877021720
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1194.1,1.2,df81932478f0,6449,1,1465742205
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1219.5,1.23,df81932478f0,6519,87,255746859
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1185.1,1.19,df81932478f0,6636,80,931267662
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1204.2,2.76,df81932478f0,6673,13,2011849332
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1190.5,2.75,df81932478f0,6696,130,1331037457
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1228.1,2.83,df81932478f0,6808,116,1575201535
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1200.3,1.21,df81932478f0,6965,77,1700777370
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1184.3,2.74,df81932478f0,6991,42,2022241571
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1185.5,1.2,df81932478f0,7059,73,1077187142
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1196.2,1.21,df81932478f0,7142,151,1384201640
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1234.9,2.87,df81932478f0,7599,34,1782405837
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1191.3,1.2,df81932478f0,7601,85,845040283
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,5,1,45000,1180.2,1.22,df81932478f0,7755,140,182595070
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1181.5,2.73,df81932478f0,7847,110,1975186853
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1172.5,1.18,df81932478f0,7856,4,1292276416
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1179.1,1.19,df81932478f0,7874,84,1605582126
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1228.5,2.83,df81932478f0,8054,105,1729059403
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,4,1,45000,1191.3,1.22,df81932478f0,8143,146,2061001458
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,3,1,45000,1187.1,1.21,df81932478f0,8181,55,1113851287
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,5,1,45000,1207.0,1.25,df81932478f0,8344,141,1355917945
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1239.7,1.25,df81932478f0,8402,72,1752026396
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1227.3,1.24,df81932478f0,8409,68,806280522
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1186.8,2.74,df81932478f0,8580,16,145930799
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1202.5,1.21,df81932478f0,8692,155,1222302741
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1186.9,1.2,df81932478f0,8938,78,1885780848
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,1207.0,1.38,df81932478f0,8947,109,1658000542
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,5,1,45000,1207.0,1.25,df81932478f0,9018,141,1517253627
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,5,1,45000,1203.7,1.25,df81932478f0,9226,139,1203260226
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1197.3,2.75,df81932478f0,9434,139,2130979879
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,7,1,45000,1207.4,1.26,df81932478f0,9559,56,1840350153
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,21,1,45000,1235.1,1.42,df81932478f0,9698,36,1426973868
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,6,1,45000,1203.7,1.25,df81932478f0,9731,54,225375482
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1196.5,1.21,df81932478f0,9791,1,902992799
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,612.8,1.58,df81932478f0,30,42,444890969
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,9,1,11250,608.4,0.68,df81932478f0,268,141,574101564
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,613.1,0.62,df81932478f0,308,7,814594002
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,15,1,11250,605.6,0.74,df81932478f0,335,131,137482423
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,612.9,0.62,df81932478f0,552,1,367454222
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,27,2,22500,604.5,1.41,df81932478f0,595,110,760909675
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,609.0,1.59,df81932478f0,737,53,1072636037
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,614.9,0.63,df81932478f0,907,155,122898400
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,11,1,11250,616.5,0.71,df81932478f0,912,134,1597003702
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,612.0,1.59,df81932478f0,923,15,1737240787
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,13,1,11250,623.5,0.74,df81932478f0,929,130,1638123118
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,3,1,11250,612.5,0.64,df81932478f0,931,55,1495245067
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,604.2,0.61,df81932478f0,1010,160,1269436133
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,617.1,0.63,df81932478f0,1346,168,1930848640
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,610.1,0.62,df81932478f0,1348,90,1858163001
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,610.5,1.58,df81932478f0,1753,17,1451046492
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,627.7,1.61,df81932478f0,1791,145,1153997234
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,24,1,11250,598.7,0.81,df81932478f0,1798,112,2088042199
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,20,1,11250,598.2,0.77,df81932478f0,2158,43,605548161
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,615.9,1.6,df81932478f0,2169,28,481004004
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,616.9,1.6,df81932478f0,2245,24,637779134
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,613.6,0.62,df81932478f0,2270,70,515890139
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,625.5,0.85,df81932478f0,2290,36,202011701
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,22,1,11250,613.9,0.79,df81932478f0,2450,109,884347728
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,18,1,11250,627.1,0.81,df81932478f0,2475,39,694234089
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,616.3,0.63,df81932478f0,2504,2,299715724
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,16,1,11250,620.6,0.76,df81932478f0,2536,133,57205602
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,609.1,0.62,df81932478f0,2781,64,1003783175
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,608.6,1.59,df81932478f0,2943,23,1672975441
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,596.3,0.61,df81932478f0,3102,85,1527509812
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,605.1,0.61,df81932478f0,3132,174,459511054
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,621.8,0.82,df81932478f0,3208,111,601879147
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,613.7,0.83,df81932478f0,3470,28,829054341
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,8,1,11250,606.0,0.68,df81932478f0,3491,37,165034720
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,23,1,11250,606.4,0.81,df81932478f0,3546,116,335610457
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,620.5,0.63,df81932478f0,3594,2,750609724
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,608.2,1.59,df81932478f0,3641,36,1040763602
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,611.8,0.62,df81932478f0,3655,87,112504247
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,619.8,0.63,df81932478f0,3693,77,1591197153
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,21,1,11250,611.7,0.81,df81932478f0,3709,41,1718344324
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,614.2,0.81,df81932478f0,3828,115,692275486
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,601.7,0.61,df81932478f0,3902,164,301936251
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,619.0,1.61,df81932478f0,3977,105,55214485
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,5,1,11250,609.1,0.65,df81932478f0,3981,58,1006036720
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,10,1,11250,636.4,0.72,df81932478f0,3985,57,639753801
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,625.2,1.62,df81932478f0,4147,105,513653036
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,609.9,0.62,df81932478f0,4193,165,203953858
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,607.4,1.59,df81932478f0,4546,134,882143655
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,615.9,0.63,df81932478f0,4567,167,1828151793
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,4,1,11250,610.2,0.65,df81932478f0,4620,63,1414203028
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,25,1,11250,613.2,0.85,df81932478f0,4699,28,337862830
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,16,1,11250,596.0,0.73,df81932478f0,4705,132,748619723
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,609.8,0.62,df81932478f0,4710,71,1042982949
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,607.5,1.58,df81932478f0,4723,8,110546752
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,616.2,0.63,df81932478f0,4903,163,457308153
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,7,1,11250,603.2,0.66,df81932478f0,4920,54,603820188
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,18,1,11250,605.0,0.76,df81932478f0,4938,48,826818418
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,25,1,11250,606.3,0.8,df81932478f0,5075,110,167008279
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,22,1,11250,608.3,0.79,df81932478f0,5178,33,1368868929
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,625.8,0.64,df81932478f0,5544,96,1764437796
