config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1166.9,2.68,167ce9245b6d,8255,137,1975186853
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1165.5,2.68,167ce9245b6d,8373,30,1292276416
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1170.4,1.18,167ce9245b6d,8484,120,1605582126
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1159.6,2.67,167ce9245b6d,8892,18,1729059403
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1188.6,2.72,167ce9245b6d,8913,23,2061001458
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1201.8,1.42,167ce9245b6d,9132,120,1113851287
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1191.1,1.2,167ce9245b6d,9189,62,1355917945
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1183.9,2.71,167ce9245b6d,9222,16,1752026396
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1168.8,2.7,167ce9245b6d,9235,29,806280522
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1206.1,2.79,167ce9245b6d,9242,31,145930799
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1191.8,1.2,167ce9245b6d,9552,76,1222302741
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,6,1,45000,1178.0,1.24,167ce9245b6d,9686,122,1885780848
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1181.3,2.71,167ce9245b6d,9717,108,1658000542
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1159.9,1.17,167ce9245b6d,9732,156,1517253627
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1165.9,2.68,167ce9245b6d,9770,112,1203260226
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1182.3,2.72,167ce9245b6d,9786,32,2130979879
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1172.0,2.69,167ce9245b6d,9809,43,1840350153
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1189.7,1.2,167ce9245b6d,9914,169,1426973868
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1177.0,1.19,167ce9245b6d,9931,79,225375482
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1211.8,2.79,167ce9245b6d,9943,46,902992799
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,615.9,0.63,167ce9245b6d,536,123,444890969
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,621.1,0.63,167ce9245b6d,541,6,574101564
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,602.7,1.58,167ce9245b6d,580,108,814594002
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,602.9,1.57,167ce9245b6d,748,57,137482423
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,622.4,1.63,167ce9245b6d,874,18,367454222
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,601.1,0.61,167ce9245b6d,1092,160,760909675
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,11,1,11250,605.6,0.69,167ce9245b6d,1136,131,1072636037
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,605.1,1.61,167ce9245b6d,1266,25,122898400
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,6,1,11250,604.2,0.66,167ce9245b6d,1391,144,1597003702
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,598.6,1.55,167ce9245b6d,1422,119,1737240787
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,588.1,1.52,167ce9245b6d,1464,9,1638123118
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,591.0,1.52,167ce9245b6d,1599,144,1495245067
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,593.3,0.6,167ce9245b6d,1620,69,1269436133
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,609.6,0.62,167ce9245b6d,1623,6,1930848640
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,612.1,0.62,167ce9245b6d,1637,159,1858163001
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,609.3,1.6,167ce9245b6d,1670,115,1451046492
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,620.2,1.61,167ce9245b6d,1738,110,1153997234
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,599.9,0.61,167ce9245b6d,2363,72,2088042199
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,611.1,0.62,167ce9245b6d,2406,150,605548161
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,611.3,0.62,167ce9245b6d,2423,89,481004004
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,603.5,1.57,167ce9245b6d,2425,18,637779134
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,599.4,0.61,167ce9245b6d,2638,65,515890139
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,605.0,1.57,167ce9245b6d,2652,23,202011701
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,597.0,0.61,167ce9245b6d,2734,121,884347728
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,601.7,1.58,167ce9245b6d,2866,130,694234089
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,596.5,0.61,167ce9245b6d,2918,169,299715724
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,596.2,1.56,167ce9245b6d,2923,117,57205602
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,600.0,0.61,167ce9245b6d,2934,171,1003783175
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,596.6,0.61,167ce9245b6d,2956,80,1672975441
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,596.3,0.61,167ce9245b6d,2972,78,1527509812
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,588.5,1.54,167ce9245b6d,3011,120,459511054
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,5,1,11250,584.3,0.62,167ce9245b6d,3281,127,601879147
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,592.3,1.56,167ce9245b6d,3321,115,829054341
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,6,1,11250,586.5,0.63,167ce9245b6d,3455,61,165034720
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,593.7,0.6,167ce9245b6d,3484,174,335610457
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,605.2,0.61,167ce9245b6d,3492,83,750609724
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,604.7,1.57,167ce9245b6d,3613,25,1040763602
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,15,1,11250,597.5,0.71,167ce9245b6d,3916,137,112504247
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,596.4,1.56,167ce9245b6d,4270,34,1591197153
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,607.7,0.62,167ce9245b6d,4430,93,1718344324
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,597.8,0.61,167ce9245b6d,4557,66,692275486
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,599.4,1.55,167ce9245b6d,4638,106,301936251
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,594.1,1.53,167ce9245b6d,4870,140,55214485
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,595.0,0.6,167ce9245b6d,4939,174,1006036720
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,588.4,1.52,167ce9245b6d,4967,9,639753801
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,591.8,1.54,167ce9245b6d,5244,100,513653036
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,616.2,0.63,167ce9245b6d,5383,64,203953858
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,3,1,11250,604.6,0.63,167ce9245b6d,5396,53,882143655
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,610.2,0.62,167ce9245b6d,5420,65,1828151793
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,595.5,0.6,167ce9245b6d,5526,80,1414203028
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,603.4,0.61,167ce9245b6d,5595,68,337862830
