config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1176.2,1.19,8ebb903caa4b,3885,1,654416744
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1216.1,2.8,8ebb903caa4b,3964,32,532544525
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1157.1,2.66,8ebb903caa4b,3994,13,1205791835
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,22,1,45000,1162.0,1.34,8ebb903caa4b,4103,137,2137164606
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,7,1,45000,1156.4,1.21,8ebb903caa4b,4374,148,810162340
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1161.8,1.17,8ebb903caa4b,4558,95,150372289
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1181.5,1.19,8ebb903caa4b,4797,174,440651823
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1158.4,1.17,8ebb903caa4b,4864,79,587183946
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1166.1,2.68,8ebb903caa4b,4944,11,1059622899
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,18,1,45000,1167.8,1.31,8ebb903caa4b,5066,136,127199382
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1169.4,1.18,8ebb903caa4b,5069,6,354502520
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1158.9,1.17,8ebb903caa4b,5072,172,765272093
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1165.8,2.67,8ebb903caa4b,5143,12,1979592779
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1156.9,2.66,8ebb903caa4b,5404,99,1296193326
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,4,1,45000,1154.0,1.18,8ebb903caa4b,5560,59,220868884
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1175.2,1.18,8ebb903caa4b,5565,163,899044977
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1149.9,2.64,8ebb903caa4b,5590,104,656669087
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1179.9,2.7,8ebb903caa4b,5620,23,530554618
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1179.7,1.19,8ebb903caa4b,5630,75,38315587
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1175.0,2.71,8ebb903caa4b,5631,35,989118758
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1197.0,1.37,8ebb903caa4b,5635,25,675376840
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1155.3,1.16,8ebb903caa4b,5936,164,285018541
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,8,1,45000,1165.6,1.22,8ebb903caa4b,6014,139,1218320891
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,27,2,90000,1171.7,2.57,8ebb903caa4b,6057,35,1881308830
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,21,1,45000,1172.5,1.34,8ebb903caa4b,6121,133,1250577348
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1170.4,2.69,8ebb903caa4b,6123,36,1916152993
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1181.8,1.19,8ebb903caa4b,6214,171,1619231567
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1171.7,2.69,8ebb903caa4b,6331,98,1480582186
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1175.8,2.7,8ebb903caa4b,6381,104,1172888723
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,18,1,45000,1156.8,1.3,8ebb903caa4b,6389,43,2102705142
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1204.2,1.21,8ebb903caa4b,6412,158,1877021720
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,17,1,45000,1182.2,1.33,8ebb903caa4b,6417,41,1465742205
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,16,1,45000,1183.1,1.32,8ebb903caa4b,6422,119,255746859
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1189.5,1.2,8ebb903caa4b,6462,157,931267662
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,10,1,45000,1176.9,1.25,8ebb903caa4b,6586,145,2011849332
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,12,1,45000,1174.9,1.27,8ebb903caa4b,6714,125,1331037457
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1194.1,2.74,8ebb903caa4b,6777,10,1575201535
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1176.3,1.19,8ebb903caa4b,6828,71,1700777370
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,19,1,45000,1178.3,1.33,8ebb903caa4b,6834,136,2022241571
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,17,1,45000,1170.4,1.31,8ebb903caa4b,6939,36,1077187142
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1171.2,1.18,8ebb903caa4b,7030,175,1384201640
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1166.3,2.68,8ebb903caa4b,7059,37,1782405837
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1178.2,2.7,8ebb903caa4b,7144,11,845040283
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,34,2,90000,1174.0,2.6,8ebb903caa4b,7238,142,182595070
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1163.6,1.17,8ebb903caa4b,7336,76,1975186853
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,21,1,45000,1178.4,1.36,8ebb903caa4b,7350,130,1292276416
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1178.2,2.7,8ebb903caa4b,7810,11,1605582126
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,11,1,45000,1186.3,1.27,8ebb903caa4b,7865,143,1729059403
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,18,1,45000,1167.5,1.3,8ebb903caa4b,7915,140,2061001458
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1173.1,1.18,8ebb903caa4b,8019,160,1113851287
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,20,1,45000,1179.4,1.34,8ebb903caa4b,8039,115,1355917945
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,38,2,90000,1170.5,2.66,8ebb903caa4b,8107,27,1752026396
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1181.4,1.19,8ebb903caa4b,8122,150,806280522
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,17,1,45000,1169.3,1.31,8ebb903caa4b,8146,128,145930799
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1172.5,1.18,8ebb903caa4b,8323,86,1222302741
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1156.5,1.17,8ebb903caa4b,8542,0,1885780848
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1175.8,1.18,8ebb903caa4b,8584,73,1658000542
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1158.1,1.34,8ebb903caa4b,8594,25,1517253627
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1162.4,2.67,8ebb903caa4b,8833,44,1203260226
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1163.1,2.67,8ebb903caa4b,9032,39,2130979879
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,16,1,45000,1186.6,1.32,8ebb903caa4b,9625,127,1840350153
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1161.8,2.67,8ebb903caa4b,9677,100,1426973868
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1171.9,2.69,8ebb903caa4b,9914,9,225375482
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1160.3,1.17,8ebb903caa4b,9914,90,902992799
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,17,1,11250,603.2,0.74,8ebb903caa4b,41,122,444890969
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,22,1,11250,584.7,0.76,8ebb903caa4b,123,50,574101564
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,591.0,1.53,8ebb903caa4b,703,21,814594002
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,608.5,0.62,8ebb903caa4b,707,69,137482423
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,21,1,11250,594.0,0.77,8ebb903caa4b,967,42,367454222
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,577.2,1.52,8ebb903caa4b,993,28,760909675
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,23,1,11250,579.5,0.77,8ebb903caa4b,1149,27,1072636037
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,30,2,22500,577.1,1.38,8ebb903caa4b,1335,141,122898400
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,21,1,11250,576.1,0.75,8ebb903caa4b,1466,40,1597003702
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,20,1,11250,602.1,0.76,8ebb903caa4b,1559,135,1737240787
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,608.2,0.62,8ebb903caa4b,1666,3,1638123118
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,16,1,11250,597.2,0.73,8ebb903caa4b,1988,117,1495245067
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,589.8,1.53,8ebb903caa4b,2060,10,1269436133
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,596.0,1.54,8ebb903caa4b,2142,8,1930848640
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,601.1,1.55,8ebb903caa4b,2194,99,1858163001
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,603.5,0.61,8ebb903caa4b,2222,158,1451046492
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,592.8,0.6,8ebb903caa4b,2265,152,1153997234
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,19,1,11250,598.0,0.75,8ebb903caa4b,2424,52,2088042199
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,597.4,1.56,8ebb903caa4b,2510,42,605548161
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,590.6,1.53,8ebb903caa4b,2604,36,481004004
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,592.5,0.6,8ebb903caa4b,2647,93,637779134
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,598.6,0.61,8ebb903caa4b,2653,75,515890139
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,28,2,22500,596.8,1.42,8ebb903caa4b,2697,47,202011701
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,20,1,11250,600.9,0.76,8ebb903caa4b,2784,49,884347728
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,588.3,0.6,8ebb903caa4b,2853,85,694234089
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,9,1,11250,584.4,0.65,8ebb903caa4b,3143,54,299715724
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,590.0,0.6,8ebb903caa4b,3194,93,57205602
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,577.7,0.59,8ebb903caa4b,3254,83,1003783175
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,578.8,0.59,8ebb903caa4b,3379,164,1672975441
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,578.9,1.5,8ebb903caa4b,3484,8,1527509812
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,576.7,1.54,8ebb903caa4b,3516,49,459511054
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,577.8,0.59,8ebb903caa4b,3769,2,601879147
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,2,1,11250,586.6,0.6,8ebb903caa4b,3769,149,829054341
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,30,2,22500,580.3,1.4,8ebb903caa4b,3785,139,165034720
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,597.6,0.61,8ebb903caa4b,3800,159,335610457
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,17,1,11250,594.1,0.73,8ebb903caa4b,3821,124,750609724
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,599.9,0.61,8ebb903caa4b,3885,1,1040763602
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,46,2,22500,586.1,1.51,8ebb903caa4b,3964,32,112504247
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,591.3,1.53,8ebb903caa4b,3994,13,1591197153
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,23,1,11250,589.2,0.77,8ebb903caa4b,4103,137,1718344324
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,10,1,11250,581.0,0.66,8ebb903caa4b,4374,148,692275486
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,591.5,0.6,8ebb903caa4b,4558,95,301936251
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,590.4,0.6,8ebb903caa4b,4797,174,55214485
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,573.6,0.58,8ebb903caa4b,4864,79,1006036720
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,587.3,1.52,8ebb903caa4b,4944,11,639753801
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,18,1,11250,590.9,0.74,8ebb903caa4b,5066,136,513653036
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,584.9,0.59,8ebb903caa4b,5069,6,203953858
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,598.6,0.61,8ebb903caa4b,5072,172,882143655
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,588.4,1.52,8ebb903caa4b,5143,12,1828151793
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,578.9,1.5,8ebb903caa4b,5404,99,1414203028
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,5,1,11250,583.3,0.62,8ebb903caa4b,5560,59,337862830
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,589.2,0.6,8ebb903caa4b,5565,163,748619723
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,584.5,1.51,8ebb903caa4b,5590,104,1042982949
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,587.5,1.52,8ebb903caa4b,5620,23,110546752
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,583.0,0.59,8ebb903caa4b,5630,75,457308153
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,579.5,1.51,8ebb903caa4b,5631,35,603820188
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,24,1,11250,573.5,0.77,8ebb903caa4b,5635,25,826818418
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,585.8,0.59,8ebb903caa4b,5936,164,167008279
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,20,1,11250,583.5,0.73,8ebb903caa4b,6014,139,1368868929
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,588.0,1.53,8ebb903caa4b,6057,35,1764437796
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,22,1,11250,594.3,0.77,8ebb903caa4b,6121,133,1401100926
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,589.7,1.54,8ebb903caa4b,6123,36,1799322907
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,599.0,0.61,8ebb903caa4b,6214,171,2039141109
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,585.4,1.51,8ebb903caa4b,6331,98,1094104464
