config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1153.0,2.66,7ae20863349f,6206,146,1480582186
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1154.3,2.66,7ae20863349f,6209,151,1172888723
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1162.3,2.68,7ae20863349f,6236,169,2102705142
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1151.3,1.33,7ae20863349f,6573,56,1877021720
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,39,2,90000,1153.0,2.59,7ae20863349f,6620,108,1465742205
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,20,1,45000,1150.7,1.29,7ae20863349f,6643,48,255746859
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1146.6,2.65,7ae20863349f,6789,98,931267662
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,11,1,45000,1183.2,1.26,7ae20863349f,6814,93,2011849332
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1148.9,2.65,7ae20863349f,6934,49,1331037457
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,48,2,90000,1154.1,2.65,7ae20863349f,6959,167,1575201535
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1152.7,2.66,7ae20863349f,7039,147,1700777370
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,23,1,45000,1148.4,1.32,7ae20863349f,7048,54,2022241571
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,43,2,90000,1153.1,2.61,7ae20863349f,7077,41,1077187142
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1157.6,2.67,7ae20863349f,7180,129,1384201640
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1156.5,2.67,7ae20863349f,7263,154,1782405837
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1153.4,2.67,7ae20863349f,7330,119,845040283
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1155.7,2.67,7ae20863349f,7427,42,182595070
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,23,1,45000,1147.5,1.32,7ae20863349f,7495,82,1975186853
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1149.0,1.33,7ae20863349f,7677,146,1292276416
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1153.5,2.66,7ae20863349f,7687,61,1605582126
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,23,1,45000,1147.7,1.31,7ae20863349f,7826,110,1729059403
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,21,1,45000,1144.7,1.29,7ae20863349f,7934,38,2061001458
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,26,2,90000,1149.4,2.49,7ae20863349f,7942,54,1113851287
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1153.1,2.66,7ae20863349f,7960,89,1355917945
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1152.5,2.67,7ae20863349f,8044,49,1752026396
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,1168.4,1.35,7ae20863349f,8123,43,806280522
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,18,1,45000,1152.0,1.28,7ae20863349f,8236,148,145930799
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,1157.5,1.33,7ae20863349f,8280,77,1222302741
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,22,1,45000,1149.7,1.31,7ae20863349f,8421,82,1885780848
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1151.3,2.66,7ae20863349f,8626,3,1658000542
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1143.8,2.64,7ae20863349f,8782,48,1517253627
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,1136.4,1.31,7ae20863349f,8850,5,1203260226
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1156.4,2.67,7ae20863349f,8863,97,2130979879
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1158.9,1.33,7ae20863349f,9042,101,1840350153
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,1147.8,1.32,7ae20863349f,9154,101,1426973868
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1141.7,1.31,7ae20863349f,9858,100,225375482
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,25,1,45000,1133.5,1.31,7ae20863349f,9949,160,902992799
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,591.7,1.54,7ae20863349f,212,23,444890969
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,579.8,1.52,7ae20863349f,214,140,574101564
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,27,2,22500,581.6,1.36,7ae20863349f,252,173,814594002
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,579.4,1.52,7ae20863349f,371,127,137482423
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,33,2,22500,582.4,1.4,7ae20863349f,386,134,367454222
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,582.0,1.52,7ae20863349f,420,30,760909675
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,579.9,1.52,7ae20863349f,424,57,1072636037
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,581.4,0.75,7ae20863349f,871,78,122898400
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,26,2,22500,577.8,1.34,7ae20863349f,893,57,1597003702
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,577.4,1.51,7ae20863349f,957,172,1737240787
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,23,1,11250,580.0,0.74,7ae20863349f,1000,131,1638123118
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,13,1,11250,578.3,0.67,7ae20863349f,1076,14,1495245067
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,579.3,1.52,7ae20863349f,1081,122,1269436133
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,578.1,1.51,7ae20863349f,1197,19,1930848640
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,21,1,11250,577.8,0.73,7ae20863349f,1296,122,1858163001
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,26,2,22500,592.4,1.37,7ae20863349f,1323,166,1451046492
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,20,1,11250,583.7,0.73,7ae20863349f,1495,140,1153997234
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,579.5,1.52,7ae20863349f,1800,159,2088042199
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,16,1,11250,584.5,0.7,7ae20863349f,1824,94,605548161
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,22,1,11250,576.3,0.73,7ae20863349f,1871,90,481004004
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,583.7,1.53,7ae20863349f,2062,90,637779134
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,582.3,1.52,7ae20863349f,2135,83,515890139
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,18,1,11250,579.5,0.71,7ae20863349f,2312,101,202011701
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,25,1,11250,587.3,0.76,7ae20863349f,2326,143,884347728
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,580.2,1.52,7ae20863349f,2583,67,694234089
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,579.3,1.51,7ae20863349f,2674,84,299715724
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,579.4,1.52,7ae20863349f,3175,162,57205602
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,39,2,22500,577.9,1.44,7ae20863349f,3224,77,1003783175
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,581.8,0.75,7ae20863349f,3440,22,1672975441
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,26,2,22500,577.6,1.35,7ae20863349f,3547,145,1527509812
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,582.3,1.52,7ae20863349f,3657,100,459511054
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,577.4,0.75,7ae20863349f,3690,74,601879147
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,579.9,1.52,7ae20863349f,3702,161,829054341
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,573.6,1.5,7ae20863349f,3819,57,165034720
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,584.4,1.53,7ae20863349f,3845,74,335610457
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,37,2,22500,580.8,1.43,7ae20863349f,4003,93,750609724
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,25,1,11250,576.4,0.75,7ae20863349f,4052,147,1040763602
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,581.9,1.52,7ae20863349f,4120,112,112504247
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,28,2,22500,580.8,1.37,7ae20863349f,4209,147,1591197153
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,579.0,1.51,7ae20863349f,4226,169,1718344324
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,580.7,1.52,7ae20863349f,4236,63,692275486
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,583.6,1.53,7ae20863349f,4284,116,301936251
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,588.0,0.76,7ae20863349f,4372,0,55214485
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,585.7,1.53,7ae20863349f,4397,34,1006036720
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,580.3,1.52,7ae20863349f,4422,145,639753801
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,584.6,1.53,7ae20863349f,4527,92,513653036
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,589.5,1.54,7ae20863349f,4691,156,203953858
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,570.5,1.49,7ae20863349f,4771,40,882143655
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,25,1,11250,570.0,0.75,7ae20863349f,4907,152,1828151793
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,588.5,1.53,7ae20863349f,5068,109,1414203028
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,12,1,11250,576.9,0.67,7ae20863349f,5211,126,337862830
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,579.2,1.51,7ae20863349f,5235,101,748619723
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,20,1,11250,583.3,0.73,7ae20863349f,5339,74,1042982949
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,581.5,1.52,7ae20863349f,5479,174,110546752
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,581.1,1.52,7ae20863349f,5586,119,457308153
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,576.7,1.51,7ae20863349f,5593,172,603820188
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,578.6,1.52,7ae20863349f,5627,169,826818418
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,580.9,1.52,7ae20863349f,5634,113,167008279
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,580.6,1.52,7ae20863349f,5701,56,1368868929
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,20,1,11250,581.5,0.73,7ae20863349f,5704,135,1764437796
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,18,1,11250,584.3,0.71,7ae20863349f,5737,147,1401100926
r5_l04,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,25,1,11250,581.0,0.76,7ae20863349f,5834,167,1799322907
