config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1229.0,1.24,167ce9245b6d,2934,171,584963517
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1219.4,1.23,167ce9245b6d,2956,80,2059322859
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1252.8,1.26,167ce9245b6d,2972,78,1107468942
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,16,1,45000,1223.3,1.36,167ce9245b6d,3011,120,40551604
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,18,1,45000,1238.8,1.39,167ce9245b6d,3281,127,987145169
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,20,1,45000,1216.8,1.39,167ce9245b6d,3321,115,677579839
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,3,1,45000,1222.1,1.25,167ce9245b6d,3455,61,283077466
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1251.8,1.26,167ce9245b6d,3484,174,218649571
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1235.6,1.25,167ce9245b6d,3492,83,901002374
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,25,1,45000,1217.6,1.43,167ce9245b6d,3613,25,654416744
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,18,1,45000,1213.1,1.36,167ce9245b6d,3916,137,532544525
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1220.2,2.82,167ce9245b6d,4270,34,1205791835
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1225.9,1.24,167ce9245b6d,4430,93,2137164606
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1202.7,1.21,167ce9245b6d,4557,66,810162340
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1232.4,2.82,167ce9245b6d,4638,106,150372289
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,18,1,45000,1215.9,1.36,167ce9245b6d,4870,140,440651823
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1198.3,1.21,167ce9245b6d,4939,174,587183946
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1216.7,2.79,167ce9245b6d,4967,9,1059622899
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1211.7,2.78,167ce9245b6d,5244,100,127199382
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,2,1,45000,1226.6,1.24,167ce9245b6d,5383,64,354502520
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,1232.3,1.41,167ce9245b6d,5396,53,765272093
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1214.1,1.22,167ce9245b6d,5420,65,1979592779
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1208.0,1.22,167ce9245b6d,5526,80,1296193326
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1221.8,1.23,167ce9245b6d,5595,68,220868884
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,20,1,45000,1208.8,1.39,167ce9245b6d,5620,115,899044977
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,22,1,45000,1212.4,1.39,167ce9245b6d,5624,112,656669087
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1227.0,1.24,167ce9245b6d,5648,80,530554618
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1236.1,1.25,167ce9245b6d,5729,76,38315587
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1236.5,2.83,167ce9245b6d,5859,19,989118758
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1227.2,1.24,167ce9245b6d,5900,87,675376840
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1233.5,2.82,167ce9245b6d,5979,36,285018541
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1231.1,1.24,167ce9245b6d,6000,75,1218320891
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1206.2,1.22,167ce9245b6d,6038,170,1881308830
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,13,1,45000,1221.7,1.33,167ce9245b6d,6092,125,1250577348
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1201.1,1.21,167ce9245b6d,6125,169,1916152993
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,21,1,45000,1212.6,1.39,167ce9245b6d,6341,134,1619231567
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1247.6,1.26,167ce9245b6d,6394,80,1480582186
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,4,1,45000,1235.4,1.27,167ce9245b6d,6465,150,1172888723
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,27,2,90000,1197.8,2.6,167ce9245b6d,6691,41,2102705142
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,22,1,45000,1209.6,1.39,167ce9245b6d,6848,112,1877021720
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1229.1,2.81,167ce9245b6d,6908,12,1465742205
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1220.2,2.79,167ce9245b6d,6998,59,255746859
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1210.4,2.77,167ce9245b6d,7253,109,931267662
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,45,2,90000,1200.0,2.78,167ce9245b6d,7256,31,2011849332
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1209.5,1.22,167ce9245b6d,7430,160,1331037457
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1223.1,1.23,167ce9245b6d,7662,78,1575201535
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,19,1,45000,1240.6,1.39,167ce9245b6d,7791,143,1700777370
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,18,1,45000,1219.1,1.37,167ce9245b6d,7860,129,2022241571
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,8,1,45000,1221.2,1.28,167ce9245b6d,8014,58,1077187142
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1212.0,2.77,167ce9245b6d,8026,18,1384201640
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1203.7,1.21,167ce9245b6d,8134,163,1782405837
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1244.9,1.26,167ce9245b6d,8165,121,845040283
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1208.3,1.22,167ce9245b6d,8237,162,182595070
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,20,1,45000,1203.7,1.36,167ce9245b6d,8255,137,1975186853
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,19,1,45000,1210.0,1.36,167ce9245b6d,8373,30,1292276416
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1240.7,1.25,167ce9245b6d,8484,120,1605582126
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1206.8,2.76,167ce9245b6d,8892,18,1729059403
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1205.4,2.76,167ce9245b6d,8913,23,2061001458
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,16,1,45000,1215.1,1.35,167ce9245b6d,9132,120,1113851287
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,2,1,45000,1210.8,1.23,167ce9245b6d,9189,62,1355917945
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1197.1,2.75,167ce9245b6d,9222,16,1752026396
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1219.2,2.83,167ce9245b6d,9235,29,806280522
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1227.3,2.81,167ce9245b6d,9242,31,145930799
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1235.1,1.24,167ce9245b6d,9552,76,1222302741
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,2,1,45000,1225.8,1.25,167ce9245b6d,9686,122,1885780848
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1213.9,2.77,167ce9245b6d,9717,108,1658000542
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1202.7,1.21,167ce9245b6d,9732,156,1517253627
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1223.0,2.83,167ce9245b6d,9770,112,1203260226
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1231.7,2.82,167ce9245b6d,9786,32,2130979879
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,20,1,45000,1231.0,1.4,167ce9245b6d,9809,43,1840350153
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1205.6,1.21,167ce9245b6d,9914,169,1426973868
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1199.6,1.21,167ce9245b6d,9931,79,225375482
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,21,1,45000,1190.3,1.37,167ce9245b6d,9943,46,902992799
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,611.0,0.62,167ce9245b6d,536,123,444890969
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,608.8,0.62,167ce9245b6d,541,6,574101564
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,603.4,1.56,167ce9245b6d,580,108,814594002
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,11,1,11250,603.4,0.69,167ce9245b6d,748,57,137482423
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,605.7,1.56,167ce9245b6d,874,18,367454222
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,603.6,0.61,167ce9245b6d,1092,160,760909675
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,21,1,11250,621.3,0.8,167ce9245b6d,1136,131,1072636037
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,35,2,22500,627.7,1.56,167ce9245b6d,1266,25,122898400
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,6,1,11250,617.9,0.67,167ce9245b6d,1391,144,1597003702
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,16,1,11250,628.4,0.77,167ce9245b6d,1422,119,1737240787
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,611.9,1.57,167ce9245b6d,1464,9,1638123118
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,11,1,11250,628.3,0.71,167ce9245b6d,1599,144,1495245067
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,622.2,0.63,167ce9245b6d,1620,69,1269436133
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,624.6,0.63,167ce9245b6d,1623,6,1930848640
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,615.0,0.62,167ce9245b6d,1637,159,1858163001
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,21,1,11250,631.9,0.81,167ce9245b6d,1670,115,1451046492
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,613.9,1.58,167ce9245b6d,1738,110,1153997234
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,614.9,0.62,167ce9245b6d,2363,72,2088042199
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,607.4,0.62,167ce9245b6d,2406,150,605548161
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,607.2,0.62,167ce9245b6d,2423,89,481004004
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,606.0,1.57,167ce9245b6d,2425,18,637779134
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,613.2,0.62,167ce9245b6d,2638,65,515890139
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,44,2,22500,619.9,1.59,167ce9245b6d,2652,23,202011701
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,614.4,0.63,167ce9245b6d,2734,121,884347728
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,20,1,11250,617.6,0.78,167ce9245b6d,2866,130,694234089
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,619.2,0.63,167ce9245b6d,2918,169,299715724
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,21,1,11250,611.8,0.8,167ce9245b6d,2923,117,57205602
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,623.7,0.63,167ce9245b6d,2934,171,1003783175
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,622.6,0.63,167ce9245b6d,2956,80,1672975441
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,615.8,0.63,167ce9245b6d,2972,78,1527509812
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,15,1,11250,618.0,0.74,167ce9245b6d,3011,120,459511054
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,19,1,11250,617.2,0.78,167ce9245b6d,3281,127,601879147
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,21,1,11250,613.5,0.8,167ce9245b6d,3321,115,829054341
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,5,1,11250,616.1,0.66,167ce9245b6d,3455,61,165034720
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,614.4,0.62,167ce9245b6d,3484,174,335610457
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,627.0,0.64,167ce9245b6d,3492,83,750609724
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,39,2,22500,623.2,1.56,167ce9245b6d,3613,25,1040763602
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,20,1,11250,617.3,0.77,167ce9245b6d,3916,137,112504247
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,617.4,1.61,167ce9245b6d,4270,34,1591197153
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,622.2,0.63,167ce9245b6d,4430,93,1718344324
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,620.9,0.63,167ce9245b6d,4557,66,692275486
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,617.6,1.59,167ce9245b6d,4638,106,301936251
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,17,1,11250,610.4,0.74,167ce9245b6d,4870,140,55214485
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,626.5,0.64,167ce9245b6d,4939,174,1006036720
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,614.3,1.58,167ce9245b6d,4967,9,639753801
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,621.3,1.6,167ce9245b6d,5244,100,513653036
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,2,1,11250,628.5,0.65,167ce9245b6d,5383,64,203953858
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,20,1,11250,624.8,0.79,167ce9245b6d,5396,53,882143655
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,616.7,0.63,167ce9245b6d,5420,65,1828151793
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,631.2,0.64,167ce9245b6d,5526,80,1414203028
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,624.8,0.64,167ce9245b6d,5595,68,337862830
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,21,1,11250,613.0,0.81,167ce9245b6d,5620,115,748619723
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,23,1,11250,614.7,0.79,167ce9245b6d,5624,112,1042982949
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,633.5,0.64,167ce9245b6d,5648,80,110546752
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,624.0,0.63,167ce9245b6d,5729,76,457308153
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,618.9,1.6,167ce9245b6d,5859,19,603820188
