config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,818.3,0.97,da6220c4cbcc,6599,48,283077466
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,837.1,1.0,da6220c4cbcc,6605,61,218649571
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,840.4,1.0,da6220c4cbcc,6907,109,901002374
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,15,1,45000,851.3,0.95,da6220c4cbcc,6984,67,654416744
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,852.1,2.04,da6220c4cbcc,7032,38,532544525
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,845.0,1.01,da6220c4cbcc,7055,54,1205791835
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,25,1,45000,868.8,1.04,da6220c4cbcc,7083,1,2137164606
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,852.7,2.04,da6220c4cbcc,7102,3,810162340
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,845.2,2.02,da6220c4cbcc,7160,2,150372289
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,832.1,0.99,da6220c4cbcc,7519,103,440651823
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,834.2,2.0,da6220c4cbcc,7524,113,587183946
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,25,1,45000,843.3,1.01,da6220c4cbcc,7846,0,1059622899
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,835.0,1.0,da6220c4cbcc,8611,80,127199382
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,24,1,45000,836.2,1.0,da6220c4cbcc,8682,35,354502520
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,25,1,45000,884.0,1.06,da6220c4cbcc,8785,34,765272093
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,25,1,45000,849.9,1.02,da6220c4cbcc,8851,74,1979592779
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,846.0,1.01,da6220c4cbcc,8945,93,1296193326
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,833.1,0.99,da6220c4cbcc,8958,13,220868884
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,833.1,1.0,da6220c4cbcc,9208,5,899044977
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,827.6,0.98,da6220c4cbcc,9539,96,656669087
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,21,1,45000,817.5,0.96,da6220c4cbcc,9548,95,530554618
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,25,1,45000,828.6,1.0,da6220c4cbcc,9595,74,38315587
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,826.9,1.99,da6220c4cbcc,9920,85,989118758
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,827.8,1.0,da6220c4cbcc,10266,9,675376840
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,23,1,45000,836.5,0.99,da6220c4cbcc,10267,106,285018541
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,838.6,1.01,da6220c4cbcc,10633,109,1218320891
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,856.4,1.01,da6220c4cbcc,10664,14,1881308830
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,825.7,0.99,da6220c4cbcc,11078,37,1250577348
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,23,1,45000,825.8,0.98,da6220c4cbcc,11152,63,1916152993
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,10,1,45000,829.1,0.9,da6220c4cbcc,11402,97,1619231567
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,21,1,45000,826.1,0.97,da6220c4cbcc,11541,108,1480582186
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,20,1,45000,820.0,0.96,da6220c4cbcc,11796,66,1172888723
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,838.5,2.02,da6220c4cbcc,12063,3,2102705142
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,21,1,45000,826.6,0.97,da6220c4cbcc,12077,90,1877021720
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,849.9,1.03,da6220c4cbcc,12250,109,1465742205
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,839.3,1.0,da6220c4cbcc,12867,54,255746859
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,841.8,1.02,da6220c4cbcc,12881,19,931267662
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,845.5,1.01,da6220c4cbcc,12970,60,2011849332
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,25,1,45000,832.5,1.01,da6220c4cbcc,12973,71,1331037457
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,846.8,1.0,da6220c4cbcc,13087,83,1575201535
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,838.2,1.01,da6220c4cbcc,13118,11,1700777370
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,832.9,0.99,da6220c4cbcc,13253,4,2022241571
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,19,1,45000,851.7,0.98,da6220c4cbcc,13267,100,1077187142
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,838.7,2.02,da6220c4cbcc,13423,14,1384201640
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,843.8,1.0,da6220c4cbcc,13456,41,1782405837
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,845.0,1.01,da6220c4cbcc,13574,60,845040283
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,23,1,45000,833.4,0.99,da6220c4cbcc,13981,28,182595070
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,837.5,2.01,da6220c4cbcc,14005,124,1975186853
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,23,1,45000,841.2,1.0,da6220c4cbcc,14148,42,1292276416
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,840.0,1.0,da6220c4cbcc,14172,131,1605582126
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,839.7,2.01,da6220c4cbcc,14221,116,1729059403
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,23,1,45000,848.5,1.01,da6220c4cbcc,14723,123,2061001458
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,836.0,0.99,da6220c4cbcc,15314,29,1113851287
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,843.7,1.01,da6220c4cbcc,15326,32,1355917945
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,10,1,45000,830.7,0.9,da6220c4cbcc,15343,41,1752026396
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,839.0,1.0,da6220c4cbcc,15688,104,806280522
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,823.7,0.98,da6220c4cbcc,16043,89,145930799
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,838.1,1.0,da6220c4cbcc,16074,49,1222302741
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,834.1,2.01,da6220c4cbcc,16142,80,1885780848
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,837.0,1.0,da6220c4cbcc,16149,159,1658000542
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,841.4,1.0,da6220c4cbcc,16265,61,1517253627
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,840.7,2.02,da6220c4cbcc,16558,5,1203260226
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,841.3,2.03,da6220c4cbcc,17659,54,2130979879
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,848.8,1.02,da6220c4cbcc,17954,72,1840350153
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,22,1,45000,858.2,1.01,da6220c4cbcc,17991,35,1426973868
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,23,1,45000,845.7,1.0,da6220c4cbcc,17995,11,225375482
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,851.5,1.01,da6220c4cbcc,18167,26,902992799
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,25,1,11250,440.7,0.61,da6220c4cbcc,608,6,444890969
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,422.6,0.59,da6220c4cbcc,795,41,574101564
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,25,1,11250,428.0,0.6,da6220c4cbcc,844,30,814594002
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,23,1,11250,444.0,0.6,da6220c4cbcc,886,143,137482423
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,428.4,0.59,da6220c4cbcc,1156,71,367454222
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,22,1,11250,433.8,0.58,da6220c4cbcc,1285,41,760909675
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,25,1,11250,434.8,0.61,da6220c4cbcc,2061,78,1072636037
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,21,1,11250,429.5,0.57,da6220c4cbcc,2208,52,122898400
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,16,1,11250,437.5,0.56,da6220c4cbcc,2433,26,1597003702
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,28,2,22500,433.6,1.06,da6220c4cbcc,2533,5,1737240787
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,15,1,11250,432.8,0.54,da6220c4cbcc,2712,97,1638123118
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,442.3,0.6,da6220c4cbcc,2885,9,1495245067
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,436.4,0.6,da6220c4cbcc,3345,35,1269436133
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,25,1,11250,437.8,0.61,da6220c4cbcc,3439,14,1930848640
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,25,1,11250,426.7,0.6,da6220c4cbcc,3508,36,1858163001
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,424.6,0.58,da6220c4cbcc,3577,71,1451046492
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,426.3,0.59,da6220c4cbcc,3654,31,1153997234
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,23,1,11250,425.9,0.6,da6220c4cbcc,3658,52,2088042199
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,426.8,0.6,da6220c4cbcc,3952,35,605548161
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,425.0,0.59,da6220c4cbcc,4050,74,481004004
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,21,1,11250,424.2,0.57,da6220c4cbcc,4096,121,637779134
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,22,1,11250,436.4,0.59,da6220c4cbcc,4785,48,515890139
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,23,1,11250,428.8,0.59,da6220c4cbcc,4981,70,202011701
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,23,1,11250,423.8,0.58,da6220c4cbcc,4983,125,884347728
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,25,1,11250,433.6,0.6,da6220c4cbcc,4991,22,694234089
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,24,1,11250,425.4,0.59,da6220c4cbcc,5216,62,299715724
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,451.9,1.25,da6220c4cbcc,5446,36,57205602
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,22,1,11250,420.5,0.57,da6220c4cbcc,5459,19,1003783175
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,22,1,11250,428.2,0.58,da6220c4cbcc,5731,14,1672975441
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,23,1,11250,422.1,0.58,da6220c4cbcc,5987,59,1527509812
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,25,1,11250,430.7,0.6,da6220c4cbcc,6002,33,459511054
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,423.5,1.19,da6220c4cbcc,6385,49,601879147
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,438.2,0.6,da6220c4cbcc,6588,3,829054341
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,434.9,0.6,da6220c4cbcc,6599,48,165034720
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,23,1,11250,417.7,0.57,da6220c4cbcc,6605,61,335610457
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,23,1,11250,428.6,0.59,da6220c4cbcc,6907,109,750609724
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,17,1,11250,426.7,0.54,da6220c4cbcc,6984,67,1040763602
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,428.2,1.2,da6220c4cbcc,7032,38,112504247
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,432.6,0.61,da6220c4cbcc,7055,54,1591197153
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,435.5,1.23,da6220c4cbcc,7083,1,1718344324
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,427.9,1.19,da6220c4cbcc,7102,3,692275486
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,428.5,1.2,da6220c4cbcc,7160,2,301936251
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,424.3,0.59,da6220c4cbcc,7519,103,55214485
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,422.8,1.21,da6220c4cbcc,7524,113,1006036720
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,25,1,11250,417.8,0.59,da6220c4cbcc,7846,0,639753801
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,437.5,0.61,da6220c4cbcc,8611,80,513653036
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,455.7,0.62,da6220c4cbcc,8682,35,203953858
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,23,1,11250,420.1,0.58,da6220c4cbcc,8785,34,882143655
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,410.0,1.15,da6220c4cbcc,8851,74,1828151793
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,24,1,11250,415.7,0.58,da6220c4cbcc,8945,93,1414203028
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,25,1,11250,410.5,0.58,da6220c4cbcc,8958,13,337862830
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,410.9,0.57,da6220c4cbcc,9208,5,748619723
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,22,1,11250,416.5,0.58,da6220c4cbcc,9539,96,1042982949
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,418.9,0.58,da6220c4cbcc,9548,95,110546752
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,22,1,11250,430.2,0.58,da6220c4cbcc,9595,74,457308153
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,422.7,1.18,da6220c4cbcc,9920,85,603820188
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,25,1,11250,417.2,0.59,da6220c4cbcc,10266,9,826818418
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,23,1,11250,418.9,0.58,da6220c4cbcc,10267,106,167008279
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,433.4,1.21,da6220c4cbcc,10633,109,1368868929
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,22,1,11250,420.8,0.57,da6220c4cbcc,10664,14,1764437796
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,24,1,11250,424.1,0.6,da6220c4cbcc,11078,37,1401100926
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,23,1,11250,425.3,0.58,da6220c4cbcc,11152,63,1799322907
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,15,1,11250,415.1,0.52,da6220c4cbcc,11402,97,2039141109
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,12,1,11250,411.8,0.49,da6220c4cbcc,11541,108,1094104464
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,21,1,11250,425.1,0.57,da6220c4cbcc,11796,66,1558285609
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,418.9,1.17,da6220c4cbcc,12063,3,1683876428
q1d32,cem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,23,1,11250,430.8,0.59,da6220c4cbcc,12077,90,1994933666
