config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,24,1,45000,1149.0,1.31,8868ce15c884,8074,65,810162340
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,25,1,45000,1130.2,1.3,8868ce15c884,8169,52,150372289
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1130.2,2.59,8868ce15c884,8291,138,440651823
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1136.2,2.61,8868ce15c884,8325,21,587183946
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1137.6,2.62,8868ce15c884,8358,127,1059622899
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,49,2,90000,1143.0,2.62,8868ce15c884,8541,78,127199382
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,49,2,90000,1140.0,2.62,8868ce15c884,8881,0,354502520
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,18,1,45000,1141.6,1.27,8868ce15c884,9023,25,765272093
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1140.4,2.62,8868ce15c884,9382,5,1979592779
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,24,1,45000,1121.0,1.28,8868ce15c884,9736,6,1296193326
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,1127.6,1.29,8868ce15c884,9996,87,220868884
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,1132.2,1.3,8868ce15c884,10061,47,899044977
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,25,1,45000,1147.4,1.32,8868ce15c884,10205,68,656669087
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,1149.6,1.31,8868ce15c884,10414,106,530554618
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1133.7,2.61,8868ce15c884,10611,110,38315587
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1126.5,2.6,8868ce15c884,10622,102,989118758
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,25,1,45000,1133.1,1.3,8868ce15c884,10673,79,675376840
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1141.7,2.63,8868ce15c884,10683,78,285018541
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1144.4,1.31,8868ce15c884,10822,105,1218320891
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,44,2,90000,1139.2,2.58,8868ce15c884,10827,21,1881308830
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,25,1,45000,1141.6,1.31,8868ce15c884,10869,70,1250577348
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,22,1,45000,1126.1,1.27,8868ce15c884,11036,22,1916152993
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,25,1,45000,1125.0,1.3,8868ce15c884,11294,3,1619231567
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1139.2,1.3,8868ce15c884,11557,27,1480582186
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,1145.7,1.32,8868ce15c884,11561,69,1172888723
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,1141.3,1.31,8868ce15c884,11599,119,2102705142
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,25,1,45000,1152.6,1.32,8868ce15c884,12260,15,1877021720
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1144.6,1.31,8868ce15c884,12326,68,1465742205
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1134.6,2.6,8868ce15c884,12361,105,255746859
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,48,2,90000,1130.0,2.58,8868ce15c884,12602,116,931267662
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,1122.2,1.29,8868ce15c884,12645,27,2011849332
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,50,2,90000,1120.5,2.58,8868ce15c884,12889,7,1331037457
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,25,1,45000,1116.7,1.29,8868ce15c884,12932,15,1575201535
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,22,1,45000,1116.9,1.27,8868ce15c884,13097,50,1700777370
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,25,1,45000,1124.6,1.3,8868ce15c884,13114,18,2022241571
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1114.1,1.27,8868ce15c884,13160,97,1077187142
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,15,1,45000,1108.9,1.21,8868ce15c884,13312,63,1384201640
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,20,1,45000,1126.2,1.26,8868ce15c884,13413,7,1782405837
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1144.4,2.64,8868ce15c884,13532,69,845040283
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,25,1,45000,1159.4,1.33,8868ce15c884,13722,17,182595070
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,26,2,90000,1155.5,2.49,8868ce15c884,13920,59,1975186853
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1142.8,2.64,8868ce15c884,14204,137,1292276416
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,25,1,45000,1150.8,1.32,8868ce15c884,14216,17,1605582126
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,16,1,45000,1146.1,1.26,8868ce15c884,14487,76,1729059403
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1150.7,2.65,8868ce15c884,14654,37,2061001458
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1165.0,2.68,8868ce15c884,14665,111,1113851287
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1178.3,2.71,8868ce15c884,14691,107,1355917945
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1185.4,2.73,8868ce15c884,14915,18,1752026396
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,49,2,90000,1171.2,2.7,8868ce15c884,15111,16,806280522
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1175.2,2.7,8868ce15c884,15301,59,145930799
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,11,1,45000,1170.1,1.25,8868ce15c884,15452,38,1222302741
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,25,1,45000,1159.6,1.33,8868ce15c884,15726,49,1885780848
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,21,1,45000,1142.2,1.28,8868ce15c884,16067,103,1658000542
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1132.2,2.6,8868ce15c884,16225,64,1517253627
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,1129.5,1.29,8868ce15c884,16330,5,1203260226
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,25,1,45000,1124.0,1.29,8868ce15c884,16362,37,2130979879
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1125.4,2.58,8868ce15c884,16737,6,1840350153
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1129.8,2.6,8868ce15c884,17083,47,1426973868
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,25,1,45000,1128.1,1.3,8868ce15c884,18336,2,225375482
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,1121.9,1.28,8868ce15c884,18578,4,902992799
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,28,2,22500,580.2,1.35,8868ce15c884,483,26,444890969
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,25,1,11250,572.6,0.74,8868ce15c884,494,40,574101564
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,573.2,0.73,8868ce15c884,571,30,814594002
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,16,1,11250,572.7,0.68,8868ce15c884,759,62,137482423
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,569.3,1.48,8868ce15c884,787,73,367454222
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,24,1,11250,575.4,0.74,8868ce15c884,834,59,760909675
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,571.5,1.48,8868ce15c884,839,36,1072636037
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,575.3,0.74,8868ce15c884,1659,45,122898400
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,565.6,1.47,8868ce15c884,1695,104,1597003702
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,565.4,0.73,8868ce15c884,1872,30,1737240787
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,566.2,1.47,8868ce15c884,1972,0,1638123118
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,25,1,11250,568.6,0.74,8868ce15c884,2100,85,1495245067
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,28,2,22500,565.1,1.32,8868ce15c884,2109,100,1269436133
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,567.6,0.73,8868ce15c884,2385,44,1930848640
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,571.7,1.48,8868ce15c884,2661,11,1858163001
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,565.7,1.47,8868ce15c884,2705,2,1451046492
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,22,1,11250,577.4,0.72,8868ce15c884,2975,123,1153997234
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,22,1,11250,568.9,0.72,8868ce15c884,3458,13,2088042199
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,27,2,22500,567.5,1.32,8868ce15c884,3514,62,605548161
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,20,1,11250,561.2,0.7,8868ce15c884,3605,67,481004004
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,23,1,11250,568.6,0.73,8868ce15c884,3901,10,637779134
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,21,1,11250,564.9,0.71,8868ce15c884,4010,13,515890139
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,26,2,22500,566.7,1.31,8868ce15c884,4411,0,202011701
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,560.6,0.72,8868ce15c884,4445,84,884347728
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,25,1,11250,561.5,0.73,8868ce15c884,4880,111,694234089
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,23,1,11250,577.0,0.73,8868ce15c884,5011,119,299715724
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,578.0,0.74,8868ce15c884,5945,0,57205602
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,25,1,11250,568.6,0.73,8868ce15c884,6048,52,1003783175
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,566.2,1.46,8868ce15c884,6471,60,1672975441
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,25,1,11250,560.8,0.73,8868ce15c884,6657,52,1527509812
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,562.6,1.46,8868ce15c884,6902,80,459511054
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,21,1,11250,580.5,0.72,8868ce15c884,6952,24,601879147
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,569.9,1.47,8868ce15c884,6972,11,829054341
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,568.9,1.47,8868ce15c884,7227,54,165034720
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,576.7,0.74,8868ce15c884,7276,0,335610457
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,28,2,22500,569.0,1.33,8868ce15c884,7545,52,750609724
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,48,2,22500,568.7,1.45,8868ce15c884,7635,31,1040763602
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,558.0,1.45,8868ce15c884,7807,12,112504247
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,559.5,0.73,8868ce15c884,8030,79,1591197153
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,26,2,22500,577.0,1.33,8868ce15c884,8059,4,1718344324
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,562.1,0.73,8868ce15c884,8074,65,692275486
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,22,1,11250,573.3,0.72,8868ce15c884,8169,52,301936251
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,564.7,1.46,8868ce15c884,8291,138,55214485
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,565.7,1.47,8868ce15c884,8325,21,1006036720
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,561.8,1.46,8868ce15c884,8358,127,639753801
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,559.6,1.45,8868ce15c884,8541,78,513653036
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,49,2,22500,572.8,1.47,8868ce15c884,8881,0,203953858
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,563.9,1.46,8868ce15c884,9023,25,882143655
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,561.1,1.45,8868ce15c884,9382,5,1828151793
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,24,1,11250,563.7,0.73,8868ce15c884,9736,6,1414203028
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,25,1,11250,565.7,0.73,8868ce15c884,9996,87,337862830
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,581.8,0.74,8868ce15c884,10061,47,748619723
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,18,1,11250,570.8,0.69,8868ce15c884,10205,68,1042982949
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,566.6,1.47,8868ce15c884,10414,106,110546752
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,566.9,1.47,8868ce15c884,10611,110,457308153
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,563.9,1.47,8868ce15c884,10622,102,603820188
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,26,2,22500,574.0,1.33,8868ce15c884,10673,79,826818418
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,563.8,1.46,8868ce15c884,10683,78,167008279
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,23,1,11250,573.3,0.73,8868ce15c884,10822,105,1368868929
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,21,1,11250,560.6,0.7,8868ce15c884,10827,21,1764437796
