config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1206.8,1.22,df81932478f0,3902,164,150372289
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1187.6,2.72,df81932478f0,3977,105,440651823
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,8,1,45000,1202.9,1.27,df81932478f0,3981,58,587183946
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,14,1,45000,1189.2,1.3,df81932478f0,3985,57,1059622899
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1196.7,2.74,df81932478f0,4147,105,127199382
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1185.1,1.19,df81932478f0,4193,165,354502520
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,21,1,45000,1181.3,1.35,df81932478f0,4546,134,765272093
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1217.5,1.23,df81932478f0,4567,167,1979592779
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,5,1,45000,1206.6,1.25,df81932478f0,4620,63,1296193326
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,50,2,90000,1201.5,2.85,df81932478f0,4699,28,220868884
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,1213.5,1.42,df81932478f0,4705,132,899044977
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1186.6,1.2,df81932478f0,4710,71,656669087
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1195.4,2.74,df81932478f0,4723,8,530554618
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1210.7,1.22,df81932478f0,4903,163,38315587
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,20,1,45000,1211.4,1.36,df81932478f0,4920,54,989118758
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,20,1,45000,1207.7,1.37,df81932478f0,4938,48,675376840
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,26,2,90000,1195.5,2.58,df81932478f0,5075,110,285018541
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,25,1,45000,1172.2,1.37,df81932478f0,5178,33,1218320891
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1173.9,1.18,df81932478f0,5544,96,1881308830
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,5,1,45000,1178.4,1.22,df81932478f0,5675,61,1250577348
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,2,1,45000,1197.3,1.22,df81932478f0,5683,152,1916152993
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1190.2,2.72,df81932478f0,5736,17,1619231567
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,23,1,45000,1214.2,1.39,df81932478f0,5823,112,1480582186
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1192.7,1.2,df81932478f0,5912,82,1172888723
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1218.1,1.23,df81932478f0,6073,85,2102705142
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1187.1,2.73,df81932478f0,6195,15,1877021720
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1224.0,1.23,df81932478f0,6449,1,1465742205
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1210.2,1.22,df81932478f0,6519,87,255746859
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1197.5,1.21,df81932478f0,6636,80,931267662
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1206.9,2.76,df81932478f0,6673,13,2011849332
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,18,1,45000,1198.9,1.34,df81932478f0,6696,130,1331037457
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,16,1,45000,1199.0,1.33,df81932478f0,6808,116,1575201535
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1201.1,1.21,df81932478f0,6965,77,1700777370
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1202.5,2.76,df81932478f0,6991,42,2022241571
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1217.5,1.23,df81932478f0,7059,73,1077187142
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1218.7,1.23,df81932478f0,7142,151,1384201640
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1209.8,2.8,df81932478f0,7599,34,1782405837
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1184.4,1.19,df81932478f0,7601,85,845040283
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,19,1,45000,1186.6,1.34,df81932478f0,7755,140,182595070
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,22,1,45000,1197.0,1.35,df81932478f0,7847,110,1975186853
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1185.0,1.19,df81932478f0,7856,4,1292276416
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1187.4,1.2,df81932478f0,7874,84,1605582126
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1173.8,2.69,df81932478f0,8054,105,1729059403
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,4,1,45000,1198.0,1.23,df81932478f0,8143,146,2061001458
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,11,1,45000,1221.0,1.3,df81932478f0,8181,55,1113851287
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,1215.5,1.38,df81932478f0,8344,141,1355917945
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1178.7,1.19,df81932478f0,8402,72,1752026396
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1186.9,1.2,df81932478f0,8409,68,806280522
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1182.9,2.71,df81932478f0,8580,16,145930799
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1201.4,1.21,df81932478f0,8692,155,1222302741
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1191.0,1.2,df81932478f0,8938,78,1885780848
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,25,1,45000,1212.5,1.39,df81932478f0,8947,109,1658000542
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,18,1,45000,1207.8,1.35,df81932478f0,9018,141,1517253627
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,15,1,45000,1209.8,1.33,df81932478f0,9226,139,1203260226
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,20,1,45000,1204.8,1.37,df81932478f0,9434,139,2130979879
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,5,1,45000,1197.9,1.24,df81932478f0,9559,56,1840350153
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,17,1,45000,1204.9,1.35,df81932478f0,9698,36,1426973868
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,20,1,45000,1218.8,1.38,df81932478f0,9731,54,225375482
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1213.8,1.22,df81932478f0,9791,1,902992799
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,30,2,22500,617.0,1.49,df81932478f0,30,42,444890969
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,23,1,11250,617.0,0.79,df81932478f0,268,141,574101564
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,609.6,0.62,df81932478f0,308,7,814594002
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,22,1,11250,610.5,0.79,df81932478f0,335,131,137482423
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,607.6,0.62,df81932478f0,552,1,367454222
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,25,1,11250,606.9,0.82,df81932478f0,595,110,760909675
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,17,1,11250,614.4,0.76,df81932478f0,737,53,1072636037
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,609.3,0.62,df81932478f0,907,155,122898400
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,25,1,11250,602.6,0.81,df81932478f0,912,134,1597003702
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,616.3,1.58,df81932478f0,923,15,1737240787
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,23,1,11250,622.2,0.81,df81932478f0,929,130,1638123118
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,12,1,11250,613.3,0.71,df81932478f0,931,55,1495245067
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,616.8,0.63,df81932478f0,1010,160,1269436133
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,622.5,0.63,df81932478f0,1346,168,1930848640
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,621.1,0.63,df81932478f0,1348,90,1858163001
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,612.7,1.57,df81932478f0,1753,17,1451046492
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,16,1,11250,618.6,0.74,df81932478f0,1791,145,1153997234
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,32,2,22500,595.8,1.43,df81932478f0,1798,112,2088042199
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,584.9,1.5,df81932478f0,2158,43,605548161
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,20,1,11250,599.6,0.75,df81932478f0,2169,28,481004004
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,608.1,1.64,df81932478f0,2245,24,637779134
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,606.2,0.62,df81932478f0,2270,70,515890139
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,49,2,22500,601.9,1.6,df81932478f0,2290,36,202011701
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,26,2,22500,598.1,1.38,df81932478f0,2450,109,884347728
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,603.3,1.56,df81932478f0,2475,39,694234089
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,603.5,0.61,df81932478f0,2504,2,299715724
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,21,1,11250,598.0,0.77,df81932478f0,2536,133,57205602
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,6,1,11250,589.3,0.64,df81932478f0,2781,64,1003783175
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,30,2,22500,601.4,1.42,df81932478f0,2943,23,1672975441
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,607.2,0.62,df81932478f0,3102,85,1527509812
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,617.7,0.63,df81932478f0,3132,174,459511054
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,32,2,22500,614.9,1.46,df81932478f0,3208,111,601879147
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,609.2,0.81,df81932478f0,3470,28,829054341
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,16,1,11250,612.1,0.74,df81932478f0,3491,37,165034720
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,22,1,11250,604.2,0.79,df81932478f0,3546,116,335610457
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,612.0,0.62,df81932478f0,3594,2,750609724
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,19,1,11250,608.2,0.77,df81932478f0,3641,36,1040763602
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,610.8,0.62,df81932478f0,3655,87,112504247
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,615.9,0.63,df81932478f0,3693,77,1591197153
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,606.6,1.56,df81932478f0,3709,41,1718344324
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,27,2,22500,605.3,1.43,df81932478f0,3828,115,692275486
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,604.4,0.61,df81932478f0,3902,164,301936251
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,603.2,1.54,df81932478f0,3977,105,55214485
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,8,1,11250,601.1,0.66,df81932478f0,3981,58,1006036720
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,17,1,11250,605.9,0.74,df81932478f0,3985,57,639753801
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,605.0,1.55,df81932478f0,4147,105,513653036
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,611.8,0.62,df81932478f0,4193,165,203953858
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,21,1,11250,604.0,0.77,df81932478f0,4546,134,882143655
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,613.6,0.62,df81932478f0,4567,167,1828151793
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,4,1,11250,601.9,0.64,df81932478f0,4620,63,1414203028
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,609.9,1.67,df81932478f0,4699,28,337862830
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,25,1,11250,598.2,0.8,df81932478f0,4705,132,748619723
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,600.5,0.61,df81932478f0,4710,71,1042982949
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,605.1,1.55,df81932478f0,4723,8,110546752
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,596.0,0.61,df81932478f0,4903,163,457308153
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,22,1,11250,609.4,0.78,df81932478f0,4920,54,603820188
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,30,2,22500,610.0,1.47,df81932478f0,4938,48,826818418
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,34,2,22500,603.9,1.46,df81932478f0,5075,110,167008279
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,598.3,1.6,df81932478f0,5178,33,1368868929
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,582.6,0.59,df81932478f0,5544,96,1764437796
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,14,1,11250,587.1,0.69,df81932478f0,5675,61,1401100926
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,6,1,11250,590.8,0.64,df81932478f0,5683,152,1799322907
