config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,16,1,45000,1123.8,1.23,da6220c4cbcc,10266,9,675376840
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,15,1,45000,1118.3,1.22,da6220c4cbcc,10267,106,285018541
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,25,1,45000,1120.9,1.29,da6220c4cbcc,10633,109,1218320891
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,1098.9,1.25,da6220c4cbcc,10664,14,1881308830
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,1118.1,1.27,da6220c4cbcc,11078,37,1250577348
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,1117.4,1.28,da6220c4cbcc,11152,63,1916152993
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,18,1,45000,1115.4,1.23,da6220c4cbcc,11402,97,1619231567
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,8,1,45000,1120.5,1.18,da6220c4cbcc,11541,108,1480582186
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,21,1,45000,1107.9,1.25,da6220c4cbcc,11796,66,1172888723
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1111.7,2.55,da6220c4cbcc,12063,3,2102705142
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,20,1,45000,1122.7,1.25,da6220c4cbcc,12077,90,1877021720
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1119.3,1.28,da6220c4cbcc,12250,109,1465742205
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1116.2,2.56,da6220c4cbcc,12867,54,255746859
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,1107.7,1.27,da6220c4cbcc,12881,19,931267662
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,1104.9,1.26,da6220c4cbcc,12970,60,2011849332
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,1103.3,1.26,da6220c4cbcc,12973,71,1331037457
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,21,1,45000,1103.5,1.24,da6220c4cbcc,13087,83,1575201535
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1113.9,1.27,da6220c4cbcc,13118,11,1700777370
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1117.2,1.28,da6220c4cbcc,13253,4,2022241571
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1120.3,1.28,da6220c4cbcc,13267,100,1077187142
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1110.9,2.55,da6220c4cbcc,13423,14,1384201640
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,1103.9,1.25,da6220c4cbcc,13456,41,1782405837
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,1102.5,1.26,da6220c4cbcc,13574,60,845040283
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,24,1,45000,1101.6,1.26,da6220c4cbcc,13981,28,182595070
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,22,1,45000,1101.1,1.24,da6220c4cbcc,14005,124,1975186853
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1104.8,1.26,da6220c4cbcc,14148,42,1292276416
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,1105.3,1.26,da6220c4cbcc,14172,131,1605582126
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,26,2,90000,1103.5,2.38,da6220c4cbcc,14221,116,1729059403
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,1112.1,1.27,da6220c4cbcc,14723,123,2061001458
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1117.4,1.28,da6220c4cbcc,15314,29,1113851287
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,1120.5,1.28,da6220c4cbcc,15326,32,1355917945
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,1122.8,1.28,da6220c4cbcc,15343,41,1752026396
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1135.4,1.29,da6220c4cbcc,15688,104,806280522
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,1124.0,1.28,da6220c4cbcc,16043,89,145930799
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1113.3,1.26,da6220c4cbcc,16074,49,1222302741
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1119.7,2.57,da6220c4cbcc,16142,80,1885780848
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,25,1,45000,1111.8,1.28,da6220c4cbcc,16149,159,1658000542
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,1122.4,1.29,da6220c4cbcc,16265,61,1517253627
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1115.4,2.56,da6220c4cbcc,16558,5,1203260226
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,18,1,45000,1117.6,1.24,da6220c4cbcc,17659,54,2130979879
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,1112.5,1.26,da6220c4cbcc,17954,72,1840350153
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,1110.6,1.27,da6220c4cbcc,17991,35,1426973868
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1112.2,1.27,da6220c4cbcc,17995,11,225375482
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,1112.7,1.27,da6220c4cbcc,18167,26,902992799
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,45,2,22500,569.2,1.44,da6220c4cbcc,608,6,444890969
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,23,1,11250,565.9,0.72,da6220c4cbcc,795,41,574101564
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,25,1,11250,568.9,0.73,da6220c4cbcc,844,30,814594002
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,22,1,11250,565.1,0.71,da6220c4cbcc,886,143,137482423
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,49,2,22500,566.3,1.46,da6220c4cbcc,1156,71,367454222
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,21,1,11250,570.6,0.71,da6220c4cbcc,1285,41,760909675
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,559.8,0.72,da6220c4cbcc,2061,78,1072636037
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,568.7,1.47,da6220c4cbcc,2208,52,122898400
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,24,1,11250,566.5,0.73,da6220c4cbcc,2433,26,1597003702
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,25,1,11250,559.0,0.72,da6220c4cbcc,2533,5,1737240787
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,20,1,11250,567.2,0.7,da6220c4cbcc,2712,97,1638123118
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,563.7,0.72,da6220c4cbcc,2885,9,1495245067
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,566.9,1.46,da6220c4cbcc,3345,35,1269436133
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,557.3,0.71,da6220c4cbcc,3439,14,1930848640
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,25,1,11250,567.0,0.73,da6220c4cbcc,3508,36,1858163001
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,568.5,0.73,da6220c4cbcc,3577,71,1451046492
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,566.5,0.73,da6220c4cbcc,3654,31,1153997234
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,23,1,11250,566.0,0.72,da6220c4cbcc,3658,52,2088042199
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,49,2,22500,566.4,1.46,da6220c4cbcc,3952,35,605548161
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,568.3,0.73,da6220c4cbcc,4050,74,481004004
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,23,1,11250,563.5,0.71,da6220c4cbcc,4096,121,637779134
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,564.0,0.73,da6220c4cbcc,4785,48,515890139
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,564.6,0.73,da6220c4cbcc,4981,70,202011701
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,22,1,11250,566.7,0.71,da6220c4cbcc,4983,125,884347728
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,564.7,0.72,da6220c4cbcc,4991,22,694234089
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,24,1,11250,555.8,0.71,da6220c4cbcc,5216,62,299715724
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,565.0,0.73,da6220c4cbcc,5446,36,57205602
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,564.7,0.73,da6220c4cbcc,5459,19,1003783175
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,22,1,11250,561.9,0.71,da6220c4cbcc,5731,14,1672975441
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,562.5,0.72,da6220c4cbcc,5987,59,1527509812
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,25,1,11250,565.3,0.73,da6220c4cbcc,6002,33,459511054
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,562.4,1.45,da6220c4cbcc,6385,49,601879147
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,23,1,11250,561.6,0.71,da6220c4cbcc,6588,3,829054341
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,563.0,0.72,da6220c4cbcc,6599,48,165034720
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,564.0,0.72,da6220c4cbcc,6605,61,335610457
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,23,1,11250,560.4,0.71,da6220c4cbcc,6907,109,750609724
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,18,1,11250,552.9,0.67,da6220c4cbcc,6984,67,1040763602
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,554.2,0.71,da6220c4cbcc,7032,38,112504247
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,557.4,0.72,da6220c4cbcc,7055,54,1591197153
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,558.7,1.45,da6220c4cbcc,7083,1,1718344324
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,561.8,1.45,da6220c4cbcc,7102,3,692275486
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,563.1,1.46,da6220c4cbcc,7160,2,301936251
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,561.8,0.71,da6220c4cbcc,7519,103,55214485
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,560.8,1.45,da6220c4cbcc,7524,113,1006036720
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,25,1,11250,568.4,0.73,da6220c4cbcc,7846,0,639753801
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,48,2,22500,563.3,1.44,da6220c4cbcc,8611,80,513653036
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,559.4,1.45,da6220c4cbcc,8682,35,203953858
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,565.0,0.72,da6220c4cbcc,8785,34,882143655
