config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,25,1,45000,1239.8,1.48,167ce9245b6d,1670,115,1333028838
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1180.4,2.72,167ce9245b6d,1738,110,1572980744
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1180.9,1.19,167ce9245b6d,2363,72,1702735725
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1176.6,1.19,167ce9245b6d,2406,150,1025425211
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1182.4,1.19,167ce9245b6d,2423,89,94558302
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1197.6,2.75,167ce9245b6d,2425,18,1057680644
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1199.1,1.21,167ce9245b6d,2638,65,129403489
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1169.7,2.7,167ce9245b6d,2652,23,352527759
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1183.7,1.2,167ce9245b6d,2734,121,767509226
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,4,1,45000,1187.2,1.22,167ce9245b6d,2866,130,812153427
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1182.6,1.19,167ce9245b6d,2918,169,148118838
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,25,1,45000,1198.3,1.4,167ce9245b6d,2923,117,442610392
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1189.5,1.2,167ce9245b6d,2934,171,584963517
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1207.4,1.22,167ce9245b6d,2956,80,2059322859
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1248.1,1.26,167ce9245b6d,2972,78,1107468942
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,1241.3,1.47,167ce9245b6d,3011,120,40551604
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,4,1,45000,1229.7,1.26,167ce9245b6d,3281,127,987145169
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1222.9,1.45,167ce9245b6d,3321,115,677579839
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1243.8,1.25,167ce9245b6d,3455,61,283077466
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1234.1,1.24,167ce9245b6d,3484,174,218649571
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1229.9,1.24,167ce9245b6d,3492,83,901002374
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,1252.0,1.48,167ce9245b6d,3613,25,654416744
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,4,1,45000,1242.4,1.28,167ce9245b6d,3916,137,532544525
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,1262.2,1.48,167ce9245b6d,4270,34,1205791835
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1230.7,1.24,167ce9245b6d,4430,93,2137164606
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1234.8,1.25,167ce9245b6d,4557,66,810162340
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,21,1,45000,1234.8,1.41,167ce9245b6d,4638,106,150372289
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,4,1,45000,1250.1,1.28,167ce9245b6d,4870,140,440651823
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1225.8,1.24,167ce9245b6d,4939,174,587183946
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1225.6,2.83,167ce9245b6d,4967,9,1059622899
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1237.8,2.86,167ce9245b6d,5244,100,127199382
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1231.2,1.24,167ce9245b6d,5383,64,354502520
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,5,1,45000,1239.8,1.28,167ce9245b6d,5396,53,765272093
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1238.9,1.25,167ce9245b6d,5420,65,1979592779
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1234.3,1.24,167ce9245b6d,5526,80,1296193326
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1242.5,1.25,167ce9245b6d,5595,68,220868884
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,21,1,45000,1248.5,1.45,167ce9245b6d,5620,115,899044977
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,25,1,45000,1228.7,1.44,167ce9245b6d,5624,112,656669087
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1241.6,1.25,167ce9245b6d,5648,80,530554618
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1225.0,1.23,167ce9245b6d,5729,76,38315587
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1246.9,2.89,167ce9245b6d,5859,19,989118758
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1254.2,1.26,167ce9245b6d,5900,87,675376840
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,42,2,90000,1254.3,2.91,167ce9245b6d,5979,36,285018541
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1235.0,1.24,167ce9245b6d,6000,75,1218320891
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1258.1,1.27,167ce9245b6d,6038,170,1881308830
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,11,1,45000,1253.3,1.36,167ce9245b6d,6092,125,1250577348
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1259.8,1.27,167ce9245b6d,6125,169,1916152993
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,7,1,45000,1248.8,1.31,167ce9245b6d,6341,134,1619231567
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1235.9,1.25,167ce9245b6d,6394,80,1480582186
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,2,1,45000,1250.3,1.27,167ce9245b6d,6465,150,1172888723
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,18,1,45000,1234.8,1.41,167ce9245b6d,6691,41,2102705142
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1236.6,1.44,167ce9245b6d,6848,112,1877021720
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1256.2,2.91,167ce9245b6d,6908,12,1465742205
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,3,1,45000,1248.0,1.27,167ce9245b6d,6998,59,255746859
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1237.1,2.87,167ce9245b6d,7253,109,931267662
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,22,1,45000,1252.9,1.46,167ce9245b6d,7256,31,2011849332
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1234.1,1.24,167ce9245b6d,7430,160,1331037457
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1238.8,1.25,167ce9245b6d,7662,78,1575201535
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,4,1,45000,1240.1,1.27,167ce9245b6d,7791,143,1700777370
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,5,1,45000,1253.1,1.3,167ce9245b6d,7860,129,2022241571
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,4,1,45000,1253.6,1.29,167ce9245b6d,8014,58,1077187142
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,1258.2,1.46,167ce9245b6d,8026,18,1384201640
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1248.1,1.26,167ce9245b6d,8134,163,1782405837
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1250.2,1.26,167ce9245b6d,8165,121,845040283
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1252.6,1.26,167ce9245b6d,8237,162,182595070
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,10,1,45000,1254.9,1.34,167ce9245b6d,8255,137,1975186853
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1239.1,2.89,167ce9245b6d,8373,30,1292276416
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,25,1,45000,1244.0,1.46,167ce9245b6d,8484,120,1605582126
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1246.2,2.88,167ce9245b6d,8892,18,1729059403
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,1233.0,1.44,167ce9245b6d,8913,23,2061001458
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,21,1,45000,1251.5,1.45,167ce9245b6d,9132,120,1113851287
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1242.0,1.25,167ce9245b6d,9189,62,1355917945
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1248.4,2.89,167ce9245b6d,9222,16,1752026396
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1247.0,1.48,167ce9245b6d,9235,29,806280522
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,1231.8,1.47,167ce9245b6d,9242,31,145930799
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1268.3,1.28,167ce9245b6d,9552,76,1222302741
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,1239.1,1.45,167ce9245b6d,9686,122,1885780848
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1256.7,2.9,167ce9245b6d,9717,108,1658000542
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1255.9,1.27,167ce9245b6d,9732,156,1517253627
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,1248.8,1.47,167ce9245b6d,9770,112,1203260226
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1259.8,2.93,167ce9245b6d,9786,32,2130979879
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,13,1,45000,1264.1,1.38,167ce9245b6d,9809,43,1840350153
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1251.0,1.26,167ce9245b6d,9914,169,1426973868
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1243.3,1.25,167ce9245b6d,9931,79,225375482
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,37,2,90000,1250.1,2.79,167ce9245b6d,9943,46,902992799
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,635.0,1.66,167ce9245b6d,536,123,444890969
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,628.3,0.64,167ce9245b6d,541,6,574101564
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,619.5,1.63,167ce9245b6d,580,108,814594002
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,5,1,11250,619.9,0.66,167ce9245b6d,748,57,137482423
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,624.1,1.64,167ce9245b6d,874,18,367454222
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,623.0,0.63,167ce9245b6d,1092,160,760909675
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,625.9,1.64,167ce9245b6d,1136,131,1072636037
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,621.7,0.85,167ce9245b6d,1266,25,122898400
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,3,1,11250,612.8,0.64,167ce9245b6d,1391,144,1597003702
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,617.3,1.65,167ce9245b6d,1422,119,1737240787
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,612.4,1.6,167ce9245b6d,1464,9,1638123118
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,2,1,11250,623.0,0.64,167ce9245b6d,1599,144,1495245067
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,620.4,0.63,167ce9245b6d,1620,69,1269436133
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,610.6,0.62,167ce9245b6d,1623,6,1930848640
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,616.2,0.63,167ce9245b6d,1637,159,1858163001
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,612.7,0.84,167ce9245b6d,1670,115,1451046492
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,611.7,0.83,167ce9245b6d,1738,110,1153997234
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,613.0,0.62,167ce9245b6d,2363,72,2088042199
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,612.1,0.62,167ce9245b6d,2406,150,605548161
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,617.1,0.63,167ce9245b6d,2423,89,481004004
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,618.4,1.62,167ce9245b6d,2425,18,637779134
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,608.7,0.62,167ce9245b6d,2638,65,515890139
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,610.9,1.63,167ce9245b6d,2652,23,202011701
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,616.4,0.63,167ce9245b6d,2734,121,884347728
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,7,1,11250,624.8,0.69,167ce9245b6d,2866,130,694234089
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,626.5,0.64,167ce9245b6d,2918,169,299715724
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,23,1,11250,623.1,0.84,167ce9245b6d,2923,117,57205602
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,620.5,0.63,167ce9245b6d,2934,171,1003783175
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,624.5,0.63,167ce9245b6d,2956,80,1672975441
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,590.1,0.6,167ce9245b6d,2972,78,1527509812
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,19,1,11250,598.7,0.76,167ce9245b6d,3011,120,459511054
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,22,1,11250,605.0,0.79,167ce9245b6d,3281,127,601879147
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,23,1,11250,612.1,0.81,167ce9245b6d,3321,115,829054341
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,2,1,11250,604.2,0.62,167ce9245b6d,3455,61,165034720
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,606.7,0.62,167ce9245b6d,3484,174,335610457
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,594.1,0.6,167ce9245b6d,3492,83,750609724
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,603.2,1.58,167ce9245b6d,3613,25,1040763602
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,4,1,11250,595.7,0.63,167ce9245b6d,3916,137,112504247
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,19,1,11250,595.7,0.76,167ce9245b6d,4270,34,1591197153
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,601.9,0.61,167ce9245b6d,4430,93,1718344324
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,593.9,0.61,167ce9245b6d,4557,66,692275486
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,588.9,1.52,167ce9245b6d,4638,106,301936251
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,4,1,11250,592.5,0.62,167ce9245b6d,4870,140,55214485
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,585.4,0.59,167ce9245b6d,4939,174,1006036720
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,584.5,1.52,167ce9245b6d,4967,9,639753801
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,595.1,1.54,167ce9245b6d,5244,100,513653036
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,4,1,11250,595.8,0.63,167ce9245b6d,5383,64,203953858
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,9,1,11250,583.4,0.65,167ce9245b6d,5396,53,882143655
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,4,1,11250,624.1,0.66,167ce9245b6d,5420,65,1828151793
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,633.5,0.64,167ce9245b6d,5526,80,1414203028
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,629.5,0.64,167ce9245b6d,5595,68,337862830
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,626.5,0.86,167ce9245b6d,5620,115,748619723
lpwm3q_cube,cem,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,23,1,11250,625.1,0.82,167ce9245b6d,5624,112,1042982949
