config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,5,1,45000,1175.8,1.21,df81932478f0,1791,145,1572980744
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1207.0,2.76,df81932478f0,1798,112,1702735725
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1194.2,2.74,df81932478f0,2158,43,1025425211
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1197.9,2.75,df81932478f0,2169,28,94558302
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1187.6,2.72,df81932478f0,2245,24,1057680644
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1196.6,1.21,df81932478f0,2270,70,129403489
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1215.4,2.78,df81932478f0,2290,36,352527759
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1178.9,2.7,df81932478f0,2450,109,767509226
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1179.3,2.71,df81932478f0,2475,39,812153427
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1202.1,1.21,df81932478f0,2504,2,148118838
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,29,2,90000,1207.0,2.62,df81932478f0,2536,133,442610392
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1188.5,1.2,df81932478f0,2781,64,584963517
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1179.4,2.7,df81932478f0,2943,23,2059322859
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1195.5,1.21,df81932478f0,3102,85,1107468942
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1197.2,1.21,df81932478f0,3132,174,40551604
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1188.0,2.72,df81932478f0,3208,111,987145169
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1196.1,2.76,df81932478f0,3470,28,677579839
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,6,1,45000,1182.0,1.23,df81932478f0,3491,37,283077466
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1182.3,2.73,df81932478f0,3546,116,218649571
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1181.7,1.19,df81932478f0,3594,2,901002374
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1175.9,2.69,df81932478f0,3641,36,654416744
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1176.8,1.19,df81932478f0,3655,87,532544525
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1169.6,1.18,df81932478f0,3693,77,1205791835
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1187.2,2.76,df81932478f0,3709,41,2137164606
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1187.8,2.72,df81932478f0,3828,115,810162340
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1167.8,1.18,df81932478f0,3902,164,150372289
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1180.3,2.7,df81932478f0,3977,105,440651823
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,8,1,45000,1203.5,1.28,df81932478f0,3981,58,587183946
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,12,1,45000,1179.2,1.27,df81932478f0,3985,57,1059622899
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1174.2,2.69,df81932478f0,4147,105,127199382
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1192.4,1.2,df81932478f0,4193,165,354502520
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1192.7,2.75,df81932478f0,4546,134,765272093
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1188.6,1.2,df81932478f0,4567,167,1979592779
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1185.7,1.2,df81932478f0,4620,63,1296193326
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1188.9,2.73,df81932478f0,4699,28,220868884
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1182.3,2.7,df81932478f0,4705,132,899044977
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1173.0,1.18,df81932478f0,4710,71,656669087
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1180.2,2.71,df81932478f0,4723,8,530554618
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1170.8,1.18,df81932478f0,4903,163,38315587
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1174.5,2.69,df81932478f0,4920,54,989118758
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1201.9,2.75,df81932478f0,4938,48,675376840
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1177.9,2.72,df81932478f0,5075,110,285018541
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1174.8,2.7,df81932478f0,5178,33,1218320891
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1179.6,1.19,df81932478f0,5544,96,1881308830
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,3,1,45000,1172.8,1.2,df81932478f0,5675,61,1250577348
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,2,1,45000,1168.9,1.19,df81932478f0,5683,152,1916152993
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1160.5,2.66,df81932478f0,5736,17,1619231567
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1200.4,2.74,df81932478f0,5823,112,1480582186
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1190.7,1.2,df81932478f0,5912,82,1172888723
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1189.3,1.2,df81932478f0,6073,85,2102705142
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1188.6,2.72,df81932478f0,6195,15,1877021720
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1160.8,1.17,df81932478f0,6449,1,1465742205
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1144.2,1.15,df81932478f0,6519,87,255746859
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1179.9,1.19,df81932478f0,6636,80,931267662
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1162.4,2.67,df81932478f0,6673,13,2011849332
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1185.8,2.72,df81932478f0,6696,130,1331037457
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1179.2,2.72,df81932478f0,6808,116,1575201535
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1195.2,1.2,df81932478f0,6965,77,1700777370
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1188.9,2.72,df81932478f0,6991,42,2022241571
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1185.1,1.19,df81932478f0,7059,73,1077187142
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1165.3,1.18,df81932478f0,7142,151,1384201640
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1160.2,2.66,df81932478f0,7599,34,1782405837
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1176.1,1.19,df81932478f0,7601,85,845040283
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1165.7,2.67,df81932478f0,7755,140,182595070
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1164.4,2.68,df81932478f0,7847,110,1975186853
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1184.7,1.19,df81932478f0,7856,4,1292276416
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1175.9,1.19,df81932478f0,7874,84,1605582126
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1190.4,2.72,df81932478f0,8054,105,1729059403
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1163.4,1.18,df81932478f0,8143,146,2061001458
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1190.6,2.73,df81932478f0,8181,55,1113851287
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,5,1,45000,1186.3,1.23,df81932478f0,8344,141,1355917945
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1195.6,1.21,df81932478f0,8402,72,1752026396
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1190.7,1.2,df81932478f0,8409,68,806280522
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1169.3,2.68,df81932478f0,8580,16,145930799
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1159.6,1.17,df81932478f0,8692,155,1222302741
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1183.0,1.19,df81932478f0,8938,78,1885780848
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1161.2,2.66,df81932478f0,8947,109,1658000542
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1167.6,2.68,df81932478f0,9018,141,1517253627
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1162.1,2.67,df81932478f0,9226,139,1203260226
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1161.4,2.66,df81932478f0,9434,139,2130979879
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,2,1,45000,1157.9,1.18,df81932478f0,9559,56,1840350153
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1169.0,2.69,df81932478f0,9698,36,1426973868
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1205.3,2.76,df81932478f0,9731,54,225375482
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1196.6,1.21,df81932478f0,9791,1,902992799
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,604.5,1.56,df81932478f0,30,42,444890969
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,3,1,11250,599.0,0.62,df81932478f0,268,141,574101564
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,607.7,0.62,df81932478f0,308,7,814594002
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,586.6,1.52,df81932478f0,335,131,137482423
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,574.3,0.58,df81932478f0,552,1,367454222
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,592.5,1.53,df81932478f0,595,110,760909675
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,589.4,1.52,df81932478f0,737,53,1072636037
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,596.5,0.61,df81932478f0,907,155,122898400
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,15,1,11250,603.9,0.72,df81932478f0,912,134,1597003702
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,582.4,1.5,df81932478f0,923,15,1737240787
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,583.8,1.52,df81932478f0,929,130,1638123118
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,3,1,11250,590.8,0.62,df81932478f0,931,55,1495245067
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,594.9,0.6,df81932478f0,1010,160,1269436133
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,591.5,0.6,df81932478f0,1346,168,1930848640
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,592.9,0.6,df81932478f0,1348,90,1858163001
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,589.0,1.52,df81932478f0,1753,17,1451046492
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,4,1,11250,582.6,0.61,df81932478f0,1791,145,1153997234
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,596.3,1.54,df81932478f0,1798,112,2088042199
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,603.4,1.57,df81932478f0,2158,43,605548161
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,598.2,1.54,df81932478f0,2169,28,481004004
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,603.6,1.55,df81932478f0,2245,24,637779134
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,593.2,0.61,df81932478f0,2270,70,515890139
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,583.5,1.52,df81932478f0,2290,36,202011701
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,593.9,1.53,df81932478f0,2450,109,884347728
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,593.2,1.53,df81932478f0,2475,39,694234089
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,602.9,0.61,df81932478f0,2504,2,299715724
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,593.0,1.54,df81932478f0,2536,133,57205602
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,599.3,0.61,df81932478f0,2781,64,1003783175
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,596.5,1.53,df81932478f0,2943,23,1672975441
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,598.6,0.61,df81932478f0,3102,85,1527509812
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,592.3,0.6,df81932478f0,3132,174,459511054
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,590.5,1.53,df81932478f0,3208,111,601879147
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,592.2,1.54,df81932478f0,3470,28,829054341
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,594.1,1.53,df81932478f0,3491,37,165034720
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,592.7,1.53,df81932478f0,3546,116,335610457
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,585.1,0.59,df81932478f0,3594,2,750609724
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,600.8,1.56,df81932478f0,3641,36,1040763602
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,585.7,0.59,df81932478f0,3655,87,112504247
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,602.1,0.61,df81932478f0,3693,77,1591197153
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,614.4,1.58,df81932478f0,3709,41,1718344324
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,16,1,11250,598.3,0.73,df81932478f0,3828,115,692275486
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,606.5,0.62,df81932478f0,3902,164,301936251
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,591.3,1.53,df81932478f0,3977,105,55214485
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,3,1,11250,618.9,0.65,df81932478f0,3981,58,1006036720
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,4,1,11250,600.0,0.63,df81932478f0,3985,57,639753801
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,585.4,1.51,df81932478f0,4147,105,513653036
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,594.0,0.6,df81932478f0,4193,165,203953858
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,579.3,1.5,df81932478f0,4546,134,882143655
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,608.3,0.62,df81932478f0,4567,167,1828151793
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,592.4,1.53,df81932478f0,4620,63,1414203028
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,599.2,1.55,df81932478f0,4699,28,337862830
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,591.0,1.52,df81932478f0,4705,132,748619723
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,598.8,0.61,df81932478f0,4710,71,1042982949
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,602.0,1.55,df81932478f0,4723,8,110546752
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,592.8,0.6,df81932478f0,4903,163,457308153
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,5,1,11250,579.8,0.62,df81932478f0,4920,54,603820188
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,578.9,1.5,df81932478f0,4938,48,826818418
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,602.1,1.56,df81932478f0,5075,110,167008279
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,599.6,1.56,df81932478f0,5178,33,1368868929
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,598.8,0.61,df81932478f0,5544,96,1764437796
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,2,1,11250,589.0,0.61,df81932478f0,5675,61,1401100926
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,598.3,1.54,df81932478f0,5683,152,1799322907
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,594.9,1.54,df81932478f0,5736,17,2039141109
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,591.4,1.53,df81932478f0,5823,112,1094104464
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,1,1,11250,591.4,0.6,df81932478f0,5912,82,1558285609
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,587.7,0.6,df81932478f0,6073,85,1683876428
