config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,25,1,11250,2425.2,2.59,910904697e4c,1222,82,1737240787
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,10,0,50,2,22500,2383.0,5.11,910904697e4c,1326,19,1638123118
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,24,1,11250,2376.1,2.54,910904697e4c,1580,40,1495245067
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,25,1,11250,2403.2,2.58,910904697e4c,1784,29,1269436133
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,21,1,11250,2407.2,2.55,910904697e4c,1899,45,1930848640
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,24,1,11250,2395.7,2.56,910904697e4c,1937,0,1858163001
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,22,1,11250,2456.1,2.61,910904697e4c,2035,88,1451046492
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,16,0,50,2,22500,2381.9,5.11,910904697e4c,2045,16,1153997234
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,23,1,11250,2393.6,2.55,910904697e4c,2266,25,2088042199
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,18,0,50,2,22500,2379.7,5.1,910904697e4c,2453,13,605548161
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,19,1,11250,2354.1,2.49,910904697e4c,2469,25,481004004
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,24,1,11250,2396.4,2.56,910904697e4c,2845,33,637779134
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,23,1,11250,2423.4,2.58,910904697e4c,2878,67,515890139
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,25,1,11250,2392.6,2.56,910904697e4c,2989,143,202011701
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,18,1,11250,2391.4,2.51,910904697e4c,3023,219,884347728
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,21,1,11250,2397.4,2.54,910904697e4c,3047,26,694234089
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,25,1,11250,2371.5,2.54,910904697e4c,3161,14,299715724
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,11,1,11250,2383.1,2.46,910904697e4c,3680,83,57205602
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,24,1,11250,2351.0,2.51,910904697e4c,3742,97,1003783175
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,23,1,11250,2371.0,2.52,910904697e4c,3786,102,1672975441
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,25,1,11250,2370.2,2.54,910904697e4c,3805,18,1527509812
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,22,1,11250,2380.3,2.53,910904697e4c,3923,26,459511054
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,23,1,11250,2390.5,2.55,910904697e4c,4267,19,601879147
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,23,1,11250,2388.0,2.55,910904697e4c,4526,132,829054341
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,50,2,22500,2383.0,5.1,910904697e4c,4544,120,165034720
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,34,0,50,2,22500,2390.4,5.12,910904697e4c,4736,56,335610457
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,23,1,11250,2409.7,2.57,910904697e4c,4886,86,750609724
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,36,0,50,2,22500,2368.4,5.08,910904697e4c,4913,58,1040763602
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,24,1,11250,2386.6,2.55,910904697e4c,5006,117,112504247
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,25,1,11250,2370.0,2.54,910904697e4c,5043,76,1591197153
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,24,1,11250,2409.2,2.58,910904697e4c,5262,17,1718344324
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,40,0,50,2,22500,2415.7,5.17,910904697e4c,5429,4,692275486
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,10,1,11250,2391.3,2.46,910904697e4c,5495,55,301936251
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,24,1,11250,2456.4,2.62,910904697e4c,5772,56,55214485
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,43,0,50,2,22500,2362.3,5.06,910904697e4c,6030,3,1006036720
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,23,1,11250,2389.7,2.55,910904697e4c,6069,88,639753801
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,45,0,50,2,22500,2400.8,5.14,910904697e4c,6094,18,513653036
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,24,1,11250,2432.4,2.6,910904697e4c,6133,116,203953858
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,22,1,11250,2419.9,2.57,910904697e4c,6238,3,882143655
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,24,1,11250,2397.8,2.56,910904697e4c,6387,28,1828151793
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,49,0,50,2,22500,2398.5,5.14,910904697e4c,6445,37,1414203028
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,14,1,11250,2406.3,2.5,910904697e4c,6966,120,337862830
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,24,1,11250,2423.5,2.59,910904697e4c,7182,40,748619723
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,52,0,50,2,22500,2425.2,5.19,910904697e4c,7390,4,1042982949
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,53,0,50,2,22500,2388.9,5.12,910904697e4c,7469,25,110546752
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,24,1,11250,2377.7,2.54,910904697e4c,7530,127,457308153
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,21,1,11250,2453.1,2.6,910904697e4c,7795,6,603820188
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,25,1,11250,2405.9,2.57,910904697e4c,7970,17,826818418
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,24,1,11250,2350.7,2.51,910904697e4c,7996,62,167008279
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,22,1,11250,2381.5,2.53,910904697e4c,8115,66,1368868929
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,25,1,11250,2402.3,2.57,910904697e4c,8216,52,1764437796
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,19,1,11250,2397.8,2.53,910904697e4c,8815,123,1401100926
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,24,1,11250,2400.1,2.56,910904697e4c,9628,45,1799322907
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,26,2,22500,2425.0,5.03,910904697e4c,9818,19,2039141109
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,23,1,11250,2410.9,2.57,910904697e4c,9955,56,1094104464
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,64,0,50,2,22500,2401.5,5.14,910904697e4c,10281,41,1558285609
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,25,1,11250,2401.7,2.57,910904697e4c,10420,37,1683876428
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,22,1,11250,2378.6,2.53,910904697e4c,11905,33,1994933666
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,23,1,11250,2418.4,2.58,910904697e4c,12149,42,1314136775
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,68,1,22,1,11250,2436.8,2.59,910904697e4c,12733,53,372716177
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,24,1,11250,2455.6,2.62,910904697e4c,12833,108,780883444
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,70,1,23,1,11250,2422.5,2.58,910904697e4c,12847,36,1860383694
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,71,1,24,1,11250,2392.8,2.56,910904697e4c,12912,40,1449088171
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,72,1,22,1,11250,2371.0,2.52,910904697e4c,12962,61,1156250437
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,73,0,50,2,22500,2371.3,5.08,910904697e4c,13080,3,2086050848
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,74,1,15,1,11250,2354.9,2.46,910904697e4c,13087,74,1635886233
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,75,0,50,2,22500,2375.8,5.09,910904697e4c,13123,2,1497220092
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,76,1,43,2,22500,2351.5,4.99,910904697e4c,13238,114,1267231762
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,77,1,23,1,11250,2361.9,2.52,910904697e4c,13593,86,1932790647
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,78,1,19,1,11250,2365.1,2.5,910904697e4c,14020,140,727128865
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,79,1,23,1,11250,2386.7,2.55,910904697e4c,14113,47,334199876
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,80,1,20,1,11250,2398.6,2.54,910904697e4c,14289,11,1823712287
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,81,1,23,1,11250,2424.9,2.58,910904697e4c,14457,36,1410319226
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,82,1,22,1,11250,2404.7,2.56,910904697e4c,14585,22,1186622612
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,83,1,48,2,22500,2391.7,5.11,910904697e4c,14672,100,2114325489
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,84,1,41,2,22500,2405.7,5.09,910904697e4c,14941,7,1674654536
