config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1123.3,2.57,da6220c4cbcc,12881,19,931267662
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,1123.3,1.28,da6220c4cbcc,12970,60,2011849332
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,25,1,45000,1122.9,1.29,da6220c4cbcc,12973,71,1331037457
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1123.2,2.57,da6220c4cbcc,13087,83,1575201535
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1118.0,2.56,da6220c4cbcc,13118,11,1700777370
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,25,1,45000,1114.3,1.28,da6220c4cbcc,13253,4,2022241571
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,22,1,45000,1125.2,1.27,da6220c4cbcc,13267,100,1077187142
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,25,1,45000,1119.9,1.28,da6220c4cbcc,13423,14,1384201640
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,25,1,45000,1116.1,1.28,da6220c4cbcc,13456,41,1782405837
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,25,1,45000,1114.7,1.28,da6220c4cbcc,13574,60,845040283
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,25,1,45000,1121.7,1.28,da6220c4cbcc,13981,28,182595070
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,23,1,45000,1120.5,1.27,da6220c4cbcc,14005,124,1975186853
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,21,1,45000,1118.1,1.26,da6220c4cbcc,14148,42,1292276416
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1122.3,1.28,da6220c4cbcc,14172,131,1605582126
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1119.8,2.56,da6220c4cbcc,14221,116,1729059403
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,1117.9,1.27,da6220c4cbcc,14723,123,2061001458
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1114.7,1.27,da6220c4cbcc,15314,29,1113851287
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,25,1,45000,1118.0,1.28,da6220c4cbcc,15326,32,1355917945
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,10,1,45000,1121.1,1.19,da6220c4cbcc,15343,41,1752026396
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,1120.5,1.28,da6220c4cbcc,15688,104,806280522
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,1118.0,1.28,da6220c4cbcc,16043,89,145930799
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1116.2,2.56,da6220c4cbcc,16074,49,1222302741
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1117.0,2.56,da6220c4cbcc,16142,80,1885780848
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,22,1,45000,1117.4,1.26,da6220c4cbcc,16149,159,1658000542
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1115.4,2.56,da6220c4cbcc,16265,61,1517253627
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1119.5,2.56,da6220c4cbcc,16558,5,1203260226
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,1118.2,1.27,da6220c4cbcc,17659,54,2130979879
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1122.4,1.28,da6220c4cbcc,17954,72,1840350153
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1118.9,2.56,da6220c4cbcc,17991,35,1426973868
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1119.4,2.56,da6220c4cbcc,17995,11,225375482
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,26,2,90000,1121.6,2.41,da6220c4cbcc,18167,26,902992799
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,566.7,1.46,da6220c4cbcc,608,6,444890969
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,564.0,1.45,da6220c4cbcc,795,41,574101564
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,25,1,11250,565.4,0.73,da6220c4cbcc,844,30,814594002
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,565.7,1.46,da6220c4cbcc,886,143,137482423
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,564.5,1.45,da6220c4cbcc,1156,71,367454222
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,26,2,22500,563.6,1.3,da6220c4cbcc,1285,41,760909675
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,563.2,0.72,da6220c4cbcc,2061,78,1072636037
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,564.7,1.46,da6220c4cbcc,2208,52,122898400
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,563.6,1.45,da6220c4cbcc,2433,26,1597003702
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,25,1,11250,565.1,0.73,da6220c4cbcc,2533,5,1737240787
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,19,1,11250,564.5,0.69,da6220c4cbcc,2712,97,1638123118
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,564.5,1.45,da6220c4cbcc,2885,9,1495245067
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,562.9,1.45,da6220c4cbcc,3345,35,1269436133
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,565.2,1.46,da6220c4cbcc,3439,14,1930848640
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,8,1,11250,565.8,0.62,da6220c4cbcc,3508,36,1858163001
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,561.7,0.71,da6220c4cbcc,3577,71,1451046492
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,27,2,22500,565.5,1.31,da6220c4cbcc,3654,31,1153997234
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,50,2,22500,563.2,1.45,da6220c4cbcc,3658,52,2088042199
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,566.4,1.46,da6220c4cbcc,3952,35,605548161
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,23,1,11250,565.7,0.72,da6220c4cbcc,4050,74,481004004
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,25,1,11250,566.3,0.73,da6220c4cbcc,4096,121,637779134
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,568.3,1.46,da6220c4cbcc,4785,48,515890139
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,566.4,1.46,da6220c4cbcc,4981,70,202011701
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,20,1,11250,565.5,0.7,da6220c4cbcc,4983,125,884347728
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,564.6,1.45,da6220c4cbcc,4991,22,694234089
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,565.1,1.45,da6220c4cbcc,5216,62,299715724
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,565.5,1.46,da6220c4cbcc,5446,36,57205602
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,565.1,1.46,da6220c4cbcc,5459,19,1003783175
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,566.8,1.46,da6220c4cbcc,5731,14,1672975441
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,565.9,1.46,da6220c4cbcc,5987,59,1527509812
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,25,1,11250,563.5,0.73,da6220c4cbcc,6002,33,459511054
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,564.3,1.45,da6220c4cbcc,6385,49,601879147
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,565.9,1.46,da6220c4cbcc,6588,3,829054341
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,564.3,1.45,da6220c4cbcc,6599,48,165034720
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,566.5,0.72,da6220c4cbcc,6605,61,335610457
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,17,1,11250,563.8,0.68,da6220c4cbcc,6907,109,750609724
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,563.4,1.45,da6220c4cbcc,6984,67,1040763602
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,564.1,1.46,da6220c4cbcc,7032,38,112504247
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,566.7,1.46,da6220c4cbcc,7055,54,1591197153
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,564.3,1.45,da6220c4cbcc,7083,1,1718344324
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,564.5,1.45,da6220c4cbcc,7102,3,692275486
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,565.1,1.46,da6220c4cbcc,7160,2,301936251
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,22,1,11250,564.4,0.71,da6220c4cbcc,7519,103,55214485
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,25,1,11250,564.7,0.73,da6220c4cbcc,7524,113,1006036720
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,566.6,1.46,da6220c4cbcc,7846,0,639753801
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,565.0,1.46,da6220c4cbcc,8611,80,513653036
