config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,1177.2,1.35,8a66e5e08b08,13137,12,1782405837
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,36,2,90000,1170.4,2.59,8a66e5e08b08,13323,116,845040283
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,20,1,45000,1168.6,1.32,8a66e5e08b08,13669,27,182595070
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,1164.3,1.34,8a66e5e08b08,14434,78,1975186853
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1176.2,1.35,8a66e5e08b08,14525,49,1292276416
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1165.2,1.34,8a66e5e08b08,15023,36,1605582126
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,25,1,45000,1169.2,1.34,8a66e5e08b08,15811,8,1729059403
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,1187.7,1.35,8a66e5e08b08,15819,29,2061001458
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1159.4,1.33,8a66e5e08b08,15851,45,1113851287
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1159.4,2.67,8a66e5e08b08,15915,86,1355917945
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,1169.3,1.33,8a66e5e08b08,16006,48,1752026396
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1178.0,1.33,8a66e5e08b08,16038,79,806280522
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1176.5,2.7,8a66e5e08b08,16180,195,145930799
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1166.4,1.33,8a66e5e08b08,16532,3,1222302741
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,1183.1,1.36,8a66e5e08b08,16671,65,1885780848
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,18,1,45000,1179.8,1.3,8a66e5e08b08,16704,36,1658000542
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,1160.3,1.33,8a66e5e08b08,17177,72,1517253627
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,1148.9,1.32,8a66e5e08b08,17320,66,1203260226
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1156.2,1.33,8a66e5e08b08,17335,173,2130979879
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1164.2,1.33,8a66e5e08b08,17797,58,1840350153
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,1156.2,1.32,8a66e5e08b08,18084,62,1426973868
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,20,1,45000,1177.1,1.31,8a66e5e08b08,18239,48,225375482
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,1155.4,1.32,8a66e5e08b08,18507,49,902992799
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,49,2,22500,608.8,1.56,8a66e5e08b08,20,61,444890969
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,22,1,11250,587.7,0.75,8a66e5e08b08,93,74,574101564
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,587.1,0.76,8a66e5e08b08,171,73,814594002
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,587.2,0.75,8a66e5e08b08,175,42,137482423
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,585.5,0.76,8a66e5e08b08,361,63,367454222
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,21,1,11250,592.1,0.74,8a66e5e08b08,506,53,760909675
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,25,1,11250,579.6,0.76,8a66e5e08b08,751,78,1072636037
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,592.4,0.76,8a66e5e08b08,819,77,122898400
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,24,1,11250,576.5,0.75,8a66e5e08b08,1055,20,1597003702
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,580.7,0.75,8a66e5e08b08,1367,21,1737240787
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,25,1,11250,570.6,0.75,8a66e5e08b08,1399,55,1638123118
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,18,1,11250,587.0,0.72,8a66e5e08b08,1437,36,1495245067
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,23,1,11250,584.3,0.75,8a66e5e08b08,1924,26,1269436133
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,584.2,0.75,8a66e5e08b08,2034,102,1930848640
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,50,2,22500,584.6,1.52,8a66e5e08b08,2223,46,1858163001
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,584.9,0.74,8a66e5e08b08,2558,6,1451046492
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,585.2,0.76,8a66e5e08b08,2641,2,1153997234
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,24,1,11250,584.5,0.75,8a66e5e08b08,2987,4,2088042199
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,23,1,11250,583.4,0.74,8a66e5e08b08,2987,170,605548161
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,580.1,0.74,8a66e5e08b08,3072,106,481004004
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,22,1,11250,576.2,0.73,8a66e5e08b08,3147,39,637779134
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,18,1,11250,583.6,0.71,8a66e5e08b08,3233,60,515890139
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,26,2,22500,585.5,1.35,8a66e5e08b08,3487,5,202011701
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,49,2,22500,597.5,1.54,8a66e5e08b08,3503,73,884347728
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,582.8,0.75,8a66e5e08b08,3583,16,694234089
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,50,2,22500,578.8,1.5,8a66e5e08b08,3753,7,299715724
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,21,1,11250,575.2,0.73,8a66e5e08b08,3941,18,57205602
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,25,1,11250,583.7,0.76,8a66e5e08b08,4208,2,1003783175
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,23,1,11250,588.9,0.75,8a66e5e08b08,4621,22,1672975441
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,21,1,11250,585.1,0.73,8a66e5e08b08,4802,57,1527509812
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,49,2,22500,576.4,1.49,8a66e5e08b08,4854,94,459511054
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,587.1,0.75,8a66e5e08b08,5164,111,601879147
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,22,1,11250,586.5,0.74,8a66e5e08b08,5205,25,829054341
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,587.8,0.75,8a66e5e08b08,5319,71,165034720
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,587.0,1.52,8a66e5e08b08,5433,50,335610457
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,582.8,1.51,8a66e5e08b08,5680,45,750609724
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,573.2,0.74,8a66e5e08b08,5799,75,1040763602
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,49,2,22500,578.3,1.49,8a66e5e08b08,5870,16,112504247
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,591.7,0.75,8a66e5e08b08,5885,86,1591197153
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,26,2,22500,578.0,1.34,8a66e5e08b08,6045,11,1718344324
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,22,1,11250,582.8,0.74,8a66e5e08b08,6149,85,692275486
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,24,1,11250,577.2,0.75,8a66e5e08b08,6343,48,301936251
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,576.7,0.75,8a66e5e08b08,6373,1,55214485
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,23,1,11250,580.9,0.74,8a66e5e08b08,6411,33,1006036720
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,578.3,1.5,8a66e5e08b08,6536,95,639753801
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,577.5,0.74,8a66e5e08b08,6635,9,513653036
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,576.7,0.74,8a66e5e08b08,6989,76,203953858
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,583.7,0.76,8a66e5e08b08,7663,78,882143655
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,20,1,11250,575.2,0.72,8a66e5e08b08,7922,73,1828151793
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,50,2,22500,571.0,1.5,8a66e5e08b08,8003,43,1414203028
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,581.8,1.51,8a66e5e08b08,8190,23,337862830
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,22,1,11250,577.0,0.74,8a66e5e08b08,8311,28,748619723
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,37,2,22500,578.8,1.42,8a66e5e08b08,8314,136,1042982949
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,584.6,1.51,8a66e5e08b08,8683,34,110546752
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,25,1,11250,581.9,0.75,8a66e5e08b08,9154,82,457308153
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,24,1,11250,579.6,0.74,8a66e5e08b08,9278,12,603820188
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,23,1,11250,588.2,0.75,8a66e5e08b08,9827,34,826818418
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,23,1,11250,581.5,0.75,8a66e5e08b08,10077,27,167008279
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,22,1,11250,586.4,0.74,8a66e5e08b08,10211,100,1368868929
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,586.8,0.75,8a66e5e08b08,10259,6,1764437796
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,22,1,11250,583.9,0.73,8a66e5e08b08,10312,115,1401100926
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,23,1,11250,574.5,0.74,8a66e5e08b08,10458,54,1799322907
