config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,90933.1,90.94,8ebb903caa4b,2653,75,129403489
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,91214.7,182.8,8ebb903caa4b,2697,47,352527759
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,12,1,45000,91090.1,91.19,8ebb903caa4b,2784,49,767509226
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,91169.0,91.18,8ebb903caa4b,2853,85,812153427
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,91173.8,182.71,8ebb903caa4b,3143,54,148118838
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,91105.8,91.12,8ebb903caa4b,3194,93,442610392
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,91206.8,91.22,8ebb903caa4b,3254,83,584963517
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,91112.0,91.12,8ebb903caa4b,3379,164,2059322859
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,91114.1,182.59,8ebb903caa4b,3484,8,1107468942
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,91153.7,182.68,8ebb903caa4b,3516,49,40551604
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,90954.2,90.96,8ebb903caa4b,3769,2,987145169
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,91203.9,91.22,8ebb903caa4b,3769,149,677579839
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,91165.7,182.7,8ebb903caa4b,3785,139,283077466
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,91234.2,91.25,8ebb903caa4b,3800,159,218649571
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,91087.1,182.57,8ebb903caa4b,3821,124,901002374
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,91042.5,91.05,8ebb903caa4b,3885,1,654416744
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,91193.0,182.77,8ebb903caa4b,3964,32,532544525
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,91149.7,182.67,8ebb903caa4b,3994,13,1205791835
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,12,1,45000,91137.5,91.24,8ebb903caa4b,4103,137,2137164606
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,3,1,45000,91087.6,91.12,8ebb903caa4b,4374,148,810162340
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,91060.0,91.07,8ebb903caa4b,4558,95,150372289
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,91193.8,91.2,8ebb903caa4b,4797,174,440651823
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,91129.1,91.14,8ebb903caa4b,4864,79,587183946
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,91206.8,182.78,8ebb903caa4b,4944,11,1059622899
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,15,1,45000,91114.9,91.24,8ebb903caa4b,5066,136,127199382
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,91095.4,91.11,8ebb903caa4b,5069,6,354502520
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,91273.0,91.28,8ebb903caa4b,5072,172,765272093
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,91142.0,182.65,8ebb903caa4b,5143,12,1979592779
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,91074.0,182.51,8ebb903caa4b,5404,99,1296193326
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,7,1,45000,91166.9,91.23,8ebb903caa4b,5560,59,220868884
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,91087.9,91.1,8ebb903caa4b,5565,163,899044977
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,91304.8,182.98,8ebb903caa4b,5590,104,656669087
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,91333.8,183.06,8ebb903caa4b,5620,23,530554618
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,91197.9,91.21,8ebb903caa4b,5630,75,38315587
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,48,2,90000,91065.6,182.55,8ebb903caa4b,5631,35,989118758
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,20,1,45000,91132.5,91.31,8ebb903caa4b,5635,25,675376840
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,91222.3,91.23,8ebb903caa4b,5936,164,285018541
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,5,1,45000,91015.3,91.06,8ebb903caa4b,6014,139,1218320891
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,91269.7,182.92,8ebb903caa4b,6057,35,1881308830
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,91148.0,182.66,8ebb903caa4b,6121,133,1250577348
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,91168.8,182.71,8ebb903caa4b,6123,36,1916152993
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,91233.4,91.24,8ebb903caa4b,6214,171,1619231567
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,90998.2,182.37,8ebb903caa4b,6331,98,1480582186
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,91235.3,182.83,8ebb903caa4b,6381,104,1172888723
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,23,1,45000,91175.8,91.36,8ebb903caa4b,6389,43,2102705142
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,94050.3,94.06,8ebb903caa4b,6412,158,1877021720
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,13,1,45000,91254.0,91.4,8ebb903caa4b,6417,41,1465742205
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,91143.1,182.65,8ebb903caa4b,6422,119,255746859
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,91110.0,91.12,8ebb903caa4b,6462,157,931267662
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,3,1,45000,91248.6,91.28,8ebb903caa4b,6586,145,2011849332
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,3,1,45000,90926.4,90.96,8ebb903caa4b,6714,125,1331037457
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,91140.8,182.65,8ebb903caa4b,6777,10,1575201535
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,91221.5,91.23,8ebb903caa4b,6828,71,1700777370
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,9,1,45000,91011.8,91.09,8ebb903caa4b,6834,136,2022241571
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,91276.5,182.93,8ebb903caa4b,6939,36,1077187142
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,91111.3,91.12,8ebb903caa4b,7030,175,1384201640
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,25,1,45000,91195.9,91.42,8ebb903caa4b,7059,37,1782405837
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,91006.4,182.38,8ebb903caa4b,7144,11,845040283
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,8,1,45000,91240.1,91.3,8ebb903caa4b,7238,142,182595070
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,90928.7,90.94,8ebb903caa4b,7336,76,1975186853
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,23,1,45000,91092.8,91.29,8ebb903caa4b,7350,130,1292276416
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,91200.6,182.77,8ebb903caa4b,7810,11,1605582126
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,11,1,45000,91096.9,91.19,8ebb903caa4b,7865,143,1729059403
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,44,2,90000,91188.1,182.71,8ebb903caa4b,7915,140,2061001458
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,91115.0,91.13,8ebb903caa4b,8019,160,1113851287
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,91072.2,182.53,8ebb903caa4b,8039,115,1355917945
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,91023.0,182.44,8ebb903caa4b,8107,27,1752026396
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,2,1,45000,91154.5,91.18,8ebb903caa4b,8122,150,806280522
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,12,1,45000,90921.0,91.02,8ebb903caa4b,8146,128,145930799
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,91114.2,91.13,8ebb903caa4b,8323,86,1222302741
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,91204.2,91.22,8ebb903caa4b,8542,0,1885780848
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,91150.7,91.16,8ebb903caa4b,8584,73,1658000542
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,91205.6,182.8,8ebb903caa4b,8594,25,1517253627
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,91063.8,182.5,8ebb903caa4b,8833,44,1203260226
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,92910.6,186.24,8ebb903caa4b,9032,39,2130979879
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,6,1,45000,91039.6,91.1,8ebb903caa4b,9625,127,1840350153
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,91169.3,182.72,8ebb903caa4b,9677,100,1426973868
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,91080.6,182.55,8ebb903caa4b,9914,9,225375482
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,91138.7,91.15,8ebb903caa4b,9914,90,902992799
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,13,1,11250,22874.9,23.0,8ebb903caa4b,41,122,444890969
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,10,1,11250,22791.8,22.88,8ebb903caa4b,123,50,574101564
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,22757.4,45.9,8ebb903caa4b,703,21,814594002
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,22767.4,22.78,8ebb903caa4b,707,69,137482423
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,12,1,11250,22822.5,22.93,8ebb903caa4b,967,42,367454222
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,22773.7,45.92,8ebb903caa4b,993,28,760909675
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,22789.4,45.96,8ebb903caa4b,1149,27,1072636037
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,22813.8,46.01,8ebb903caa4b,1335,141,122898400
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,29,2,22500,22757.3,45.74,8ebb903caa4b,1466,40,1597003702
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,22772.5,45.91,8ebb903caa4b,1559,135,1737240787
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,22799.1,22.81,8ebb903caa4b,1666,3,1638123118
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,22757.4,22.95,8ebb903caa4b,1988,117,1495245067
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,22782.3,45.94,8ebb903caa4b,2060,10,1269436133
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,22752.6,45.88,8ebb903caa4b,2142,8,1930848640
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,22776.1,45.91,8ebb903caa4b,2194,99,1858163001
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,22756.4,22.77,8ebb903caa4b,2222,158,1451046492
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,22821.5,22.83,8ebb903caa4b,2265,152,1153997234
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,22804.2,45.98,8ebb903caa4b,2424,52,2088042199
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,22766.8,45.92,8ebb903caa4b,2510,42,605548161
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,24640.4,49.65,8ebb903caa4b,2604,36,481004004
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,22757.3,22.77,8ebb903caa4b,2647,93,637779134
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,22791.3,22.8,8ebb903caa4b,2653,75,515890139
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,23,1,11250,22793.3,22.98,8ebb903caa4b,2697,47,202011701
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,22769.8,45.91,8ebb903caa4b,2784,49,884347728
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,22749.9,22.76,8ebb903caa4b,2853,85,694234089
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,22791.6,45.95,8ebb903caa4b,3143,54,299715724
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,22760.6,22.77,8ebb903caa4b,3194,93,57205602
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,22756.2,22.77,8ebb903caa4b,3254,83,1003783175
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,22771.1,22.78,8ebb903caa4b,3379,164,1672975441
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,22757.4,45.88,8ebb903caa4b,3484,8,1527509812
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,22774.1,22.97,8ebb903caa4b,3516,49,459511054
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,22800.8,22.81,8ebb903caa4b,3769,2,601879147
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,22789.3,22.8,8ebb903caa4b,3769,149,829054341
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,15,1,11250,22787.1,22.92,8ebb903caa4b,3785,139,165034720
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,22755.9,22.77,8ebb903caa4b,3800,159,335610457
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,5,1,11250,22753.0,22.8,8ebb903caa4b,3821,124,750609724
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,22751.4,22.76,8ebb903caa4b,3885,1,1040763602
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,22792.6,23.01,8ebb903caa4b,3964,32,112504247
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,22797.6,45.97,8ebb903caa4b,3994,13,1591197153
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,20,1,11250,22752.1,22.91,8ebb903caa4b,4103,137,1718344324
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,5,1,11250,22786.9,22.83,8ebb903caa4b,4374,148,692275486
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,22750.9,22.76,8ebb903caa4b,4558,95,301936251
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,22754.5,22.76,8ebb903caa4b,4797,174,55214485
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,22824.8,22.84,8ebb903caa4b,4864,79,1006036720
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,24519.8,49.42,8ebb903caa4b,4944,11,639753801
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,18,1,11250,22757.9,22.92,8ebb903caa4b,5066,136,513653036
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,22774.0,22.78,8ebb903caa4b,5069,6,203953858
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,22753.4,22.76,8ebb903caa4b,5072,172,882143655
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,22755.1,45.88,8ebb903caa4b,5143,12,1828151793
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,22800.4,45.97,8ebb903caa4b,5404,99,1414203028
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,6,1,11250,22837.1,22.89,8ebb903caa4b,5560,59,337862830
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,22759.4,22.77,8ebb903caa4b,5565,163,748619723
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,22796.1,45.96,8ebb903caa4b,5590,104,1042982949
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,30,2,22500,24509.1,49.27,8ebb903caa4b,5620,23,110546752
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,22795.0,22.81,8ebb903caa4b,5630,75,457308153
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,22792.7,46.03,8ebb903caa4b,5631,35,603820188
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,22754.8,45.9,8ebb903caa4b,5635,25,826818418
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,22812.9,22.82,8ebb903caa4b,5936,164,167008279
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,22767.8,45.9,8ebb903caa4b,6014,139,1368868929
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,22780.0,45.94,8ebb903caa4b,6057,35,1764437796
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,16,1,11250,22805.8,22.94,8ebb903caa4b,6121,133,1401100926
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,22763.2,45.92,8ebb903caa4b,6123,36,1799322907
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,22750.7,22.76,8ebb903caa4b,6214,171,2039141109
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,22750.4,45.86,8ebb903caa4b,6331,98,1094104464
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,22752.8,45.87,8ebb903caa4b,6381,104,1558285609
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,14,1,11250,22756.3,22.88,8ebb903caa4b,6389,43,1683876428
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,22785.0,22.8,8ebb903caa4b,6412,158,1994933666
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,22752.8,45.88,8ebb903caa4b,6417,41,1314136775
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,22751.3,45.87,8ebb903caa4b,6422,119,372716177
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,1,1,11250,22791.4,22.8,8ebb903caa4b,6462,157,780883444
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,5,1,11250,22794.3,22.84,8ebb903caa4b,6586,145,1860383694
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,12,1,11250,22752.4,22.86,8ebb903caa4b,6714,125,1449088171
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,0,50,2,22500,22751.6,45.87,8ebb903caa4b,6777,10,1156250437
