config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1333.7,1.34,df81932478f0,2270,70,129403489
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1316.3,3.09,df81932478f0,2290,36,352527759
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1333.4,3.13,df81932478f0,2450,109,767509226
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1288.3,2.99,df81932478f0,2475,39,812153427
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1255.8,1.27,df81932478f0,2504,2,148118838
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1214.1,2.83,df81932478f0,2536,133,442610392
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1345.8,1.36,df81932478f0,2781,64,584963517
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1331.3,3.13,df81932478f0,2943,23,2059322859
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1337.5,1.35,df81932478f0,3102,85,1107468942
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1325.5,1.34,df81932478f0,3132,174,40551604
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1336.1,3.14,df81932478f0,3208,111,987145169
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1323.9,3.12,df81932478f0,3470,28,677579839
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,12,1,45000,1320.9,1.46,df81932478f0,3491,37,283077466
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1337.9,3.15,df81932478f0,3546,116,218649571
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1345.3,1.36,df81932478f0,3594,2,901002374
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1333.7,3.12,df81932478f0,3641,36,654416744
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1338.4,1.35,df81932478f0,3655,87,532544525
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1312.9,1.32,df81932478f0,3693,77,1205791835
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1325.3,3.11,df81932478f0,3709,41,2137164606
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1317.7,3.09,df81932478f0,3828,115,810162340
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1315.8,1.33,df81932478f0,3902,164,150372289
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1303.5,3.06,df81932478f0,3977,105,440651823
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,5,1,45000,1331.9,1.38,df81932478f0,3981,58,587183946
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,3,1,45000,1313.4,1.34,df81932478f0,3985,57,1059622899
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1312.3,3.08,df81932478f0,4147,105,127199382
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1332.4,1.34,df81932478f0,4193,165,354502520
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,4,1,45000,1327.4,1.37,df81932478f0,4546,134,765272093
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1324.3,1.33,df81932478f0,4567,167,1979592779
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1318.5,1.33,df81932478f0,4620,63,1296193326
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1292.3,3.0,df81932478f0,4699,28,220868884
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,5,1,45000,1285.6,1.33,df81932478f0,4705,132,899044977
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1288.5,1.3,df81932478f0,4710,71,656669087
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1313.0,3.09,df81932478f0,4723,8,530554618
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1327.0,1.34,df81932478f0,4903,163,38315587
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,17,1,45000,1319.1,1.47,df81932478f0,4920,54,989118758
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1319.1,3.11,df81932478f0,4938,48,675376840
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1314.6,3.08,df81932478f0,5075,110,285018541
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1311.2,3.08,df81932478f0,5178,33,1218320891
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1322.3,1.33,df81932478f0,5544,96,1881308830
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1306.5,1.32,df81932478f0,5675,61,1250577348
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1318.3,3.09,df81932478f0,5683,152,1916152993
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1306.7,3.06,df81932478f0,5736,17,1619231567
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1303.9,3.06,df81932478f0,5823,112,1480582186
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1300.8,1.31,df81932478f0,5912,82,1172888723
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1296.8,1.31,df81932478f0,6073,85,2102705142
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1304.0,3.06,df81932478f0,6195,15,1877021720
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1310.7,1.32,df81932478f0,6449,1,1465742205
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1300.2,1.31,df81932478f0,6519,87,255746859
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1312.9,1.32,df81932478f0,6636,80,931267662
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1318.8,3.09,df81932478f0,6673,13,2011849332
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,7,1,45000,1315.8,1.38,df81932478f0,6696,130,1331037457
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1309.3,3.08,df81932478f0,6808,116,1575201535
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1313.8,1.32,df81932478f0,6965,77,1700777370
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1315.6,3.09,df81932478f0,6991,42,2022241571
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1308.9,1.32,df81932478f0,7059,73,1077187142
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1318.0,1.33,df81932478f0,7142,151,1384201640
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1323.3,3.1,df81932478f0,7599,34,1782405837
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1307.6,1.32,df81932478f0,7601,85,845040283
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,8,1,45000,1301.6,1.39,df81932478f0,7755,140,182595070
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1315.8,3.09,df81932478f0,7847,110,1975186853
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1309.1,1.32,df81932478f0,7856,4,1292276416
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1321.4,1.33,df81932478f0,7874,84,1605582126
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1311.7,3.07,df81932478f0,8054,105,1729059403
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1309.2,1.33,df81932478f0,8143,146,2061001458
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,3,1,45000,1333.2,1.36,df81932478f0,8181,55,1113851287
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1311.0,3.07,df81932478f0,8344,141,1355917945
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1322.1,1.33,df81932478f0,8402,72,1752026396
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1302.1,1.31,df81932478f0,8409,68,806280522
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1327.3,3.1,df81932478f0,8580,16,145930799
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1341.9,1.35,df81932478f0,8692,155,1222302741
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1329.4,1.34,df81932478f0,8938,78,1885780848
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1331.5,3.13,df81932478f0,8947,109,1658000542
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1328.0,3.1,df81932478f0,9018,141,1517253627
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1356.6,3.17,df81932478f0,9226,139,1203260226
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1325.5,3.1,df81932478f0,9434,139,2130979879
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,4,1,45000,1322.6,1.37,df81932478f0,9559,56,1840350153
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1335.6,3.13,df81932478f0,9698,36,1426973868
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,3,1,45000,1333.6,1.37,df81932478f0,9731,54,225375482
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1306.8,1.32,df81932478f0,9791,1,902992799
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,675.8,1.81,df81932478f0,30,42,444890969
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,664.0,1.79,df81932478f0,268,141,574101564
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,663.2,0.67,df81932478f0,308,7,814594002
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,668.4,1.8,df81932478f0,335,131,137482423
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,669.8,0.68,df81932478f0,552,1,367454222
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,660.8,1.8,df81932478f0,595,110,760909675
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,671.3,1.8,df81932478f0,737,53,1072636037
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,671.6,0.69,df81932478f0,907,155,122898400
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,660.9,1.78,df81932478f0,912,134,1597003702
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,662.7,1.79,df81932478f0,923,15,1737240787
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,670.5,1.8,df81932478f0,929,130,1638123118
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,3,1,11250,681.7,0.71,df81932478f0,931,55,1495245067
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,660.7,0.67,df81932478f0,1010,160,1269436133
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,660.9,0.67,df81932478f0,1346,168,1930848640
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,669.3,0.68,df81932478f0,1348,90,1858163001
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,677.1,1.82,df81932478f0,1753,17,1451046492
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,674.1,1.82,df81932478f0,1791,145,1153997234
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,675.1,1.81,df81932478f0,1798,112,2088042199
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,679.0,1.84,df81932478f0,2158,43,605548161
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,672.7,1.82,df81932478f0,2169,28,481004004
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,671.2,1.82,df81932478f0,2245,24,637779134
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,670.1,0.68,df81932478f0,2270,70,515890139
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,666.1,1.8,df81932478f0,2290,36,202011701
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,667.7,1.81,df81932478f0,2450,109,884347728
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,669.6,1.8,df81932478f0,2475,39,694234089
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,671.2,0.68,df81932478f0,2504,2,299715724
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,667.0,1.8,df81932478f0,2536,133,57205602
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,5,1,11250,667.4,0.72,df81932478f0,2781,64,1003783175
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,657.7,1.77,df81932478f0,2943,23,1672975441
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,667.8,0.68,df81932478f0,3102,85,1527509812
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,666.7,0.68,df81932478f0,3132,174,459511054
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,664.0,1.79,df81932478f0,3208,111,601879147
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,670.1,1.81,df81932478f0,3470,28,829054341
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,669.7,1.79,df81932478f0,3491,37,165034720
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,672.0,1.8,df81932478f0,3546,116,335610457
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,671.7,0.68,df81932478f0,3594,2,750609724
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,5,1,11250,683.4,0.74,df81932478f0,3641,36,1040763602
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,670.1,0.68,df81932478f0,3655,87,112504247
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,675.5,0.69,df81932478f0,3693,77,1591197153
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,671.1,1.81,df81932478f0,3709,41,1718344324
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,665.6,1.78,df81932478f0,3828,115,692275486
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,659.3,0.67,df81932478f0,3902,164,301936251
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,665.2,1.79,df81932478f0,3977,105,55214485
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,3,1,11250,664.8,0.69,df81932478f0,3981,58,1006036720
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,9,1,11250,657.7,0.75,df81932478f0,3985,57,639753801
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,654.3,1.76,df81932478f0,4147,105,513653036
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,661.7,0.67,df81932478f0,4193,165,203953858
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,655.5,1.77,df81932478f0,4546,134,882143655
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,658.2,0.67,df81932478f0,4567,167,1828151793
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,5,1,11250,662.0,0.72,df81932478f0,4620,63,1414203028
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,676.5,1.84,df81932478f0,4699,28,337862830
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,666.6,1.81,df81932478f0,4705,132,748619723
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,677.9,0.69,df81932478f0,4710,71,1042982949
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,665.1,1.79,df81932478f0,4723,8,110546752
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,678.1,0.69,df81932478f0,4903,163,457308153
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,673.0,1.81,df81932478f0,4920,54,603820188
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,673.2,1.82,df81932478f0,4938,48,826818418
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,676.5,1.83,df81932478f0,5075,110,167008279
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,674.3,1.84,df81932478f0,5178,33,1368868929
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,666.3,0.68,df81932478f0,5544,96,1764437796
