config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1159.8,2.67,f2f955052f70,1872,109,94558302
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,18,1,45000,1150.2,1.31,f2f955052f70,2063,133,1057680644
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,4,1,45000,1160.3,1.19,f2f955052f70,2136,124,129403489
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,25,1,45000,1152.6,1.35,f2f955052f70,2313,109,352527759
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1162.1,2.67,f2f955052f70,2328,9,767509226
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1155.2,2.66,f2f955052f70,2584,26,812153427
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,19,1,45000,1158.9,1.32,f2f955052f70,2675,46,148118838
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1169.2,2.7,f2f955052f70,3176,41,442610392
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,41,2,90000,1167.0,2.64,f2f955052f70,3224,127,584963517
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,21,1,45000,1153.9,1.33,f2f955052f70,3440,119,2059322859
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,24,1,45000,1142.7,1.33,f2f955052f70,3548,33,1107468942
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,1143.7,1.31,f2f955052f70,3658,23,40551604
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,25,1,45000,1169.0,1.37,f2f955052f70,3691,25,987145169
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1156.8,2.66,f2f955052f70,3703,110,677579839
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,2,1,45000,1155.0,1.17,f2f955052f70,3819,147,283077466
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1166.7,2.68,f2f955052f70,3846,15,218649571
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1168.0,2.68,f2f955052f70,4004,22,901002374
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1165.2,2.68,f2f955052f70,4053,45,654416744
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1170.8,2.7,f2f955052f70,4121,12,532544525
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1162.7,2.67,f2f955052f70,4210,101,1205791835
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,25,1,45000,1171.5,1.36,f2f955052f70,4227,112,2137164606
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1169.0,2.68,f2f955052f70,4237,22,810162340
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,22,1,45000,1166.0,1.35,f2f955052f70,4285,45,150372289
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1139.8,1.34,f2f955052f70,4372,108,440651823
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1147.4,2.64,f2f955052f70,4397,116,587183946
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,18,1,45000,1163.0,1.31,f2f955052f70,4423,48,1059622899
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1154.4,2.65,f2f955052f70,4528,9,127199382
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1163.3,2.67,f2f955052f70,4692,106,354502520
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,3,1,45000,1158.5,1.18,f2f955052f70,4771,125,765272093
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,5,1,45000,1139.7,1.18,f2f955052f70,4907,147,1979592779
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1131.8,2.61,f2f955052f70,5068,121,1296193326
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,17,1,45000,1128.7,1.27,f2f955052f70,5212,40,220868884
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,13,1,45000,1128.2,1.23,f2f955052f70,5236,42,899044977
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1126.9,2.59,f2f955052f70,5340,13,656669087
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1146.9,2.63,f2f955052f70,5480,105,530554618
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1150.8,2.65,f2f955052f70,5587,20,38315587
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,20,1,45000,1141.5,1.31,f2f955052f70,5594,45,989118758
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,4,1,45000,1128.4,1.16,f2f955052f70,5628,57,675376840
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,24,1,45000,1120.8,1.33,f2f955052f70,5635,22,285018541
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,7,1,45000,1148.9,1.2,f2f955052f70,5701,135,1218320891
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,22,1,45000,1137.6,1.33,f2f955052f70,5705,28,1881308830
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1122.1,2.58,f2f955052f70,5738,40,1250577348
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,17,1,45000,1143.3,1.28,f2f955052f70,5835,39,1916152993
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,5,1,45000,1142.6,1.18,f2f955052f70,6008,122,1619231567
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,16,1,45000,1128.1,1.27,f2f955052f70,6207,38,1480582186
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1142.0,2.62,f2f955052f70,6210,22,1172888723
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1133.7,2.6,f2f955052f70,6237,18,2102705142
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1138.3,2.61,f2f955052f70,6573,101,1877021720
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,19,1,45000,1152.6,1.31,f2f955052f70,6620,139,1465742205
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,7,1,45000,1141.1,1.2,f2f955052f70,6643,56,255746859
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,16,1,45000,1127.0,1.26,f2f955052f70,6789,48,931267662
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,1139.9,1.34,f2f955052f70,6814,28,2011849332
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,4,1,45000,1143.3,1.17,f2f955052f70,6933,140,1331037457
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1134.4,2.61,f2f955052f70,6959,54,1575201535
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,19,1,45000,1146.0,1.3,f2f955052f70,7039,45,1700777370
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,3,1,45000,1120.3,1.15,f2f955052f70,7047,145,2022241571
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1138.0,2.61,f2f955052f70,7077,12,1077187142
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1153.2,2.64,f2f955052f70,7181,9,1384201640
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,17,1,45000,1167.1,1.32,f2f955052f70,7263,138,1782405837
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,4,1,45000,1161.7,1.19,f2f955052f70,7330,127,845040283
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,6,1,45000,1152.5,1.2,f2f955052f70,7427,55,182595070
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1135.7,2.61,f2f955052f70,7495,108,1975186853
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,20,1,45000,1146.6,1.31,f2f955052f70,7678,32,1292276416
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,9,1,45000,1138.4,1.22,f2f955052f70,7687,140,1605582126
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1117.9,2.57,f2f955052f70,7827,35,1729059403
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1124.6,2.59,f2f955052f70,7934,121,2061001458
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1123.8,1.3,f2f955052f70,7942,114,1113851287
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,10,1,45000,1118.5,1.21,f2f955052f70,7960,142,1355917945
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,3,1,45000,1122.9,1.15,f2f955052f70,8044,59,1752026396
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,9,1,45000,1122.2,1.2,f2f955052f70,8123,57,806280522
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,3,1,45000,1121.0,1.15,f2f955052f70,8237,62,145930799
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1137.8,1.32,f2f955052f70,8281,24,1222302741
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1147.0,2.64,f2f955052f70,8421,109,1885780848
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1157.5,2.66,f2f955052f70,8626,98,1658000542
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,4,1,45000,1165.4,1.2,f2f955052f70,8782,128,1517253627
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1136.9,2.62,f2f955052f70,8850,58,1203260226
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1150.1,2.64,f2f955052f70,8864,9,2130979879
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1134.4,2.61,f2f955052f70,9043,9,1840350153
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1151.2,2.64,f2f955052f70,9155,56,1426973868
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,3,1,45000,1161.7,1.19,f2f955052f70,9858,55,225375482
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1148.7,2.65,f2f955052f70,9949,119,902992799
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,592.3,1.52,f2f955052f70,212,13,444890969
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,9,1,11250,573.3,0.65,f2f955052f70,214,120,574101564
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,587.0,0.6,f2f955052f70,252,147,814594002
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,8,1,11250,593.7,0.66,f2f955052f70,371,142,137482423
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,582.0,1.51,f2f955052f70,387,9,367454222
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,25,1,11250,577.5,0.77,f2f955052f70,420,32,760909675
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,584.0,1.51,f2f955052f70,424,52,1072636037
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,597.7,1.55,f2f955052f70,872,32,122898400
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,595.4,1.54,f2f955052f70,894,13,1597003702
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,20,1,11250,601.8,0.77,f2f955052f70,958,113,1737240787
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,586.1,1.54,f2f955052f70,1001,50,1638123118
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,3,1,11250,593.9,0.62,f2f955052f70,1076,145,1495245067
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,588.6,1.53,f2f955052f70,1082,114,1269436133
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,585.2,1.53,f2f955052f70,1198,39,1930848640
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,11,1,11250,590.6,0.68,f2f955052f70,1297,136,1858163001
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,583.9,0.77,f2f955052f70,1325,32,1451046492
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,585.0,1.52,f2f955052f70,1497,10,1153997234
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,581.3,1.52,f2f955052f70,1802,43,2088042199
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,26,2,22500,584.3,1.37,f2f955052f70,1825,127,605548161
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,599.6,1.54,f2f955052f70,1872,109,481004004
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,587.3,1.52,f2f955052f70,2063,133,637779134
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,7,1,11250,582.2,0.64,f2f955052f70,2136,124,515890139
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,594.2,0.79,f2f955052f70,2313,109,202011701
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,583.1,1.51,f2f955052f70,2328,9,884347728
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,581.7,1.54,f2f955052f70,2584,26,694234089
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,19,1,11250,586.5,0.74,f2f955052f70,2675,46,299715724
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,586.7,1.52,f2f955052f70,3176,41,57205602
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,7,1,11250,575.1,0.63,f2f955052f70,3224,127,1003783175
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,10,1,11250,584.0,0.67,f2f955052f70,3440,119,1672975441
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,582.2,0.79,f2f955052f70,3548,33,1527509812
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,583.3,1.51,f2f955052f70,3658,23,459511054
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,593.8,0.81,f2f955052f70,3691,25,601879147
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,572.6,0.74,f2f955052f70,3703,110,829054341
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,7,1,11250,583.1,0.64,f2f955052f70,3819,147,165034720
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,588.1,1.52,f2f955052f70,3846,15,335610457
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,591.7,1.53,f2f955052f70,4004,22,750609724
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,588.9,1.52,f2f955052f70,4053,45,1040763602
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,584.7,1.52,f2f955052f70,4121,12,112504247
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,584.6,1.52,f2f955052f70,4210,101,1591197153
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,23,1,11250,594.1,0.8,f2f955052f70,4227,112,1718344324
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,23,1,11250,582.2,0.77,f2f955052f70,4237,22,692275486
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,584.5,1.54,f2f955052f70,4285,45,301936251
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,584.5,1.52,f2f955052f70,4372,108,55214485
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,577.6,1.5,f2f955052f70,4397,116,1006036720
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,10,1,11250,578.1,0.66,f2f955052f70,4423,48,639753801
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,579.2,1.5,f2f955052f70,4528,9,513653036
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,587.1,1.52,f2f955052f70,4692,106,203953858
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,2,1,11250,589.2,0.61,f2f955052f70,4771,125,882143655
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,5,1,11250,590.2,0.63,f2f955052f70,4907,147,1828151793
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,25,1,11250,588.3,0.78,f2f955052f70,5068,121,1414203028
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,19,1,11250,595.3,0.75,f2f955052f70,5212,40,337862830
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,13,1,11250,578.4,0.69,f2f955052f70,5236,42,748619723
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,576.9,1.5,f2f955052f70,5340,13,1042982949
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,592.9,1.53,f2f955052f70,5480,105,110546752
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,587.8,1.52,f2f955052f70,5587,20,457308153
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,19,1,11250,584.2,0.75,f2f955052f70,5594,45,603820188
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,5,1,11250,581.0,0.62,f2f955052f70,5628,57,826818418
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,584.0,1.51,f2f955052f70,5635,22,167008279
