config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1304.4,3.06,3d9dfd7010c3,6328,9,1172888723
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1321.7,1.33,3d9dfd7010c3,6449,1,2102705142
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1281.0,3.0,3d9dfd7010c3,6459,13,1877021720
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,21,1,45000,1293.3,1.5,3d9dfd7010c3,6566,114,1465742205
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1273.7,2.99,3d9dfd7010c3,6921,17,255746859
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1277.5,1.29,3d9dfd7010c3,6929,81,931267662
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1268.8,1.28,3d9dfd7010c3,6977,156,2011849332
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,13,1,45000,1288.8,1.42,3d9dfd7010c3,6979,58,1331037457
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1296.1,1.31,3d9dfd7010c3,7034,161,1575201535
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,19,1,45000,1293.1,1.48,3d9dfd7010c3,7050,53,1700777370
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1287.6,1.3,3d9dfd7010c3,7140,4,2022241571
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1258.5,2.95,3d9dfd7010c3,7150,22,1077187142
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1268.7,1.28,3d9dfd7010c3,7272,95,1384201640
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,13,1,45000,1295.7,1.43,3d9dfd7010c3,7292,127,1782405837
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1286.9,1.3,3d9dfd7010c3,7351,90,845040283
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1304.7,1.32,3d9dfd7010c3,7538,88,182595070
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1277.5,1.29,3d9dfd7010c3,7558,71,1975186853
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1294.2,1.3,3d9dfd7010c3,7630,0,1292276416
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,19,1,45000,1308.4,1.5,3d9dfd7010c3,7650,136,1605582126
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1279.3,3.0,3d9dfd7010c3,7692,15,1729059403
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1297.0,1.31,3d9dfd7010c3,7983,2,2061001458
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,20,1,45000,1294.2,1.5,3d9dfd7010c3,8241,118,1113851287
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,31,2,90000,1263.6,2.82,3d9dfd7010c3,8246,56,1355917945
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1288.5,1.3,3d9dfd7010c3,8252,159,1752026396
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,21,1,45000,1285.8,1.49,3d9dfd7010c3,8385,31,806280522
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1306.2,1.32,3d9dfd7010c3,8605,85,145930799
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,18,1,45000,1258.8,1.44,3d9dfd7010c3,8632,30,1222302741
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1299.5,1.31,3d9dfd7010c3,8694,157,1885780848
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,20,1,45000,1307.9,1.51,3d9dfd7010c3,8701,135,1658000542
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,41,2,90000,1257.6,2.92,3d9dfd7010c3,8823,38,1517253627
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1290.4,1.3,3d9dfd7010c3,8941,7,1203260226
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1296.3,1.31,3d9dfd7010c3,9507,87,2130979879
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1291.4,1.3,3d9dfd7010c3,9716,2,1840350153
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1305.8,1.32,3d9dfd7010c3,9734,91,1426973868
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,18,1,45000,1282.4,1.47,3d9dfd7010c3,9735,131,225375482
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1310.4,1.32,3d9dfd7010c3,9797,94,902992799
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,654.0,1.79,3d9dfd7010c3,273,33,444890969
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,646.7,0.66,3d9dfd7010c3,390,153,574101564
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,640.2,1.72,3d9dfd7010c3,428,100,814594002
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,655.3,1.76,3d9dfd7010c3,465,21,137482423
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,655.5,1.76,3d9dfd7010c3,604,100,367454222
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,20,1,11250,651.0,0.85,3d9dfd7010c3,662,140,760909675
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,649.8,1.74,3d9dfd7010c3,1052,9,1072636037
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,645.1,0.66,3d9dfd7010c3,1113,85,122898400
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,643.7,0.65,3d9dfd7010c3,1212,2,1597003702
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,646.9,1.74,3d9dfd7010c3,1254,9,1737240787
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,22,1,11250,640.1,0.85,3d9dfd7010c3,1328,140,1638123118
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,638.9,1.73,3d9dfd7010c3,1413,7,1495245067
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,13,1,11250,646.0,0.78,3d9dfd7010c3,1737,123,1269436133
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,653.5,0.66,3d9dfd7010c3,1792,173,1930848640
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,655.4,0.67,3d9dfd7010c3,1821,157,1858163001
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,22,1,11250,664.9,0.9,3d9dfd7010c3,1856,44,1451046492
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,661.3,0.67,3d9dfd7010c3,1899,155,1153997234
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,638.6,1.72,3d9dfd7010c3,1902,102,2088042199
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,634.7,0.64,3d9dfd7010c3,2099,160,605548161
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,630.9,0.87,3d9dfd7010c3,2160,135,481004004
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,643.1,0.65,3d9dfd7010c3,2191,7,637779134
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,654.9,1.76,3d9dfd7010c3,2521,12,515890139
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,657.7,1.76,3d9dfd7010c3,2651,103,202011701
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,650.6,0.66,3d9dfd7010c3,2653,69,884347728
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,638.4,0.65,3d9dfd7010c3,2658,154,694234089
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,21,1,11250,641.9,0.83,3d9dfd7010c3,2835,140,299715724
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,20,1,11250,641.3,0.85,3d9dfd7010c3,2962,42,57205602
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,648.6,0.66,3d9dfd7010c3,2968,169,1003783175
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,659.3,1.78,3d9dfd7010c3,3064,17,1672975441
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,18,1,11250,645.2,0.83,3d9dfd7010c3,3197,128,1527509812
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,40,2,22500,648.2,1.71,3d9dfd7010c3,3204,29,459511054
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,8,1,11250,641.0,0.72,3d9dfd7010c3,3413,148,601879147
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,643.2,0.65,3d9dfd7010c3,3518,6,829054341
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,647.6,0.66,3d9dfd7010c3,3522,174,165034720
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,648.3,0.87,3d9dfd7010c3,3525,110,335610457
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,628.1,0.64,3d9dfd7010c3,3661,6,750609724
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,11,1,11250,651.5,0.76,3d9dfd7010c3,3708,61,1040763602
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,18,1,11250,642.2,0.83,3d9dfd7010c3,3728,129,112504247
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,21,1,11250,628.7,0.84,3d9dfd7010c3,3738,116,1591197153
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,633.0,0.64,3d9dfd7010c3,3750,87,1718344324
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,647.5,0.66,3d9dfd7010c3,3758,150,692275486
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,23,1,11250,649.9,0.9,3d9dfd7010c3,3784,49,301936251
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,11,1,11250,641.0,0.75,3d9dfd7010c3,3984,57,55214485
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,661.1,1.77,3d9dfd7010c3,3988,22,1006036720
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,2,1,11250,658.0,0.68,3d9dfd7010c3,4128,122,639753801
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,649.5,0.66,3d9dfd7010c3,4558,156,513653036
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,14,1,11250,666.6,0.8,3d9dfd7010c3,4592,144,203953858
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,43,2,22500,650.5,1.73,3d9dfd7010c3,4620,27,882143655
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,642.1,0.65,3d9dfd7010c3,4669,86,1828151793
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,637.6,1.78,3d9dfd7010c3,4735,142,1414203028
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,641.4,1.73,3d9dfd7010c3,4744,13,337862830
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,645.3,1.73,3d9dfd7010c3,4839,20,748619723
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,664.4,0.68,3d9dfd7010c3,4972,165,1042982949
