config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1147.1,2.64,6e01afcb87bb,1570,19,812153427
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,2,1,45000,1160.2,1.18,6e01afcb87bb,1637,61,148118838
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1150.1,1.16,6e01afcb87bb,1916,173,442610392
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1154.5,1.16,6e01afcb87bb,1956,166,584963517
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,5,1,45000,1153.2,1.2,6e01afcb87bb,1983,57,2059322859
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1142.8,2.65,6e01afcb87bb,1994,45,1107468942
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1149.2,1.16,6e01afcb87bb,2079,95,40551604
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1134.7,2.61,6e01afcb87bb,2262,105,987145169
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1138.6,1.32,6e01afcb87bb,2385,21,677579839
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1135.8,1.14,6e01afcb87bb,2397,167,283077466
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1134.1,2.62,6e01afcb87bb,2488,29,218649571
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,1139.3,1.32,6e01afcb87bb,2587,18,901002374
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,11,1,45000,1138.3,1.24,6e01afcb87bb,2604,50,654416744
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,1142.1,1.32,6e01afcb87bb,2670,122,532544525
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1122.2,1.13,6e01afcb87bb,2698,68,1205791835
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1136.3,2.61,6e01afcb87bb,2864,98,2137164606
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,13,1,45000,1134.3,1.24,6e01afcb87bb,2951,139,810162340
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1136.1,1.15,6e01afcb87bb,2983,71,150372289
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,25,1,45000,1116.5,1.33,6e01afcb87bb,3083,19,440651823
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,6,1,45000,1122.8,1.17,6e01afcb87bb,3216,49,587183946
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1142.5,1.15,6e01afcb87bb,3236,154,1059622899
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1141.2,1.15,6e01afcb87bb,3255,156,127199382
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,20,1,45000,1135.2,1.31,6e01afcb87bb,3286,116,354502520
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1139.8,1.15,6e01afcb87bb,3355,96,765272093
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1136.2,2.61,6e01afcb87bb,3414,48,1979592779
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,5,1,45000,1138.5,1.18,6e01afcb87bb,3429,146,1296193326
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,14,1,45000,1136.9,1.24,6e01afcb87bb,3700,41,220868884
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,22,1,45000,1144.1,1.32,6e01afcb87bb,3795,33,899044977
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1144.2,2.64,6e01afcb87bb,3909,117,656669087
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,8,1,45000,1124.7,1.19,6e01afcb87bb,3947,141,530554618
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1124.2,1.13,6e01afcb87bb,3992,121,38315587
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1121.1,2.58,6e01afcb87bb,4118,16,989118758
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,4,1,45000,1126.9,1.16,6e01afcb87bb,4174,147,675376840
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,16,1,45000,1137.8,1.27,6e01afcb87bb,4189,34,285018541
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1131.7,2.6,6e01afcb87bb,4257,103,1218320891
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,2,1,45000,1139.1,1.16,6e01afcb87bb,4316,59,1881308830
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1135.2,1.14,6e01afcb87bb,4642,72,1250577348
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,12,1,45000,1147.6,1.25,6e01afcb87bb,5020,128,1916152993
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1154.1,1.16,6e01afcb87bb,5106,158,1619231567
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1142.1,2.62,6e01afcb87bb,5186,19,1480582186
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,25,1,45000,1144.7,1.32,6e01afcb87bb,5392,23,1172888723
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1146.2,1.16,6e01afcb87bb,5484,159,2102705142
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1148.3,1.16,6e01afcb87bb,6358,151,1877021720
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1144.8,1.16,6e01afcb87bb,6504,121,1465742205
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1148.7,1.16,6e01afcb87bb,6832,152,255746859
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1147.9,2.63,6e01afcb87bb,6900,118,931267662
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,5,1,45000,1125.0,1.17,6e01afcb87bb,6908,143,2011849332
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1133.3,1.14,6e01afcb87bb,6948,83,1331037457
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1141.1,1.34,6e01afcb87bb,6974,29,1575201535
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1145.8,1.16,6e01afcb87bb,7030,167,1700777370
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1136.9,1.15,6e01afcb87bb,7034,157,2022241571
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,18,1,45000,1140.7,1.29,6e01afcb87bb,7052,137,1077187142
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1135.1,1.14,6e01afcb87bb,7130,60,1384201640
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1133.1,2.6,6e01afcb87bb,7361,18,1782405837
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1132.0,2.6,6e01afcb87bb,7570,106,845040283
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,25,1,45000,1142.0,1.35,6e01afcb87bb,7613,30,182595070
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,22,1,45000,1143.1,1.32,6e01afcb87bb,7725,113,1975186853
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,20,1,45000,1155.6,1.33,6e01afcb87bb,7800,104,1292276416
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1162.7,1.17,6e01afcb87bb,7896,123,1605582126
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,1143.7,1.35,6e01afcb87bb,7947,26,1729059403
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1137.2,1.15,6e01afcb87bb,8050,61,2061001458
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1146.9,2.63,6e01afcb87bb,8086,141,1113851287
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1138.8,1.15,6e01afcb87bb,8663,154,1355917945
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,14,1,45000,1148.5,1.27,6e01afcb87bb,8713,136,1752026396
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,4,1,45000,1147.7,1.18,6e01afcb87bb,8845,60,806280522
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1136.9,1.15,6e01afcb87bb,8846,67,145930799
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1121.4,2.58,6e01afcb87bb,8856,103,1222302741
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,6,1,45000,1131.3,1.18,6e01afcb87bb,8888,51,1885780848
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,11,1,45000,1133.0,1.23,6e01afcb87bb,9033,136,1658000542
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1136.5,1.15,6e01afcb87bb,9643,162,1517253627
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,1132.1,1.34,6e01afcb87bb,9661,112,1203260226
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1136.6,2.62,6e01afcb87bb,9750,103,2130979879
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,4,1,45000,1121.8,1.15,6e01afcb87bb,9801,148,1840350153
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1146.2,1.16,6e01afcb87bb,9823,92,1426973868
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1136.0,1.15,6e01afcb87bb,9903,175,225375482
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1141.1,1.15,6e01afcb87bb,9936,74,902992799
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,581.8,0.59,6e01afcb87bb,45,6,444890969
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,569.2,1.48,6e01afcb87bb,131,42,574101564
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,25,1,11250,577.0,0.77,6e01afcb87bb,155,32,814594002
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,574.6,1.5,6e01afcb87bb,207,31,137482423
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,583.4,0.59,6e01afcb87bb,403,172,367454222
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,577.3,0.59,6e01afcb87bb,437,75,760909675
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,572.8,1.49,6e01afcb87bb,462,11,1072636037
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,568.1,0.58,6e01afcb87bb,517,158,122898400
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,569.8,0.58,6e01afcb87bb,552,79,1597003702
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,573.4,0.58,6e01afcb87bb,632,2,1737240787
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,16,1,11250,569.5,0.7,6e01afcb87bb,685,136,1638123118
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,569.4,1.48,6e01afcb87bb,824,16,1495245067
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,569.8,0.58,6e01afcb87bb,929,70,1269436133
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,577.6,0.59,6e01afcb87bb,966,76,1930848640
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,571.5,0.58,6e01afcb87bb,982,4,1858163001
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,577.9,1.5,6e01afcb87bb,1036,20,1451046492
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,572.4,0.58,6e01afcb87bb,1041,155,1153997234
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,573.8,0.58,6e01afcb87bb,1144,65,2088042199
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,13,1,11250,572.1,0.68,6e01afcb87bb,1220,126,605548161
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,10,1,11250,573.4,0.66,6e01afcb87bb,1227,140,481004004
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,577.2,0.59,6e01afcb87bb,1387,162,637779134
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,579.4,0.59,6e01afcb87bb,1408,164,515890139
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,579.0,0.59,6e01afcb87bb,1512,79,202011701
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,580.2,1.5,6e01afcb87bb,1553,8,884347728
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,580.1,1.5,6e01afcb87bb,1570,19,694234089
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,2,1,11250,560.7,0.58,6e01afcb87bb,1637,61,299715724
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,572.7,0.58,6e01afcb87bb,1916,173,57205602
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,574.4,0.58,6e01afcb87bb,1956,166,1003783175
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,8,1,11250,571.7,0.64,6e01afcb87bb,1983,57,1672975441
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,571.8,1.49,6e01afcb87bb,1994,45,1527509812
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,573.4,0.58,6e01afcb87bb,2079,95,459511054
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,575.0,1.49,6e01afcb87bb,2262,105,601879147
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,566.2,1.47,6e01afcb87bb,2385,21,829054341
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,573.4,0.58,6e01afcb87bb,2397,167,165034720
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,576.1,1.54,6e01afcb87bb,2488,29,335610457
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,569.8,1.48,6e01afcb87bb,2587,18,750609724
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,17,1,11250,578.2,0.72,6e01afcb87bb,2604,50,1040763602
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,576.6,0.59,6e01afcb87bb,2670,122,112504247
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,577.8,0.59,6e01afcb87bb,2698,68,1591197153
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,572.4,1.49,6e01afcb87bb,2864,98,1718344324
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,16,1,11250,570.1,0.7,6e01afcb87bb,2951,139,692275486
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,560.6,0.57,6e01afcb87bb,2983,71,301936251
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,25,1,11250,565.7,0.77,6e01afcb87bb,3083,19,55214485
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,563.6,1.47,6e01afcb87bb,3216,49,1006036720
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,570.2,0.58,6e01afcb87bb,3236,154,639753801
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,572.5,0.58,6e01afcb87bb,3255,156,513653036
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,21,1,11250,568.8,0.74,6e01afcb87bb,3286,116,203953858
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,568.2,0.58,6e01afcb87bb,3355,96,882143655
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,574.3,1.49,6e01afcb87bb,3414,48,1828151793
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,6,1,11250,575.1,0.62,6e01afcb87bb,3429,146,1414203028
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,12,1,11250,569.3,0.67,6e01afcb87bb,3700,41,337862830
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,9,1,11250,567.4,0.64,6e01afcb87bb,3795,33,748619723
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,21,1,11250,573.6,0.75,6e01afcb87bb,3909,117,1042982949
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,7,1,11250,578.2,0.63,6e01afcb87bb,3947,141,110546752
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,572.4,0.58,6e01afcb87bb,3992,121,457308153
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,576.8,1.49,6e01afcb87bb,4118,16,603820188
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,5,1,11250,577.4,0.62,6e01afcb87bb,4174,147,826818418
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,578.9,1.5,6e01afcb87bb,4189,34,167008279
