config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1226.2,2.8,6e01afcb87bb,824,16,1075245233
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1236.6,1.25,6e01afcb87bb,929,70,1386438495
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1239.2,1.25,6e01afcb87bb,966,76,1780430906
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1226.2,1.24,6e01afcb87bb,982,4,2009596035
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1228.4,2.82,6e01afcb87bb,1036,20,1333028838
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1228.0,1.24,6e01afcb87bb,1041,155,1572980744
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1218.4,1.23,6e01afcb87bb,1144,65,1702735725
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,5,1,45000,1219.3,1.27,6e01afcb87bb,1220,126,1025425211
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1219.3,2.85,6e01afcb87bb,1227,140,94558302
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1222.5,1.23,6e01afcb87bb,1387,162,1057680644
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1249.4,1.26,6e01afcb87bb,1408,164,129403489
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1242.4,1.25,6e01afcb87bb,1512,79,352527759
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1232.7,2.84,6e01afcb87bb,1553,8,767509226
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1233.3,2.82,6e01afcb87bb,1570,19,812153427
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1237.7,2.89,6e01afcb87bb,1637,61,148118838
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1251.2,1.26,6e01afcb87bb,1916,173,442610392
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1226.9,1.24,6e01afcb87bb,1956,166,584963517
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1229.3,2.87,6e01afcb87bb,1983,57,2059322859
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1235.2,2.9,6e01afcb87bb,1994,45,1107468942
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1220.9,1.23,6e01afcb87bb,2079,95,40551604
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1212.4,2.8,6e01afcb87bb,2262,105,987145169
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1252.9,2.88,6e01afcb87bb,2385,21,677579839
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1237.1,1.25,6e01afcb87bb,2397,167,283077466
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1228.7,2.89,6e01afcb87bb,2488,29,218649571
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1229.4,2.81,6e01afcb87bb,2587,18,901002374
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,1222.3,1.43,6e01afcb87bb,2604,50,654416744
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1265.6,1.28,6e01afcb87bb,2670,122,532544525
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1238.7,1.25,6e01afcb87bb,2698,68,1205791835
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1218.3,2.79,6e01afcb87bb,2864,98,2137164606
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,21,1,45000,1228.6,1.4,6e01afcb87bb,2951,139,810162340
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1230.9,1.24,6e01afcb87bb,2983,71,150372289
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1240.2,2.84,6e01afcb87bb,3083,19,440651823
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,23,1,45000,1242.3,1.43,6e01afcb87bb,3216,49,587183946
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1252.3,1.26,6e01afcb87bb,3236,154,1059622899
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1228.8,1.24,6e01afcb87bb,3255,156,127199382
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,20,1,45000,1231.2,1.4,6e01afcb87bb,3286,116,354502520
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1232.6,1.24,6e01afcb87bb,3355,96,765272093
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1235.7,2.9,6e01afcb87bb,3414,48,1979592779
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1233.9,2.88,6e01afcb87bb,3429,146,1296193326
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,20,1,45000,1230.8,1.41,6e01afcb87bb,3700,41,220868884
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,14,1,45000,1222.0,1.34,6e01afcb87bb,3795,33,899044977
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,19,1,45000,1222.1,1.39,6e01afcb87bb,3909,117,656669087
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1235.8,2.89,6e01afcb87bb,3947,141,530554618
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1239.0,1.25,6e01afcb87bb,3992,121,38315587
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1235.3,2.83,6e01afcb87bb,4118,16,989118758
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1239.2,2.9,6e01afcb87bb,4174,147,675376840
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,16,1,45000,1217.9,1.35,6e01afcb87bb,4189,34,285018541
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1226.4,2.8,6e01afcb87bb,4257,103,1218320891
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1220.3,2.86,6e01afcb87bb,4316,59,1881308830
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1230.8,1.24,6e01afcb87bb,4642,72,1250577348
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,21,1,45000,1214.6,1.39,6e01afcb87bb,5020,128,1916152993
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1239.7,1.25,6e01afcb87bb,5106,158,1619231567
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1218.2,2.78,6e01afcb87bb,5186,19,1480582186
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1231.8,2.82,6e01afcb87bb,5392,23,1172888723
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1211.6,1.22,6e01afcb87bb,5484,159,2102705142
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1232.9,1.24,6e01afcb87bb,6358,151,1877021720
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1232.1,1.24,6e01afcb87bb,6504,121,1465742205
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1240.9,2.9,6e01afcb87bb,6832,152,255746859
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,17,1,45000,1214.5,1.36,6e01afcb87bb,6900,118,931267662
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1224.0,2.86,6e01afcb87bb,6908,143,2011849332
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1224.4,1.23,6e01afcb87bb,6948,83,1331037457
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,32,2,90000,1223.5,2.73,6e01afcb87bb,6974,29,1575201535
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1247.2,1.26,6e01afcb87bb,7030,167,1700777370
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1213.2,1.22,6e01afcb87bb,7034,157,2022241571
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,21,1,45000,1232.2,1.42,6e01afcb87bb,7052,137,1077187142
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1231.4,2.89,6e01afcb87bb,7130,60,1384201640
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1223.2,2.8,6e01afcb87bb,7361,18,1782405837
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1234.0,2.83,6e01afcb87bb,7570,106,845040283
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1221.0,2.88,6e01afcb87bb,7613,30,182595070
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,22,1,45000,1226.4,1.43,6e01afcb87bb,7725,113,1975186853
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1234.0,2.82,6e01afcb87bb,7800,104,1292276416
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1209.8,1.22,6e01afcb87bb,7896,123,1605582126
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,31,2,90000,1222.9,2.73,6e01afcb87bb,7947,26,1729059403
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1237.1,2.88,6e01afcb87bb,8050,61,2061001458
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,30,2,90000,1239.7,2.74,6e01afcb87bb,8086,141,1113851287
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1227.3,1.24,6e01afcb87bb,8663,154,1355917945
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,21,1,45000,1233.5,1.41,6e01afcb87bb,8713,136,1752026396
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1245.2,2.89,6e01afcb87bb,8845,60,806280522
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1262.9,1.27,6e01afcb87bb,8846,67,145930799
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1232.6,2.82,6e01afcb87bb,8856,103,1222302741
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,33,2,90000,1251.2,2.79,6e01afcb87bb,8888,51,1885780848
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,21,1,45000,1233.6,1.41,6e01afcb87bb,9033,136,1658000542
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1216.7,1.23,6e01afcb87bb,9643,162,1517253627
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1228.6,2.84,6e01afcb87bb,9661,112,1203260226
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1226.5,2.81,6e01afcb87bb,9750,103,2130979879
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1234.3,2.89,6e01afcb87bb,9801,148,1840350153
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1257.2,1.27,6e01afcb87bb,9823,92,1426973868
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1222.0,1.23,6e01afcb87bb,9903,175,225375482
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1209.6,1.22,6e01afcb87bb,9936,74,902992799
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,619.7,0.63,6e01afcb87bb,45,6,444890969
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,622.8,1.68,6e01afcb87bb,131,42,574101564
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,614.3,1.66,6e01afcb87bb,155,32,814594002
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,621.1,1.66,6e01afcb87bb,207,31,137482423
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,616.6,0.63,6e01afcb87bb,403,172,367454222
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,616.4,0.63,6e01afcb87bb,437,75,760909675
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,620.6,1.6,6e01afcb87bb,462,11,1072636037
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,614.8,0.63,6e01afcb87bb,517,158,122898400
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,613.5,0.62,6e01afcb87bb,552,79,1597003702
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,619.5,0.63,6e01afcb87bb,632,2,1737240787
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,21,1,11250,624.3,0.8,6e01afcb87bb,685,136,1638123118
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,616.9,1.61,6e01afcb87bb,824,16,1495245067
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,629.3,0.64,6e01afcb87bb,929,70,1269436133
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,618.9,0.63,6e01afcb87bb,966,76,1930848640
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,617.2,0.63,6e01afcb87bb,982,4,1858163001
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,612.7,1.58,6e01afcb87bb,1036,20,1451046492
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,624.5,0.64,6e01afcb87bb,1041,155,1153997234
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,619.3,0.63,6e01afcb87bb,1144,65,2088042199
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,8,1,11250,622.3,0.7,6e01afcb87bb,1220,126,605548161
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,631.4,1.68,6e01afcb87bb,1227,140,481004004
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,623.7,0.63,6e01afcb87bb,1387,162,637779134
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,620.3,0.63,6e01afcb87bb,1408,164,515890139
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,612.8,0.62,6e01afcb87bb,1512,79,202011701
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,621.3,1.61,6e01afcb87bb,1553,8,884347728
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,611.2,1.57,6e01afcb87bb,1570,19,694234089
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,618.5,1.66,6e01afcb87bb,1637,61,299715724
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,616.1,0.63,6e01afcb87bb,1916,173,57205602
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,611.8,0.62,6e01afcb87bb,1956,166,1003783175
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,618.7,1.66,6e01afcb87bb,1983,57,1672975441
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,619.9,1.65,6e01afcb87bb,1994,45,1527509812
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,622.4,0.63,6e01afcb87bb,2079,95,459511054
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,620.6,1.6,6e01afcb87bb,2262,105,601879147
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,619.2,1.59,6e01afcb87bb,2385,21,829054341
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,622.1,0.63,6e01afcb87bb,2397,167,165034720
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,622.5,1.67,6e01afcb87bb,2488,29,335610457
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,633.8,1.67,6e01afcb87bb,2587,18,750609724
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,643.4,0.85,6e01afcb87bb,2604,50,1040763602
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,626.4,0.64,6e01afcb87bb,2670,122,112504247
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,616.0,0.63,6e01afcb87bb,2698,68,1591197153
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,623.1,1.61,6e01afcb87bb,2864,98,1718344324
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,20,1,11250,611.2,0.78,6e01afcb87bb,2951,139,692275486
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,620.4,0.63,6e01afcb87bb,2983,71,301936251
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,614.6,1.59,6e01afcb87bb,3083,19,55214485
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,22,1,11250,616.6,0.8,6e01afcb87bb,3216,49,1006036720
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,622.1,0.63,6e01afcb87bb,3236,154,639753801
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,621.7,0.63,6e01afcb87bb,3255,156,513653036
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,20,1,11250,615.4,0.8,6e01afcb87bb,3286,116,203953858
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,610.6,0.62,6e01afcb87bb,3355,96,882143655
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,614.2,1.64,6e01afcb87bb,3414,48,1828151793
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,617.4,1.64,6e01afcb87bb,3429,146,1414203028
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,20,1,11250,611.5,0.78,6e01afcb87bb,3700,41,337862830
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,14,1,11250,612.0,0.73,6e01afcb87bb,3795,33,748619723
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,20,1,11250,623.2,0.82,6e01afcb87bb,3909,117,1042982949
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,621.9,1.68,6e01afcb87bb,3947,141,110546752
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,616.0,0.63,6e01afcb87bb,3992,121,457308153
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,614.7,1.58,6e01afcb87bb,4118,16,603820188
