config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1160.5,2.65,167ce9245b6d,3613,25,654416744
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,8,1,45000,1169.4,1.24,167ce9245b6d,3916,137,532544525
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1173.2,2.69,167ce9245b6d,4270,34,1205791835
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1198.3,1.21,167ce9245b6d,4430,93,2137164606
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1173.2,1.19,167ce9245b6d,4557,66,810162340
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1192.2,2.73,167ce9245b6d,4638,106,150372289
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1160.7,2.66,167ce9245b6d,4870,140,440651823
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1178.0,1.19,167ce9245b6d,4939,174,587183946
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1187.3,2.71,167ce9245b6d,4967,9,1059622899
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1173.0,2.69,167ce9245b6d,5244,100,127199382
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,5,1,45000,1148.0,1.19,167ce9245b6d,5383,64,354502520
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,5,1,45000,1155.8,1.2,167ce9245b6d,5396,53,765272093
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1143.3,1.15,167ce9245b6d,5420,65,1979592779
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1147.7,1.16,167ce9245b6d,5526,80,1296193326
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1181.2,1.19,167ce9245b6d,5595,68,220868884
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1190.0,2.73,167ce9245b6d,5620,115,899044977
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1190.7,2.73,167ce9245b6d,5624,112,656669087
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1178.0,1.19,167ce9245b6d,5648,80,530554618
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1164.1,1.17,167ce9245b6d,5729,76,38315587
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1157.6,2.65,167ce9245b6d,5859,19,989118758
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1187.6,1.2,167ce9245b6d,5900,87,675376840
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1185.6,2.72,167ce9245b6d,5979,36,285018541
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1188.8,1.2,167ce9245b6d,6000,75,1218320891
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1171.4,1.18,167ce9245b6d,6038,170,1881308830
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,4,1,45000,1210.1,1.25,167ce9245b6d,6092,125,1250577348
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1175.2,1.18,167ce9245b6d,6125,169,1916152993
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1178.5,2.71,167ce9245b6d,6341,134,1619231567
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1180.0,1.19,167ce9245b6d,6394,80,1480582186
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,4,1,45000,1172.8,1.21,167ce9245b6d,6465,150,1172888723
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1208.1,2.77,167ce9245b6d,6691,41,2102705142
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1178.3,2.73,167ce9245b6d,6848,112,1877021720
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1168.7,2.68,167ce9245b6d,6908,12,1465742205
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,4,1,45000,1182.2,1.22,167ce9245b6d,6998,59,255746859
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1187.3,2.71,167ce9245b6d,7253,109,931267662
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1190.6,2.73,167ce9245b6d,7256,31,2011849332
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1210.7,1.22,167ce9245b6d,7430,160,1331037457
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1192.2,1.2,167ce9245b6d,7662,78,1575201535
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,3,1,45000,1201.2,1.22,167ce9245b6d,7791,143,1700777370
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1147.9,2.64,167ce9245b6d,7860,129,2022241571
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1162.7,2.66,167ce9245b6d,8014,58,1077187142
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1169.6,2.69,167ce9245b6d,8026,18,1384201640
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1175.8,1.19,167ce9245b6d,8134,163,1782405837
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1193.4,1.21,167ce9245b6d,8165,121,845040283
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1200.5,1.21,167ce9245b6d,8237,162,182595070
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1185.4,2.71,167ce9245b6d,8255,137,1975186853
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1184.2,2.72,167ce9245b6d,8373,30,1292276416
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1174.3,2.7,167ce9245b6d,8484,120,1605582126
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1198.1,2.74,167ce9245b6d,8892,18,1729059403
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1196.4,2.74,167ce9245b6d,8913,23,2061001458
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1169.7,2.69,167ce9245b6d,9132,120,1113851287
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1213.7,1.22,167ce9245b6d,9189,62,1355917945
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1189.8,2.72,167ce9245b6d,9222,16,1752026396
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1202.0,2.75,167ce9245b6d,9235,29,806280522
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1155.0,2.66,167ce9245b6d,9242,31,145930799
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1164.4,1.17,167ce9245b6d,9552,76,1222302741
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1148.3,2.64,167ce9245b6d,9686,122,1885780848
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1152.2,2.64,167ce9245b6d,9717,108,1658000542
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1167.5,1.18,167ce9245b6d,9732,156,1517253627
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1152.2,2.65,167ce9245b6d,9770,112,1203260226
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1198.5,2.74,167ce9245b6d,9786,32,2130979879
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,18,1,45000,1179.4,1.32,167ce9245b6d,9809,43,1840350153
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1156.4,1.17,167ce9245b6d,9914,169,1426973868
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1156.6,1.17,167ce9245b6d,9931,79,225375482
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1156.6,2.66,167ce9245b6d,9943,46,902992799
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,601.6,0.61,167ce9245b6d,536,123,444890969
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,597.4,0.61,167ce9245b6d,541,6,574101564
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,598.5,1.54,167ce9245b6d,580,108,814594002
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,581.9,1.49,167ce9245b6d,748,57,137482423
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,581.1,1.5,167ce9245b6d,874,18,367454222
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,594.5,0.6,167ce9245b6d,1092,160,760909675
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,7,1,11250,579.3,0.63,167ce9245b6d,1136,131,1072636037
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,580.9,1.49,167ce9245b6d,1266,25,122898400
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,595.4,1.56,167ce9245b6d,1391,144,1597003702
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,610.5,1.59,167ce9245b6d,1422,119,1737240787
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,600.5,1.54,167ce9245b6d,1464,9,1638123118
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,4,1,11250,594.8,0.63,167ce9245b6d,1599,144,1495245067
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,591.8,0.6,167ce9245b6d,1620,69,1269436133
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,601.4,0.61,167ce9245b6d,1623,6,1930848640
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,605.8,0.62,167ce9245b6d,1637,159,1858163001
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,600.5,1.56,167ce9245b6d,1670,115,1451046492
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,593.3,1.53,167ce9245b6d,1738,110,1153997234
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,601.0,0.61,167ce9245b6d,2363,72,2088042199
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,585.9,0.6,167ce9245b6d,2406,150,605548161
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,589.2,0.6,167ce9245b6d,2423,89,481004004
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,586.6,1.51,167ce9245b6d,2425,18,637779134
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,585.6,0.6,167ce9245b6d,2638,65,515890139
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,604.0,1.55,167ce9245b6d,2652,23,202011701
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,594.2,0.61,167ce9245b6d,2734,121,884347728
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,598.4,1.54,167ce9245b6d,2866,130,694234089
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,598.5,0.61,167ce9245b6d,2918,169,299715724
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,17,1,11250,587.0,0.73,167ce9245b6d,2923,117,57205602
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,582.3,0.59,167ce9245b6d,2934,171,1003783175
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,590.4,0.6,167ce9245b6d,2956,80,1672975441
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,585.0,0.59,167ce9245b6d,2972,78,1527509812
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,583.4,1.52,167ce9245b6d,3011,120,459511054
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,9,1,11250,586.0,0.66,167ce9245b6d,3281,127,601879147
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,596.5,1.54,167ce9245b6d,3321,115,829054341
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,592.3,1.51,167ce9245b6d,3455,61,165034720
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,596.4,0.61,167ce9245b6d,3484,174,335610457
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,582.6,0.59,167ce9245b6d,3492,83,750609724
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,586.6,1.51,167ce9245b6d,3613,25,1040763602
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,3,1,11250,580.7,0.61,167ce9245b6d,3916,137,112504247
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,582.8,1.5,167ce9245b6d,4270,34,1591197153
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,586.8,0.6,167ce9245b6d,4430,93,1718344324
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,589.7,0.6,167ce9245b6d,4557,66,692275486
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,583.3,1.51,167ce9245b6d,4638,106,301936251
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,4,1,11250,595.5,0.63,167ce9245b6d,4870,140,55214485
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,600.4,0.61,167ce9245b6d,4939,174,1006036720
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,585.9,1.51,167ce9245b6d,4967,9,639753801
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,581.0,1.51,167ce9245b6d,5244,100,513653036
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,593.2,0.6,167ce9245b6d,5383,64,203953858
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,585.2,1.51,167ce9245b6d,5396,53,882143655
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,588.0,0.6,167ce9245b6d,5420,65,1828151793
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,591.7,0.6,167ce9245b6d,5526,80,1414203028
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,580.4,0.59,167ce9245b6d,5595,68,337862830
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,587.7,1.52,167ce9245b6d,5620,115,748619723
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,594.0,1.53,167ce9245b6d,5624,112,1042982949
ql2g05,mppi,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,593.4,0.6,167ce9245b6d,5648,80,110546752
