config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,22,1,45000,7305.0,7.48,8ebb903caa4b,5560,59,220868884
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,51,0,50,2,90000,7283.5,14.96,8ebb903caa4b,5565,163,899044977
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,52,0,50,2,90000,7237.9,14.86,8ebb903caa4b,5590,104,656669087
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,40,2,90000,7174.1,14.66,8ebb903caa4b,5620,23,530554618
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,54,0,50,2,90000,7172.8,14.73,8ebb903caa4b,5630,75,38315587
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,30,2,90000,7204.7,14.65,8ebb903caa4b,5631,35,989118758
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,56,0,50,2,90000,7294.4,14.98,8ebb903caa4b,5635,25,675376840
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,21,1,45000,7214.2,7.38,8ebb903caa4b,5936,164,285018541
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,50,2,90000,7265.2,14.92,8ebb903caa4b,6014,139,1218320891
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,30,2,90000,7218.1,14.67,8ebb903caa4b,6057,35,1881308830
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,15,1,45000,7198.5,7.32,8ebb903caa4b,6121,133,1250577348
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,43,2,90000,7228.7,14.79,8ebb903caa4b,6123,36,1916152993
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,24,1,45000,7267.7,7.45,8ebb903caa4b,6214,171,1619231567
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,14,1,45000,7196.8,7.31,8ebb903caa4b,6331,98,1480582186
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,64,0,50,2,90000,7214.4,14.82,8ebb903caa4b,6381,104,1172888723
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,5,1,45000,7188.1,7.23,8ebb903caa4b,6389,43,2102705142
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,45,2,90000,7256.2,14.86,8ebb903caa4b,6412,158,1877021720
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,43,2,90000,7276.5,14.89,8ebb903caa4b,6417,41,1465742205
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,18,1,45000,7182.2,7.32,8ebb903caa4b,6422,119,255746859
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,27,2,90000,7199.2,14.61,8ebb903caa4b,6462,157,931267662
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,70,0,50,2,90000,7229.3,14.85,8ebb903caa4b,6586,145,2011849332
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,71,0,50,2,90000,7288.7,14.97,8ebb903caa4b,6714,125,1331037457
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,10,1,45000,7272.2,7.35,8ebb903caa4b,6777,10,1575201535
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,43,2,90000,7160.3,14.65,8ebb903caa4b,6828,71,1700777370
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,33,2,90000,7256.0,14.77,8ebb903caa4b,6834,136,2022241571
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,22,1,45000,7190.2,7.36,8ebb903caa4b,6939,36,1077187142
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,37,2,90000,7249.0,14.79,8ebb903caa4b,7030,175,1384201640
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,42,2,90000,7266.3,14.86,8ebb903caa4b,7059,37,1782405837
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,25,1,45000,7280.3,7.48,8ebb903caa4b,7144,11,845040283
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,48,2,90000,7276.4,14.92,8ebb903caa4b,7238,142,182595070
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,80,0,50,2,90000,7215.5,14.82,8ebb903caa4b,7336,76,1975186853
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,2,1,45000,7274.4,7.29,8ebb903caa4b,7350,130,1292276416
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,82,0,50,2,90000,7270.0,14.93,8ebb903caa4b,7810,11,1605582126
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,83,0,50,2,90000,7289.3,14.97,8ebb903caa4b,7865,143,1729059403
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,26,2,90000,7303.7,14.81,8ebb903caa4b,7915,140,2061001458
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,50,2,90000,7287.4,14.96,8ebb903caa4b,8019,160,1113851287
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,5,1,45000,7227.6,7.27,8ebb903caa4b,8039,115,1355917945
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,26,2,90000,7205.5,14.62,8ebb903caa4b,8107,27,1752026396
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,88,0,50,2,90000,7374.5,15.14,8ebb903caa4b,8122,150,806280522
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,49,2,90000,7219.3,15.22,8ebb903caa4b,8146,128,145930799
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,2,1,45000,7197.9,7.22,8ebb903caa4b,8323,86,1222302741
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,91,0,50,2,90000,7230.5,14.85,8ebb903caa4b,8542,0,1885780848
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,92,0,50,2,90000,7236.4,14.86,8ebb903caa4b,8584,73,1658000542
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,22,1,45000,7351.0,7.53,8ebb903caa4b,8594,25,1517253627
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,31,2,90000,7188.0,14.63,8ebb903caa4b,8833,44,1203260226
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,95,0,50,2,90000,7238.0,14.86,8ebb903caa4b,9032,39,2130979879
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,8,1,45000,7282.5,7.35,8ebb903caa4b,9625,127,1840350153
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,97,0,50,2,90000,7230.6,14.85,8ebb903caa4b,9677,100,1426973868
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,50,2,90000,7281.7,14.95,8ebb903caa4b,9914,9,225375482
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,13,1,45000,7275.6,7.38,8ebb903caa4b,9914,90,902992799
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,40,2,22500,2410.7,5.14,8ebb903caa4b,41,122,444890969
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,29,2,22500,2416.9,5.06,8ebb903caa4b,123,50,574101564
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,24,1,11250,2407.2,2.59,8ebb903caa4b,703,21,814594002
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,25,1,11250,2420.1,2.61,8ebb903caa4b,707,69,137482423
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,26,2,22500,2415.7,5.04,8ebb903caa4b,967,42,367454222
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,5,0,50,2,22500,2437.9,5.27,8ebb903caa4b,993,28,760909675
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,25,1,11250,2444.4,2.64,8ebb903caa4b,1149,27,1072636037
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,7,0,50,2,22500,2425.5,5.24,8ebb903caa4b,1335,141,122898400
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,21,1,11250,2427.2,2.6,8ebb903caa4b,1466,40,1597003702
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,9,0,50,2,22500,2517.9,5.44,8ebb903caa4b,1559,135,1737240787
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,10,0,50,2,22500,2501.9,5.4,8ebb903caa4b,1666,3,1638123118
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,39,2,22500,2477.5,5.26,8ebb903caa4b,1988,117,1495245067
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,27,2,22500,2480.1,5.18,8ebb903caa4b,2060,10,1269436133
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,24,1,11250,2425.2,2.61,8ebb903caa4b,2142,8,1930848640
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,23,1,11250,2427.0,2.61,8ebb903caa4b,2194,99,1858163001
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,29,2,22500,2447.5,5.12,8ebb903caa4b,2222,158,1451046492
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,16,0,50,2,22500,2456.7,5.31,8ebb903caa4b,2265,152,1153997234
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,22,1,11250,2456.0,2.63,8ebb903caa4b,2424,52,2088042199
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,25,1,11250,2484.3,2.68,8ebb903caa4b,2510,42,605548161
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,28,2,22500,2453.1,5.13,8ebb903caa4b,2604,36,481004004
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,25,1,11250,2414.7,2.61,8ebb903caa4b,2647,93,637779134
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,21,0,50,2,22500,2450.7,5.3,8ebb903caa4b,2653,75,515890139
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,24,1,11250,2440.4,2.63,8ebb903caa4b,2697,47,202011701
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,25,1,11250,2447.9,2.65,8ebb903caa4b,2784,49,884347728
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,19,1,11250,2462.1,2.62,8ebb903caa4b,2853,85,694234089
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,20,1,11250,2451.1,2.61,8ebb903caa4b,3143,54,299715724
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,26,0,50,2,22500,2450.1,5.3,8ebb903caa4b,3194,93,57205602
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,26,2,22500,2453.9,5.12,8ebb903caa4b,3254,83,1003783175
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,27,2,22500,2424.7,5.06,8ebb903caa4b,3379,164,1672975441
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,25,1,11250,2439.0,2.64,8ebb903caa4b,3484,8,1527509812
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,8,1,11250,2473.5,2.54,8ebb903caa4b,3516,49,459511054
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,31,0,50,2,22500,2441.2,5.28,8ebb903caa4b,3769,2,601879147
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,32,0,50,2,22500,2414.3,5.22,8ebb903caa4b,3769,149,829054341
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,13,1,11250,2423.0,2.53,8ebb903caa4b,3785,139,165034720
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,20,1,11250,2432.9,2.59,8ebb903caa4b,3800,159,335610457
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,7,1,11250,2430.1,2.49,8ebb903caa4b,3821,124,750609724
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,36,0,50,2,22500,2433.6,5.26,8ebb903caa4b,3885,1,1040763602
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,26,2,22500,2438.7,5.08,8ebb903caa4b,3964,32,112504247
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,38,0,50,2,22500,2464.9,5.32,8ebb903caa4b,3994,13,1591197153
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,24,1,11250,2433.2,2.62,8ebb903caa4b,4103,137,1718344324
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,10,1,11250,2512.0,2.6,8ebb903caa4b,4374,148,692275486
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,29,2,22500,2438.5,5.11,8ebb903caa4b,4558,95,301936251
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,15,1,11250,2438.3,2.56,8ebb903caa4b,4797,174,55214485
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,25,1,11250,2419.1,2.61,8ebb903caa4b,4864,79,1006036720
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,44,0,50,2,22500,2437.6,5.27,8ebb903caa4b,4944,11,639753801
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,37,2,22500,2423.5,5.14,8ebb903caa4b,5066,136,513653036
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,50,2,22500,2470.6,5.33,8ebb903caa4b,5069,6,203953858
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,25,1,11250,2425.6,2.62,8ebb903caa4b,5072,172,882143655
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,9,1,11250,2414.0,2.49,8ebb903caa4b,5143,12,1828151793
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,25,1,11250,2439.0,2.64,8ebb903caa4b,5404,99,1414203028
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,9,1,11250,2421.9,2.5,8ebb903caa4b,5560,59,337862830
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,29,2,22500,2426.4,5.08,8ebb903caa4b,5565,163,748619723
