config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1150.6,2.64,910904697e4c,3805,18,1107468942
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,22,1,45000,1150.4,1.3,910904697e4c,3923,26,40551604
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1151.7,1.31,910904697e4c,4267,19,987145169
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,22,1,45000,1151.2,1.31,910904697e4c,4526,132,677579839
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,49,2,90000,1151.7,2.64,910904697e4c,4544,120,283077466
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,49,2,90000,1149.9,2.63,910904697e4c,4736,56,218649571
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,23,1,45000,1139.4,1.3,910904697e4c,4886,86,901002374
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,43,2,90000,1141.2,2.58,910904697e4c,4913,58,654416744
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,1150.7,1.32,910904697e4c,5006,117,532544525
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,1148.1,1.31,910904697e4c,5043,76,1205791835
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,24,1,45000,1150.5,1.31,910904697e4c,5262,17,2137164606
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,48,2,90000,1153.0,2.63,910904697e4c,5429,4,810162340
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,15,1,45000,1151.2,1.25,910904697e4c,5495,55,150372289
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,22,1,45000,1152.9,1.3,910904697e4c,5772,56,440651823
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1153.4,2.64,910904697e4c,6030,3,587183946
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1154.1,2.65,910904697e4c,6069,88,1059622899
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1154.1,1.32,910904697e4c,6094,18,127199382
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,22,1,45000,1152.5,1.3,910904697e4c,6133,116,354502520
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1150.5,1.31,910904697e4c,6238,3,765272093
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,1159.5,1.33,910904697e4c,6387,28,1979592779
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1156.7,2.65,910904697e4c,6445,37,1296193326
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,18,1,45000,1156.4,1.28,910904697e4c,6966,120,220868884
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,21,1,45000,1155.1,1.3,910904697e4c,7182,40,899044977
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1146.1,2.63,910904697e4c,7390,4,656669087
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,22,1,45000,1144.0,1.29,910904697e4c,7469,25,530554618
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,23,1,45000,1148.1,1.31,910904697e4c,7530,127,38315587
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,21,1,45000,1152.5,1.29,910904697e4c,7795,6,989118758
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,25,1,45000,1151.2,1.32,910904697e4c,7970,17,675376840
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1142.9,2.63,910904697e4c,7996,62,285018541
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1151.0,2.64,910904697e4c,8115,66,1218320891
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,1139.8,1.3,910904697e4c,8216,52,1881308830
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,21,1,45000,1142.2,1.28,910904697e4c,8815,123,1250577348
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,21,1,45000,1131.1,1.27,910904697e4c,9628,45,1916152993
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,1135.0,1.29,910904697e4c,9818,19,1619231567
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,21,1,45000,1154.6,1.3,910904697e4c,9955,56,1480582186
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,25,1,45000,1143.1,1.31,910904697e4c,10281,41,1172888723
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,1152.2,1.31,910904697e4c,10420,37,2102705142
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,22,1,45000,1152.2,1.3,910904697e4c,11905,33,1877021720
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,1145.7,1.32,910904697e4c,12149,42,1465742205
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,1151.0,1.31,910904697e4c,12733,53,255746859
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,23,1,45000,1147.0,1.3,910904697e4c,12833,108,931267662
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,20,1,45000,1143.5,1.28,910904697e4c,12847,36,2011849332
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,23,1,45000,1153.2,1.31,910904697e4c,12912,40,1331037457
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,22,1,45000,1142.6,1.29,910904697e4c,12962,61,1575201535
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1150.3,2.64,910904697e4c,13080,3,1700777370
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,21,1,45000,1159.2,1.3,910904697e4c,13087,74,2022241571
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,50,2,90000,1153.4,2.65,910904697e4c,13123,2,1077187142
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,1149.9,1.31,910904697e4c,13238,114,1384201640
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,20,1,45000,1146.9,1.28,910904697e4c,13593,86,1782405837
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,21,1,45000,1149.8,1.29,910904697e4c,14020,140,845040283
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,23,1,45000,1153.2,1.31,910904697e4c,14113,47,182595070
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,1150.5,1.31,910904697e4c,14289,11,1975186853
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1154.4,1.32,910904697e4c,14457,36,1292276416
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,1161.0,1.32,910904697e4c,14585,22,1605582126
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,1152.1,1.31,910904697e4c,14672,100,1729059403
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,22,1,45000,1154.3,1.31,910904697e4c,14941,7,2061001458
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1148.1,1.3,910904697e4c,15052,102,1113851287
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,1149.9,1.29,910904697e4c,16108,127,1355917945
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,20,1,45000,1152.6,1.29,910904697e4c,16162,107,1752026396
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1151.0,1.31,910904697e4c,16318,62,806280522
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1157.0,2.65,910904697e4c,16321,22,145930799
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,20,1,45000,1156.7,1.29,910904697e4c,16345,59,1222302741
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,1138.2,1.3,910904697e4c,16423,23,1885780848
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,25,1,45000,1140.7,1.31,910904697e4c,16723,80,1658000542
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1138.1,1.3,910904697e4c,17848,16,1517253627
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,21,1,45000,1140.3,1.29,910904697e4c,17867,135,1203260226
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1145.0,1.31,910904697e4c,18038,34,2130979879
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,20,1,45000,1145.3,1.28,910904697e4c,18178,60,1840350153
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,1138.7,1.3,910904697e4c,18231,51,1426973868
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,29,2,90000,1139.9,2.48,910904697e4c,18469,16,225375482
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,1136.6,1.29,910904697e4c,18546,43,902992799
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,24,1,11250,587.4,0.75,910904697e4c,100,20,444890969
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,21,1,11250,576.4,0.72,910904697e4c,292,37,574101564
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,21,1,11250,581.2,0.72,910904697e4c,338,50,814594002
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,46,2,22500,576.5,1.46,910904697e4c,462,24,137482423
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,28,2,22500,584.7,1.36,910904697e4c,815,72,367454222
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,580.3,1.5,910904697e4c,854,86,760909675
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,22,1,11250,577.0,0.72,910904697e4c,883,52,1072636037
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,577.1,0.74,910904697e4c,974,26,122898400
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,29,2,22500,579.6,1.36,910904697e4c,1042,50,1597003702
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,47,2,22500,578.5,1.48,910904697e4c,1222,82,1737240787
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,580.1,1.5,910904697e4c,1326,19,1638123118
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,579.8,1.5,910904697e4c,1580,40,1495245067
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,579.0,0.74,910904697e4c,1784,29,1269436133
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,25,1,11250,576.4,0.75,910904697e4c,1899,45,1930848640
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,22,1,11250,579.6,0.73,910904697e4c,1937,0,1858163001
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,576.3,0.73,910904697e4c,2035,88,1451046492
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,577.5,1.49,910904697e4c,2045,16,1153997234
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,22,1,11250,576.4,0.73,910904697e4c,2266,25,2088042199
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,577.2,0.75,910904697e4c,2453,13,605548161
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,584.9,0.75,910904697e4c,2469,25,481004004
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,23,1,11250,581.2,0.74,910904697e4c,2845,33,637779134
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,23,1,11250,581.3,0.74,910904697e4c,2878,67,515890139
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,583.1,0.75,910904697e4c,2989,143,202011701
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,583.6,0.75,910904697e4c,3023,219,884347728
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,21,1,11250,579.0,0.72,910904697e4c,3047,26,694234089
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,573.6,1.48,910904697e4c,3161,14,299715724
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,20,1,11250,576.0,0.71,910904697e4c,3680,83,57205602
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,22,1,11250,572.8,0.72,910904697e4c,3742,97,1003783175
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,573.9,0.73,910904697e4c,3786,102,1672975441
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,50,2,22500,573.5,1.49,910904697e4c,3805,18,1527509812
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,577.8,0.74,910904697e4c,3923,26,459511054
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,580.5,0.74,910904697e4c,4267,19,601879147
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,22,1,11250,580.6,0.73,910904697e4c,4526,132,829054341
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,581.5,0.75,910904697e4c,4544,120,165034720
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,50,2,22500,575.0,1.49,910904697e4c,4736,56,335610457
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,579.9,0.74,910904697e4c,4886,86,750609724
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,44,2,22500,579.5,1.46,910904697e4c,4913,58,1040763602
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,578.3,0.74,910904697e4c,5006,117,112504247
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,586.7,0.75,910904697e4c,5043,76,1591197153
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,578.8,1.5,910904697e4c,5262,17,1718344324
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,49,2,22500,580.1,1.49,910904697e4c,5429,4,692275486
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,17,1,11250,578.9,0.7,910904697e4c,5495,55,301936251
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,22,1,11250,577.7,0.73,910904697e4c,5772,56,55214485
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,49,2,22500,581.4,1.49,910904697e4c,6030,3,1006036720
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,25,1,11250,582.3,0.75,910904697e4c,6069,88,639753801
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,572.9,0.74,910904697e4c,6094,18,513653036
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,584.3,0.74,910904697e4c,6133,116,203953858
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,583.9,0.75,910904697e4c,6238,3,882143655
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,572.8,0.73,910904697e4c,6387,28,1828151793
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,576.2,1.49,910904697e4c,6445,37,1414203028
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,21,1,11250,577.0,0.72,910904697e4c,6966,120,337862830
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,22,1,11250,574.1,0.72,910904697e4c,7182,40,748619723
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,575.3,1.49,910904697e4c,7390,4,1042982949
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,22,1,11250,586.4,0.74,910904697e4c,7469,25,110546752
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,575.9,0.74,910904697e4c,7530,127,457308153
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,23,1,11250,576.6,0.73,910904697e4c,7795,6,603820188
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,25,1,11250,574.1,0.74,910904697e4c,7970,17,826818418
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,579.2,1.5,910904697e4c,7996,62,167008279
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,25,1,11250,576.4,0.75,910904697e4c,8115,66,1368868929
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,584.2,0.75,910904697e4c,8216,52,1764437796
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,43,2,22500,578.0,1.45,910904697e4c,8815,123,1401100926
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,22,1,11250,576.2,0.73,910904697e4c,9628,45,1799322907
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,24,1,11250,577.4,0.74,910904697e4c,9818,19,2039141109
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,22,1,11250,579.1,0.73,910904697e4c,9955,56,1094104464
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,24,1,11250,577.0,0.74,910904697e4c,10281,41,1558285609
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,575.1,1.49,910904697e4c,10420,37,1683876428
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,579.9,1.49,910904697e4c,11905,33,1994933666
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,43,2,22500,578.2,1.45,910904697e4c,12149,42,1314136775
