config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,21,1,45000,7581.1,7.73,3e3b004264b5,6183,46,677579839
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,24,1,45000,7569.7,7.74,3e3b004264b5,6492,51,283077466
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,24,1,45000,7437.6,7.6,3e3b004264b5,6533,17,218649571
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,25,1,45000,7484.9,7.66,3e3b004264b5,6543,54,901002374
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,23,1,45000,7488.0,7.65,3e3b004264b5,6826,21,654416744
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,24,1,45000,7575.6,7.74,3e3b004264b5,7404,75,532544525
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,24,1,45000,7545.7,7.71,3e3b004264b5,8140,74,1205791835
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,27,2,90000,7556.4,15.3,3e3b004264b5,8369,6,2137164606
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,23,1,45000,7678.1,7.84,3e3b004264b5,8608,69,810162340
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,22,1,45000,7562.9,7.72,3e3b004264b5,8810,122,150372289
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,25,1,45000,7524.6,7.7,3e3b004264b5,9271,69,440651823
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,10,1,45000,7483.7,7.55,3e3b004264b5,9477,20,587183946
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,24,1,45000,7518.2,7.68,3e3b004264b5,9529,106,1059622899
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,21,1,45000,7605.8,7.75,3e3b004264b5,10086,52,127199382
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,23,1,45000,7534.5,7.69,3e3b004264b5,10268,93,354502520
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,17,1,45000,7596.8,7.72,3e3b004264b5,10287,42,765272093
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,23,1,45000,7577.8,7.74,3e3b004264b5,10324,20,1979592779
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,24,1,45000,7630.6,7.8,3e3b004264b5,10467,49,1296193326
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,24,1,45000,7634.4,7.8,3e3b004264b5,10624,114,220868884
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,23,1,45000,7532.0,7.69,3e3b004264b5,10662,86,899044977
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,24,1,45000,7500.5,7.67,3e3b004264b5,10668,81,656669087
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,24,1,45000,7617.7,7.78,3e3b004264b5,10704,37,530554618
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,24,1,45000,7584.7,7.75,3e3b004264b5,10858,106,38315587
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,25,1,45000,7340.6,7.51,3e3b004264b5,11072,112,989118758
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,22,1,45000,7523.4,7.68,3e3b004264b5,11139,14,675376840
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,25,1,45000,7613.8,7.78,3e3b004264b5,11257,71,285018541
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,23,1,45000,7509.1,7.67,3e3b004264b5,11284,43,1218320891
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,25,1,45000,7460.1,7.63,3e3b004264b5,11331,45,1881308830
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,50,2,90000,7470.3,15.28,3e3b004264b5,11393,114,1250577348
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,25,1,45000,7525.5,7.7,3e3b004264b5,11438,9,1916152993
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,21,1,45000,7530.8,7.68,3e3b004264b5,11829,24,1619231567
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,20,1,45000,7566.9,7.7,3e3b004264b5,11975,99,1480582186
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,12,1,45000,7531.1,7.61,3e3b004264b5,12087,80,1172888723
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,25,1,45000,7569.1,7.74,3e3b004264b5,12451,9,2102705142
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,22,1,45000,7576.8,7.73,3e3b004264b5,12756,84,1877021720
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,23,1,45000,7559.2,7.71,3e3b004264b5,12846,9,1465742205
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,23,1,45000,7581.5,7.74,3e3b004264b5,13014,58,255746859
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,17,1,45000,7598.3,7.71,3e3b004264b5,13401,21,931267662
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,21,1,45000,7445.9,7.59,3e3b004264b5,13404,17,2011849332
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,24,1,45000,7456.8,7.62,3e3b004264b5,13729,17,1331037457
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,24,1,45000,7573.3,7.74,3e3b004264b5,14186,100,1575201535
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,25,1,45000,7526.9,7.7,3e3b004264b5,14447,8,1700777370
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,23,1,45000,7536.4,7.7,3e3b004264b5,14527,11,2022241571
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,20,1,45000,7484.9,7.62,3e3b004264b5,14799,49,1077187142
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,20,1,45000,7484.9,7.62,3e3b004264b5,14839,52,1384201640
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,20,1,45000,7540.3,7.68,3e3b004264b5,15129,91,1782405837
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,24,1,45000,7537.3,7.7,3e3b004264b5,15176,30,845040283
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,23,1,45000,7536.6,7.69,3e3b004264b5,15304,49,182595070
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,27,2,90000,7496.2,15.18,3e3b004264b5,15351,2,1975186853
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,24,1,45000,7535.7,7.7,3e3b004264b5,15676,19,1292276416
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,24,1,45000,7460.5,7.62,3e3b004264b5,15867,61,1605582126
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,24,1,45000,7510.8,7.67,3e3b004264b5,16432,51,1729059403
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,13,1,45000,7610.5,7.7,3e3b004264b5,16485,47,2061001458
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,20,1,45000,7576.2,7.71,3e3b004264b5,17017,14,1113851287
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,19,1,45000,7561.1,7.69,3e3b004264b5,17131,120,1355917945
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,21,1,45000,7569.0,7.71,3e3b004264b5,17180,5,1752026396
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,23,1,45000,7559.5,7.72,3e3b004264b5,17204,23,806280522
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,23,1,45000,7513.1,7.67,3e3b004264b5,17217,24,145930799
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,24,1,45000,7503.3,7.67,3e3b004264b5,17732,18,1222302741
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,91,0,50,2,90000,7521.6,15.38,3e3b004264b5,17905,30,1885780848
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,92,0,50,2,90000,7563.5,15.47,3e3b004264b5,17957,36,1658000542
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,23,1,45000,7619.6,7.78,3e3b004264b5,17986,51,1517253627
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,22,1,45000,7566.7,7.72,3e3b004264b5,18095,36,1203260226
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,20,1,45000,7571.0,7.71,3e3b004264b5,18137,2,2130979879
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,25,1,45000,7658.5,7.83,3e3b004264b5,18196,75,1840350153
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,22,1,45000,7623.5,7.78,3e3b004264b5,18496,30,1426973868
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,24,1,45000,7537.6,7.71,3e3b004264b5,18534,77,225375482
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,19,1,45000,7600.9,7.73,3e3b004264b5,18562,45,902992799
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,0,0,50,2,22500,2546.8,5.43,3e3b004264b5,1010,49,444890969
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,25,1,11250,2527.8,2.7,3e3b004264b5,1019,31,574101564
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,24,1,11250,2514.2,2.68,3e3b004264b5,1099,71,814594002
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,3,0,50,2,22500,2520.2,5.39,3e3b004264b5,1413,56,137482423
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,22,1,11250,2560.1,2.71,3e3b004264b5,1663,94,367454222
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,18,1,11250,2507.7,2.63,3e3b004264b5,2136,22,760909675
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,25,1,11250,2525.5,2.7,3e3b004264b5,2253,95,1072636037
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,24,1,11250,2520.6,2.68,3e3b004264b5,2586,40,122898400
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,24,1,11250,2521.1,2.69,3e3b004264b5,2851,54,1597003702
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,25,1,11250,2495.0,2.66,3e3b004264b5,2900,40,1737240787
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,25,1,11250,2529.8,2.7,3e3b004264b5,2948,156,1638123118
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,11,1,11250,2478.5,2.56,3e3b004264b5,3098,73,1495245067
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,25,1,11250,2560.7,2.73,3e3b004264b5,3134,4,1269436133
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,24,1,11250,2520.1,2.68,3e3b004264b5,3138,30,1930848640
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,25,1,11250,2536.1,2.71,3e3b004264b5,3162,2,1858163001
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,22,1,11250,2518.5,2.67,3e3b004264b5,3214,40,1451046492
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,23,1,11250,2513.1,2.67,3e3b004264b5,3346,97,1153997234
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,25,1,11250,2515.3,2.68,3e3b004264b5,4496,93,2088042199
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,24,1,11250,2481.1,2.65,3e3b004264b5,4580,39,605548161
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,23,1,11250,2488.2,2.64,3e3b004264b5,4646,118,481004004
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,20,1,11250,2481.9,2.62,3e3b004264b5,4649,11,637779134
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,25,1,11250,2512.2,2.68,3e3b004264b5,4963,136,515890139
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,24,1,11250,2503.2,2.67,3e3b004264b5,4982,30,202011701
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,25,1,11250,2483.2,2.66,3e3b004264b5,5086,9,884347728
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,24,1,11250,2542.6,2.7,3e3b004264b5,5267,1,694234089
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,13,1,11250,2496.4,2.59,3e3b004264b5,5374,81,299715724
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,25,1,11250,2469.4,2.64,3e3b004264b5,5382,56,57205602
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,24,1,11250,2487.4,2.65,3e3b004264b5,5401,23,1003783175
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,25,1,11250,2475.1,2.64,3e3b004264b5,5436,85,1672975441
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,22,1,11250,2492.4,2.64,3e3b004264b5,5468,5,1527509812
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,25,1,11250,2476.0,2.64,3e3b004264b5,5578,6,459511054
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,23,1,11250,2484.3,2.64,3e3b004264b5,6127,62,601879147
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,22,1,11250,2516.6,2.67,3e3b004264b5,6183,46,829054341
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,25,1,11250,2492.3,2.66,3e3b004264b5,6492,51,165034720
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,24,1,11250,2516.9,2.68,3e3b004264b5,6533,17,335610457
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,35,0,50,2,22500,2532.2,5.41,3e3b004264b5,6543,54,750609724
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,16,1,11250,2539.6,2.65,3e3b004264b5,6826,21,1040763602
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,37,0,50,2,22500,2529.9,5.39,3e3b004264b5,7404,75,112504247
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,20,1,11250,2528.3,2.67,3e3b004264b5,8140,74,1591197153
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,24,1,11250,2469.0,2.63,3e3b004264b5,8369,6,1718344324
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,24,1,11250,2487.3,2.65,3e3b004264b5,8608,69,692275486
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,41,0,50,2,22500,2495.6,5.34,3e3b004264b5,8810,122,301936251
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,25,1,11250,2521.9,2.69,3e3b004264b5,9271,69,55214485
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,24,1,11250,2565.6,2.74,3e3b004264b5,9477,20,1006036720
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,25,1,11250,2562.8,2.74,3e3b004264b5,9529,106,639753801
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,24,1,11250,2508.5,2.68,3e3b004264b5,10086,52,513653036
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,22,1,11250,2514.1,2.67,3e3b004264b5,10268,93,203953858
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,23,1,11250,2521.9,2.69,3e3b004264b5,10287,42,882143655
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,24,1,11250,2512.1,2.68,3e3b004264b5,10324,20,1828151793
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,24,1,11250,2492.2,2.66,3e3b004264b5,10467,49,1414203028
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,24,1,11250,2514.2,2.68,3e3b004264b5,10624,114,337862830
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,51,0,50,2,22500,2531.2,5.41,3e3b004264b5,10662,86,748619723
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,52,0,50,2,22500,2503.3,5.34,3e3b004264b5,10668,81,1042982949
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,24,1,11250,2516.2,2.68,3e3b004264b5,10704,37,110546752
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,19,1,11250,2506.3,2.64,3e3b004264b5,10858,106,457308153
