config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1128.9,2.59,910904697e4c,1326,19,2024445908
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1123.8,2.58,910904697e4c,1580,40,1075245233
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,25,1,45000,1114.6,1.28,910904697e4c,1784,29,1386438495
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,25,1,45000,1116.8,1.28,910904697e4c,1899,45,1780430906
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,20,1,45000,1116.7,1.25,910904697e4c,1937,0,2009596035
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,22,1,45000,1114.8,1.26,910904697e4c,2035,88,1333028838
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,22,1,45000,1108.4,1.25,910904697e4c,2045,16,1572980744
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,23,1,45000,1128.0,1.28,910904697e4c,2266,25,1702735725
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1132.2,2.59,910904697e4c,2453,13,1025425211
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1124.1,2.58,910904697e4c,2469,25,94558302
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1121.4,2.57,910904697e4c,2845,33,1057680644
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1124.2,2.58,910904697e4c,2878,67,129403489
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,25,1,45000,1136.6,1.3,910904697e4c,2989,143,352527759
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,24,1,45000,1126.8,1.29,910904697e4c,3023,219,767509226
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,25,1,45000,1127.5,1.29,910904697e4c,3047,26,812153427
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,24,1,45000,1130.9,1.29,910904697e4c,3161,14,148118838
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,25,1,45000,1131.2,1.3,910904697e4c,3680,83,442610392
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,24,1,45000,1127.1,1.29,910904697e4c,3742,97,584963517
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,22,1,45000,1130.9,1.28,910904697e4c,3786,102,2059322859
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1128.4,2.59,910904697e4c,3805,18,1107468942
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1124.6,2.58,910904697e4c,3923,26,40551604
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1127.9,2.59,910904697e4c,4267,19,987145169
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,2,1,45000,1121.6,1.14,910904697e4c,4526,132,677579839
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,24,1,45000,1127.7,1.28,910904697e4c,4544,120,283077466
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1131.9,2.59,910904697e4c,4736,56,218649571
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,1126.6,1.29,910904697e4c,4886,86,901002374
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,25,1,45000,1122.2,1.29,910904697e4c,4913,58,654416744
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1128.6,2.59,910904697e4c,5006,117,532544525
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,22,1,45000,1120.3,1.27,910904697e4c,5043,76,1205791835
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,25,1,45000,1124.4,1.29,910904697e4c,5262,17,2137164606
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1126.3,2.58,910904697e4c,5429,4,810162340
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,14,1,45000,1125.1,1.22,910904697e4c,5495,55,150372289
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,21,1,45000,1122.0,1.26,910904697e4c,5772,56,440651823
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1117.1,2.56,910904697e4c,6030,3,587183946
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,25,1,45000,1111.4,1.27,910904697e4c,6069,88,1059622899
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1117.6,2.56,910904697e4c,6094,18,127199382
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,23,1,45000,1121.3,1.27,910904697e4c,6133,116,354502520
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,14,1,45000,1124.9,1.22,910904697e4c,6238,3,765272093
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,1115.4,1.28,910904697e4c,6387,28,1979592779
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1119.9,2.57,910904697e4c,6445,37,1296193326
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,1120.6,1.27,910904697e4c,6966,120,220868884
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,19,1,45000,1120.4,1.25,910904697e4c,7182,40,899044977
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,1120.5,1.27,910904697e4c,7390,4,656669087
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1126.0,2.58,910904697e4c,7469,25,530554618
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,25,1,45000,1112.6,1.28,910904697e4c,7530,127,38315587
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,23,1,45000,1123.1,1.27,910904697e4c,7795,6,989118758
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,23,1,45000,1115.9,1.27,910904697e4c,7970,17,675376840
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,1118.6,1.28,910904697e4c,7996,62,285018541
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1120.9,1.28,910904697e4c,8115,66,1218320891
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,1122.0,1.29,910904697e4c,8216,52,1881308830
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1113.8,2.55,910904697e4c,8815,123,1250577348
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,49,2,90000,1106.8,2.54,910904697e4c,9628,45,1916152993
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,1104.1,1.26,910904697e4c,9818,19,1619231567
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,23,1,45000,1110.9,1.26,910904697e4c,9955,56,1480582186
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1109.8,2.55,910904697e4c,10281,41,1172888723
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,1110.6,1.27,910904697e4c,10420,37,2102705142
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,9,1,45000,1105.9,1.17,910904697e4c,11905,33,1877021720
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,1106.8,1.27,910904697e4c,12149,42,1465742205
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,14,1,45000,1115.8,1.21,910904697e4c,12733,53,255746859
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1105.6,2.54,910904697e4c,12833,108,931267662
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1110.3,2.55,910904697e4c,12847,36,2011849332
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,1109.1,1.27,910904697e4c,12912,40,1331037457
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1106.3,1.26,910904697e4c,12962,61,1575201535
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1114.4,1.27,910904697e4c,13080,3,1700777370
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,25,1,45000,1110.8,1.27,910904697e4c,13087,74,2022241571
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1121.9,2.57,910904697e4c,13123,2,1077187142
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,22,1,45000,1126.3,1.27,910904697e4c,13238,114,1384201640
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,5,1,45000,1114.6,1.15,910904697e4c,13593,86,1782405837
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,14,1,45000,1124.8,1.22,910904697e4c,14020,140,845040283
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,23,1,45000,1119.6,1.28,910904697e4c,14113,47,182595070
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1128.0,2.58,910904697e4c,14289,11,1975186853
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1121.4,2.57,910904697e4c,14457,36,1292276416
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1125.9,1.29,910904697e4c,14585,22,1605582126
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,25,1,45000,1139.6,1.31,910904697e4c,14672,100,1729059403
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,50,2,90000,1122.5,2.57,910904697e4c,14941,7,2061001458
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1128.1,1.28,910904697e4c,15052,102,1113851287
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,1122.3,1.28,910904697e4c,16108,127,1355917945
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1118.5,2.57,910904697e4c,16162,107,1752026396
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1134.2,1.29,910904697e4c,16318,62,806280522
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,23,1,45000,1128.2,1.28,910904697e4c,16321,22,145930799
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,1128.6,1.3,910904697e4c,16345,59,1222302741
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1124.9,2.58,910904697e4c,16423,23,1885780848
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,1120.3,1.28,910904697e4c,16723,80,1658000542
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1125.6,2.58,910904697e4c,17848,16,1517253627
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,21,1,45000,1132.0,1.27,910904697e4c,17867,135,1203260226
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1134.1,1.29,910904697e4c,18038,34,2130979879
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,19,1,45000,1123.0,1.25,910904697e4c,18178,60,1840350153
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,1126.0,1.28,910904697e4c,18231,51,1426973868
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1124.1,2.58,910904697e4c,18469,16,225375482
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,1124.4,1.28,910904697e4c,18546,43,902992799
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,25,1,11250,578.6,0.74,910904697e4c,100,20,444890969
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,570.2,0.73,910904697e4c,292,37,574101564
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,13,1,11250,569.8,0.66,910904697e4c,338,50,814594002
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,21,1,11250,564.3,0.71,910904697e4c,462,24,137482423
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,23,1,11250,569.8,0.72,910904697e4c,815,72,367454222
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,568.1,1.47,910904697e4c,854,86,760909675
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,556.2,0.71,910904697e4c,883,52,1072636037
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,49,2,22500,559.6,1.44,910904697e4c,974,26,122898400
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,25,1,11250,556.8,0.72,910904697e4c,1042,50,1597003702
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,557.9,1.44,910904697e4c,1222,82,1737240787
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,559.2,1.44,910904697e4c,1326,19,1638123118
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,556.8,1.44,910904697e4c,1580,40,1495245067
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,559.6,1.45,910904697e4c,1784,29,1269436133
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,559.3,0.72,910904697e4c,1899,45,1930848640
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,557.3,0.71,910904697e4c,1937,0,1858163001
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,557.3,0.71,910904697e4c,2035,88,1451046492
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,558.3,0.72,910904697e4c,2045,16,1153997234
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,25,1,11250,561.5,0.73,910904697e4c,2266,25,2088042199
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,560.6,1.45,910904697e4c,2453,13,605548161
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,559.8,1.45,910904697e4c,2469,25,481004004
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,562.8,1.45,910904697e4c,2845,33,637779134
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,558.1,1.45,910904697e4c,2878,67,515890139
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,563.0,0.72,910904697e4c,2989,143,202011701
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,560.8,0.72,910904697e4c,3023,219,884347728
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,25,1,11250,565.3,0.73,910904697e4c,3047,26,694234089
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,25,1,11250,560.1,0.72,910904697e4c,3161,14,299715724
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,562.9,0.73,910904697e4c,3680,83,57205602
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,558.5,1.45,910904697e4c,3742,97,1003783175
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,564.0,0.72,910904697e4c,3786,102,1672975441
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,565.3,1.46,910904697e4c,3805,18,1527509812
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,568.2,1.47,910904697e4c,3923,26,459511054
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,570.3,1.48,910904697e4c,4267,19,601879147
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,23,1,11250,572.0,0.73,910904697e4c,4526,132,829054341
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,19,1,11250,570.2,0.7,910904697e4c,4544,120,165034720
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,27,2,22500,561.8,1.3,910904697e4c,4736,56,335610457
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,25,1,11250,561.8,0.73,910904697e4c,4886,86,750609724
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,25,1,11250,561.8,0.73,910904697e4c,4913,58,1040763602
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,566.4,0.72,910904697e4c,5006,117,112504247
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,571.6,0.72,910904697e4c,5043,76,1591197153
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,568.1,1.47,910904697e4c,5262,17,1718344324
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,560.7,1.45,910904697e4c,5429,4,692275486
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,20,1,11250,575.1,0.71,910904697e4c,5495,55,301936251
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,25,1,11250,565.5,0.73,910904697e4c,5772,56,55214485
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,23,1,11250,567.2,0.72,910904697e4c,6030,3,1006036720
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,25,1,11250,569.5,0.73,910904697e4c,6069,88,639753801
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,567.2,1.47,910904697e4c,6094,18,513653036
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,565.9,0.73,910904697e4c,6133,116,203953858
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,21,1,11250,566.7,0.7,910904697e4c,6238,3,882143655
