config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,48,2,90000,7577.4,15.53,3d9dfd7010c3,2651,103,352527759
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,26,2,90000,7475.0,15.16,3d9dfd7010c3,2653,69,767509226
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,24,0,50,2,90000,7490.9,15.38,3d9dfd7010c3,2658,154,812153427
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,25,0,50,2,90000,7452.4,15.3,3d9dfd7010c3,2835,140,148118838
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,26,0,50,2,90000,7522.3,15.44,3d9dfd7010c3,2962,42,442610392
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,26,2,90000,7475.1,15.16,3d9dfd7010c3,2968,169,584963517
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,21,1,45000,7499.4,7.67,3d9dfd7010c3,3064,17,2059322859
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,41,2,90000,7496.1,15.31,3d9dfd7010c3,3197,128,1107468942
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,49,2,90000,7427.4,15.24,3d9dfd7010c3,3204,29,40551604
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,14,1,45000,7402.9,7.51,3d9dfd7010c3,3413,148,987145169
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,30,2,90000,7423.9,15.08,3d9dfd7010c3,3518,6,677579839
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,49,2,90000,7351.3,15.08,3d9dfd7010c3,3522,174,283077466
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,13,1,45000,7447.4,7.55,3d9dfd7010c3,3525,110,218649571
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,43,2,90000,7440.9,15.22,3d9dfd7010c3,3661,6,901002374
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,25,1,45000,7430.5,7.62,3d9dfd7010c3,3708,61,654416744
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,19,1,45000,7486.8,7.64,3d9dfd7010c3,3728,129,532544525
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,25,1,45000,7551.7,7.75,3d9dfd7010c3,3738,116,1205791835
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,39,0,50,2,90000,7481.7,15.35,3d9dfd7010c3,3750,87,2137164606
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,50,2,90000,7368.3,15.13,3d9dfd7010c3,3758,150,810162340
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,41,0,50,2,90000,7352.3,15.09,3d9dfd7010c3,3784,49,150372289
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,42,0,50,2,90000,7320.2,15.02,3d9dfd7010c3,3984,57,440651823
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,43,0,50,2,90000,7395.3,15.17,3d9dfd7010c3,3988,22,587183946
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,44,0,50,2,90000,7396.4,15.18,3d9dfd7010c3,4128,122,1059622899
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,8,1,45000,7450.8,7.52,3d9dfd7010c3,4558,156,127199382
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,31,2,90000,7419.3,15.08,3d9dfd7010c3,4592,144,354502520
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,39,2,90000,7451.0,15.21,3d9dfd7010c3,4620,27,765272093
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,48,0,50,2,90000,7412.7,15.21,3d9dfd7010c3,4669,86,1979592779
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,49,0,50,2,90000,7477.5,15.34,3d9dfd7010c3,4735,142,1296193326
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,50,0,50,2,90000,7429.1,15.25,3d9dfd7010c3,4744,13,220868884
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,25,1,45000,7365.8,7.56,3d9dfd7010c3,4839,20,899044977
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,25,1,45000,7359.6,7.55,3d9dfd7010c3,4972,165,656669087
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,24,1,45000,7438.8,7.63,3d9dfd7010c3,4978,48,530554618
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,54,0,50,2,90000,7475.9,15.34,3d9dfd7010c3,5006,10,38315587
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,31,2,90000,7401.9,15.05,3d9dfd7010c3,5164,97,989118758
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,25,1,45000,7390.4,7.58,3d9dfd7010c3,5381,92,675376840
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,46,2,90000,7381.3,15.12,3d9dfd7010c3,5382,129,285018541
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,58,0,50,2,90000,7430.8,15.25,3d9dfd7010c3,5601,66,1218320891
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,59,0,50,2,90000,7414.7,15.21,3d9dfd7010c3,5621,105,1881308830
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,50,2,90000,7409.7,15.21,3d9dfd7010c3,5862,116,1250577348
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,3,1,45000,7403.8,7.43,3d9dfd7010c3,5908,61,1916152993
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,62,0,50,2,90000,7434.2,15.26,3d9dfd7010c3,6100,68,1619231567
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,24,1,45000,7409.7,7.6,3d9dfd7010c3,6195,168,1480582186
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,64,0,50,2,90000,7484.7,15.36,3d9dfd7010c3,6328,9,1172888723
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,47,2,90000,7446.6,15.26,3d9dfd7010c3,6449,1,2102705142
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,25,1,45000,7503.5,7.7,3d9dfd7010c3,6459,13,1877021720
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,67,0,50,2,90000,7449.0,15.29,3d9dfd7010c3,6566,114,1465742205
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,19,1,45000,7530.5,7.68,3d9dfd7010c3,6921,17,255746859
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,32,2,90000,7565.1,15.39,3d9dfd7010c3,6929,81,931267662
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,26,2,90000,7427.9,15.06,3d9dfd7010c3,6977,156,2011849332
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,25,1,45000,7389.0,7.59,3d9dfd7010c3,6979,58,1331037457
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,72,0,50,2,90000,7421.6,15.23,3d9dfd7010c3,7034,161,1575201535
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,73,0,50,2,90000,7490.4,15.37,3d9dfd7010c3,7050,53,1700777370
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,45,2,90000,7492.0,15.34,3d9dfd7010c3,7140,4,2022241571
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,26,2,90000,7444.5,15.1,3d9dfd7010c3,7150,22,1077187142
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,50,2,90000,7493.9,15.38,3d9dfd7010c3,7272,95,1384201640
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,34,2,90000,7474.4,15.22,3d9dfd7010c3,7292,127,1782405837
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,25,1,45000,7541.5,7.74,3d9dfd7010c3,7351,90,845040283
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,79,0,50,2,90000,7422.8,15.23,3d9dfd7010c3,7538,88,182595070
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,34,2,90000,7359.5,14.99,3d9dfd7010c3,7558,71,1975186853
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,24,1,45000,7390.7,7.58,3d9dfd7010c3,7630,0,1292276416
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,25,1,45000,7434.7,7.63,3d9dfd7010c3,7650,136,1605582126
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,32,2,90000,7321.7,14.89,3d9dfd7010c3,7692,15,1729059403
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,44,2,90000,7370.4,15.08,3d9dfd7010c3,7983,2,2061001458
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,18,1,45000,7462.5,7.6,3d9dfd7010c3,8241,118,1113851287
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,86,0,50,2,90000,7348.6,15.08,3d9dfd7010c3,8246,56,1355917945
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,11,1,45000,7358.2,7.45,3d9dfd7010c3,8252,159,1752026396
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,29,2,90000,7359.0,14.95,3d9dfd7010c3,8385,31,806280522
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,89,0,50,2,90000,7336.8,15.06,3d9dfd7010c3,8605,85,145930799
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,24,1,45000,7363.7,7.56,3d9dfd7010c3,8632,30,1222302741
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,28,2,90000,7370.8,14.96,3d9dfd7010c3,8694,157,1885780848
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,28,2,90000,7373.9,14.97,3d9dfd7010c3,8701,135,1658000542
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,93,0,50,2,90000,7410.2,15.21,3d9dfd7010c3,8823,38,1517253627
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,94,0,50,2,90000,7377.6,15.15,3d9dfd7010c3,8941,7,1203260226
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,95,0,50,2,90000,7297.6,14.98,3d9dfd7010c3,9507,87,2130979879
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,96,0,50,2,90000,7346.2,15.09,3d9dfd7010c3,9716,2,1840350153
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,28,2,90000,7330.3,14.88,3d9dfd7010c3,9734,91,1426973868
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,45,2,90000,7360.4,15.07,3d9dfd7010c3,9735,131,225375482
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,99,0,50,2,90000,7382.3,15.16,3d9dfd7010c3,9797,94,902992799
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,7,1,11250,2483.8,2.54,3d9dfd7010c3,273,33,444890969
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,18,1,11250,2456.2,2.6,3d9dfd7010c3,390,153,574101564
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,2,0,50,2,22500,2449.2,5.28,3d9dfd7010c3,428,100,814594002
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,23,1,11250,2822.1,3.0,3d9dfd7010c3,465,21,137482423
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,18,1,11250,2424.8,2.57,3d9dfd7010c3,604,100,367454222
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,25,1,11250,2424.8,2.62,3d9dfd7010c3,662,140,760909675
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,30,2,22500,2437.1,5.11,3d9dfd7010c3,1052,9,1072636037
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,26,2,22500,2443.2,5.09,3d9dfd7010c3,1113,85,122898400
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,47,2,22500,2420.1,5.2,3d9dfd7010c3,1212,2,1597003702
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,45,2,22500,2444.3,5.24,3d9dfd7010c3,1254,9,1737240787
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,50,2,22500,2434.1,5.25,3d9dfd7010c3,1328,140,1638123118
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,20,1,11250,2437.2,2.6,3d9dfd7010c3,1413,7,1495245067
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,16,1,11250,2427.8,2.55,3d9dfd7010c3,1737,123,1269436133
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,28,2,22500,2440.2,5.1,3d9dfd7010c3,1792,173,1930848640
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,50,2,22500,2415.9,5.22,3d9dfd7010c3,1821,157,1858163001
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,15,0,50,2,22500,2454.2,5.29,3d9dfd7010c3,1856,44,1451046492
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,16,0,50,2,22500,2427.4,5.24,3d9dfd7010c3,1899,155,1153997234
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,39,2,22500,2440.9,5.19,3d9dfd7010c3,1902,102,2088042199
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,26,2,22500,2527.0,5.26,3d9dfd7010c3,2099,160,605548161
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,8,1,11250,2445.9,2.51,3d9dfd7010c3,2160,135,481004004
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,24,1,11250,2472.1,2.66,3d9dfd7010c3,2191,7,637779134
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,21,0,50,2,22500,2457.6,5.31,3d9dfd7010c3,2521,12,515890139
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,13,1,11250,2492.9,2.6,3d9dfd7010c3,2651,103,202011701
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,23,0,50,2,22500,2488.6,5.37,3d9dfd7010c3,2653,69,884347728
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,24,0,50,2,22500,2455.5,5.3,3d9dfd7010c3,2658,154,694234089
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,50,2,22500,2470.8,5.33,3d9dfd7010c3,2835,140,299715724
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,10,1,11250,2445.0,2.53,3d9dfd7010c3,2962,42,57205602
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,21,1,11250,2466.5,2.63,3d9dfd7010c3,2968,169,1003783175
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,9,1,11250,2484.9,2.56,3d9dfd7010c3,3064,17,1672975441
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,27,2,22500,2476.6,5.17,3d9dfd7010c3,3197,128,1527509812
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,36,2,22500,2426.6,5.14,3d9dfd7010c3,3204,29,459511054
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,45,2,22500,2438.7,5.23,3d9dfd7010c3,3413,148,601879147
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,32,0,50,2,22500,2433.8,5.26,3d9dfd7010c3,3518,6,829054341
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,23,1,11250,2453.0,2.63,3d9dfd7010c3,3522,174,165034720
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,36,2,22500,2449.0,5.18,3d9dfd7010c3,3525,110,335610457
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,12,1,11250,2449.4,2.55,3d9dfd7010c3,3661,6,750609724
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,48,2,22500,2442.3,5.26,3d9dfd7010c3,3708,61,1040763602
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,30,2,22500,2469.6,5.18,3d9dfd7010c3,3728,129,112504247
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,23,1,11250,2435.4,2.61,3d9dfd7010c3,3738,116,1591197153
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,50,2,22500,2416.8,5.23,3d9dfd7010c3,3750,87,1718344324
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,50,2,22500,2426.3,5.24,3d9dfd7010c3,3758,150,692275486
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,7,1,11250,2469.3,2.53,3d9dfd7010c3,3784,49,301936251
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,42,0,50,2,22500,2432.4,5.26,3d9dfd7010c3,3984,57,55214485
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,12,1,11250,2443.2,2.54,3d9dfd7010c3,3988,22,1006036720
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,44,0,50,2,22500,2430.9,5.25,3d9dfd7010c3,4128,122,639753801
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,23,1,11250,2469.9,2.65,3d9dfd7010c3,4558,156,513653036
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,14,1,11250,2412.3,2.52,3d9dfd7010c3,4592,144,203953858
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,47,0,50,2,22500,2454.7,5.3,3d9dfd7010c3,4620,27,882143655
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,48,0,50,2,22500,2449.2,5.29,3d9dfd7010c3,4669,86,1828151793
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,25,1,11250,2448.8,2.64,3d9dfd7010c3,4735,142,1414203028
