config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1160.6,2.69,8ebb903caa4b,6123,36,1916152993
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1150.7,1.16,8ebb903caa4b,6214,171,1619231567
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1147.5,2.64,8ebb903caa4b,6331,98,1480582186
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1150.5,2.65,8ebb903caa4b,6381,104,1172888723
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,9,1,45000,1152.0,1.23,8ebb903caa4b,6389,43,2102705142
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1151.6,1.16,8ebb903caa4b,6412,158,1877021720
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1158.9,2.66,8ebb903caa4b,6417,41,1465742205
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1162.4,2.68,8ebb903caa4b,6422,119,255746859
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1161.4,1.17,8ebb903caa4b,6462,157,931267662
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1156.0,2.66,8ebb903caa4b,6586,145,2011849332
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,3,1,45000,1164.9,1.19,8ebb903caa4b,6714,125,1331037457
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1161.1,2.67,8ebb903caa4b,6777,10,1575201535
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1172.2,1.18,8ebb903caa4b,6828,71,1700777370
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1161.3,2.67,8ebb903caa4b,6834,136,2022241571
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1158.4,2.67,8ebb903caa4b,6939,36,1077187142
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1164.1,1.17,8ebb903caa4b,7030,175,1384201640
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1143.9,2.63,8ebb903caa4b,7059,37,1782405837
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1147.3,2.64,8ebb903caa4b,7144,11,845040283
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1151.5,2.64,8ebb903caa4b,7238,142,182595070
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1162.2,1.17,8ebb903caa4b,7336,76,1975186853
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1159.8,2.67,8ebb903caa4b,7350,130,1292276416
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1155.5,2.65,8ebb903caa4b,7810,11,1605582126
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1159.3,2.67,8ebb903caa4b,7865,143,1729059403
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1162.7,2.67,8ebb903caa4b,7915,140,2061001458
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1162.3,1.17,8ebb903caa4b,8019,160,1113851287
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1152.8,2.66,8ebb903caa4b,8039,115,1355917945
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1161.3,2.68,8ebb903caa4b,8107,27,1752026396
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1164.5,1.17,8ebb903caa4b,8122,150,806280522
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1144.2,2.63,8ebb903caa4b,8146,128,145930799
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1160.2,1.17,8ebb903caa4b,8323,86,1222302741
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1165.8,1.17,8ebb903caa4b,8542,0,1885780848
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1156.3,1.17,8ebb903caa4b,8584,73,1658000542
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1153.3,2.65,8ebb903caa4b,8594,25,1517253627
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1163.0,2.67,8ebb903caa4b,8833,44,1203260226
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1165.5,2.68,8ebb903caa4b,9032,39,2130979879
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,10,1,45000,1167.7,1.25,8ebb903caa4b,9625,127,1840350153
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1155.6,2.66,8ebb903caa4b,9677,100,1426973868
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1163.3,2.68,8ebb903caa4b,9914,9,225375482
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1152.2,1.16,8ebb903caa4b,9914,90,902992799
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,587.0,1.53,8ebb903caa4b,41,122,444890969
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,584.8,1.51,8ebb903caa4b,123,50,574101564
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,576.5,1.49,8ebb903caa4b,703,21,814594002
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,579.9,0.59,8ebb903caa4b,707,69,137482423
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,5,1,11250,578.5,0.62,8ebb903caa4b,967,42,367454222
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,581.4,1.5,8ebb903caa4b,993,28,760909675
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,580.9,1.5,8ebb903caa4b,1149,27,1072636037
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,580.7,1.51,8ebb903caa4b,1335,141,122898400
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,584.4,1.51,8ebb903caa4b,1466,40,1597003702
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,7,1,11250,575.3,0.64,8ebb903caa4b,1559,135,1737240787
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,579.5,0.59,8ebb903caa4b,1666,3,1638123118
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,579.7,1.52,8ebb903caa4b,1988,117,1495245067
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,580.9,1.52,8ebb903caa4b,2060,10,1269436133
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,588.8,1.54,8ebb903caa4b,2142,8,1930848640
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,582.1,1.5,8ebb903caa4b,2194,99,1858163001
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,573.5,0.58,8ebb903caa4b,2222,158,1451046492
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,586.9,0.6,8ebb903caa4b,2265,152,1153997234
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,581.8,1.51,8ebb903caa4b,2424,52,2088042199
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,582.0,1.5,8ebb903caa4b,2510,42,605548161
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,580.5,1.52,8ebb903caa4b,2604,36,481004004
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,588.4,0.6,8ebb903caa4b,2647,93,637779134
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,581.0,0.59,8ebb903caa4b,2653,75,515890139
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,580.2,1.52,8ebb903caa4b,2697,47,202011701
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,576.1,1.49,8ebb903caa4b,2784,49,884347728
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,582.4,0.59,8ebb903caa4b,2853,85,694234089
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,583.6,1.51,8ebb903caa4b,3143,54,299715724
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,585.1,0.59,8ebb903caa4b,3194,93,57205602
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,583.9,0.59,8ebb903caa4b,3254,83,1003783175
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,589.0,0.6,8ebb903caa4b,3379,164,1672975441
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,590.3,1.53,8ebb903caa4b,3484,8,1527509812
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,592.1,1.54,8ebb903caa4b,3516,49,459511054
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,586.3,0.6,8ebb903caa4b,3769,2,601879147
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,4,1,11250,585.8,0.63,8ebb903caa4b,3769,149,829054341
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,578.5,1.5,8ebb903caa4b,3785,139,165034720
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,588.0,0.6,8ebb903caa4b,3800,159,335610457
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,5,1,11250,594.9,0.64,8ebb903caa4b,3821,124,750609724
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,577.5,0.59,8ebb903caa4b,3885,1,1040763602
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,583.9,1.53,8ebb903caa4b,3964,32,112504247
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,583.4,1.51,8ebb903caa4b,3994,13,1591197153
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,9,1,11250,587.4,0.65,8ebb903caa4b,4103,137,1718344324
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,6,1,11250,590.8,0.64,8ebb903caa4b,4374,148,692275486
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,586.9,0.6,8ebb903caa4b,4558,95,301936251
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,575.4,0.58,8ebb903caa4b,4797,174,55214485
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,577.5,0.59,8ebb903caa4b,4864,79,1006036720
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,580.0,1.5,8ebb903caa4b,4944,11,639753801
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,11,1,11250,595.0,0.69,8ebb903caa4b,5066,136,513653036
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,585.0,0.59,8ebb903caa4b,5069,6,203953858
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,581.8,0.59,8ebb903caa4b,5072,172,882143655
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,581.1,1.51,8ebb903caa4b,5143,12,1828151793
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,581.8,1.51,8ebb903caa4b,5404,99,1414203028
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,579.6,1.5,8ebb903caa4b,5560,59,337862830
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,577.7,0.59,8ebb903caa4b,5565,163,748619723
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,574.1,1.49,8ebb903caa4b,5590,104,1042982949
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,582.2,1.51,8ebb903caa4b,5620,23,110546752
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,578.8,0.59,8ebb903caa4b,5630,75,457308153
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,583.7,1.51,8ebb903caa4b,5631,35,603820188
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,581.8,1.51,8ebb903caa4b,5635,25,826818418
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,584.1,0.59,8ebb903caa4b,5936,164,167008279
