config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,22,1,45000,7176.4,7.33,22f3d6262bc4,5142,154,767509226
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,20,1,45000,7178.7,7.32,22f3d6262bc4,5242,68,812153427
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,25,1,45000,7215.9,7.38,22f3d6262bc4,5895,52,148118838
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,24,1,45000,7267.6,7.43,22f3d6262bc4,5980,34,442610392
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,27,0,50,2,90000,7242.7,14.83,22f3d6262bc4,6092,43,584963517
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,24,1,45000,7193.4,7.36,22f3d6262bc4,6287,53,2059322859
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,22,1,45000,7268.0,7.42,22f3d6262bc4,6531,112,1107468942
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,24,1,45000,7227.7,7.39,22f3d6262bc4,6583,75,40551604
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,25,1,45000,7202.5,7.37,22f3d6262bc4,7125,18,987145169
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,25,1,45000,7150.1,7.32,22f3d6262bc4,7127,9,677579839
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,20,1,45000,7273.2,7.41,22f3d6262bc4,7163,39,283077466
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,20,1,45000,7123.7,7.26,22f3d6262bc4,7193,8,218649571
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,21,1,45000,7182.9,7.33,22f3d6262bc4,7231,99,901002374
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,22,1,45000,7154.9,7.31,22f3d6262bc4,7344,57,654416744
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,22,1,45000,7190.7,7.34,22f3d6262bc4,7492,118,532544525
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,21,1,45000,7187.3,7.34,22f3d6262bc4,7532,106,1205791835
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,24,1,45000,7206.6,7.37,22f3d6262bc4,7752,31,2137164606
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,24,1,45000,7274.6,7.44,22f3d6262bc4,8295,101,810162340
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,21,1,45000,7189.9,7.33,22f3d6262bc4,8611,17,150372289
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,24,1,45000,7190.0,7.35,22f3d6262bc4,9120,75,440651823
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,22,1,45000,7188.0,7.34,22f3d6262bc4,9258,91,587183946
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,22,1,45000,7156.7,7.31,22f3d6262bc4,9489,15,1059622899
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,25,1,45000,7185.6,7.36,22f3d6262bc4,9731,72,127199382
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,24,1,45000,7221.7,7.38,22f3d6262bc4,9737,2,354502520
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,24,1,45000,7186.0,7.35,22f3d6262bc4,9746,1,765272093
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,22,1,45000,7292.2,7.44,22f3d6262bc4,9884,50,1979592779
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,16,1,45000,7193.0,7.3,22f3d6262bc4,10299,28,1296193326
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,24,1,45000,7330.9,7.49,22f3d6262bc4,10510,22,220868884
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,23,1,45000,7217.2,7.37,22f3d6262bc4,10534,33,899044977
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,25,1,45000,7323.6,7.49,22f3d6262bc4,10617,91,656669087
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,16,1,45000,7208.0,7.32,22f3d6262bc4,10661,113,530554618
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,24,1,45000,7230.6,7.39,22f3d6262bc4,10677,38,38315587
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,55,0,50,2,90000,7311.1,14.97,22f3d6262bc4,10678,57,989118758
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,24,1,45000,7339.4,7.5,22f3d6262bc4,10684,47,675376840
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,22,1,45000,7236.7,7.39,22f3d6262bc4,11201,66,285018541
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,25,1,45000,7259.2,7.43,22f3d6262bc4,11302,66,1218320891
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,24,1,45000,7293.1,7.46,22f3d6262bc4,11352,74,1881308830
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,20,1,45000,7258.6,7.4,22f3d6262bc4,11431,92,1250577348
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,25,1,45000,7294.0,7.46,22f3d6262bc4,11433,113,1916152993
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,21,1,45000,7348.5,7.49,22f3d6262bc4,11568,98,1619231567
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,49,2,90000,7339.3,15.01,22f3d6262bc4,11803,22,1480582186
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,21,1,45000,7318.6,7.46,22f3d6262bc4,11953,27,1172888723
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,25,1,45000,7251.0,7.42,22f3d6262bc4,11966,78,2102705142
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,23,1,45000,7241.1,7.41,22f3d6262bc4,12008,48,1877021720
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,26,2,90000,7262.3,14.7,22f3d6262bc4,12016,10,1465742205
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,25,1,45000,7262.7,7.43,22f3d6262bc4,12024,72,255746859
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,25,1,45000,7147.6,7.32,22f3d6262bc4,12083,38,931267662
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,25,1,45000,7228.7,7.4,22f3d6262bc4,12278,127,2011849332
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,20,1,45000,7426.7,7.56,22f3d6262bc4,12524,162,1331037457
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,22,1,45000,7188.7,7.34,22f3d6262bc4,12589,119,1575201535
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,24,1,45000,7212.9,7.38,22f3d6262bc4,12726,107,1700777370
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,24,1,45000,7252.5,7.42,22f3d6262bc4,12736,31,2022241571
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,24,1,45000,7222.6,7.39,22f3d6262bc4,12897,18,1077187142
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,23,1,45000,7156.3,7.31,22f3d6262bc4,13080,15,1384201640
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,22,1,45000,7162.0,7.31,22f3d6262bc4,13134,29,1782405837
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,23,1,45000,7168.8,7.33,22f3d6262bc4,13258,118,845040283
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,2,1,45000,7170.6,7.19,22f3d6262bc4,13383,149,182595070
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,16,1,45000,7193.7,7.31,22f3d6262bc4,13544,30,1975186853
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,24,1,45000,7251.9,7.41,22f3d6262bc4,13573,7,1292276416
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,24,1,45000,7111.8,7.27,22f3d6262bc4,14468,39,1605582126
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,23,1,45000,7173.2,7.33,22f3d6262bc4,14532,159,1729059403
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,25,1,45000,7173.8,7.34,22f3d6262bc4,14622,5,2061001458
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,23,1,45000,7145.4,7.3,22f3d6262bc4,14818,48,1113851287
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,24,1,45000,7148.1,7.31,22f3d6262bc4,14895,31,1355917945
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,23,1,45000,7178.4,7.33,22f3d6262bc4,15085,46,1752026396
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,20,1,45000,7167.0,7.3,22f3d6262bc4,15110,57,806280522
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,23,1,45000,7159.8,7.32,22f3d6262bc4,15148,76,145930799
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,24,1,45000,7155.5,7.32,22f3d6262bc4,15591,13,1222302741
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,21,1,45000,7325.3,7.47,22f3d6262bc4,15965,151,1885780848
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,92,0,50,2,90000,7199.7,14.74,22f3d6262bc4,16017,128,1658000542
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,24,1,45000,7195.0,7.36,22f3d6262bc4,16029,108,1517253627
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,24,1,45000,7253.8,7.42,22f3d6262bc4,16289,66,1203260226
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,24,1,45000,7403.7,7.58,22f3d6262bc4,16721,39,2130979879
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,22,1,45000,7421.0,7.57,22f3d6262bc4,17827,137,1840350153
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,23,1,45000,7134.5,7.29,22f3d6262bc4,17889,98,1426973868
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,18,1,45000,7212.1,7.34,22f3d6262bc4,18494,24,225375482
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,21,1,45000,7227.5,7.37,22f3d6262bc4,18495,31,902992799
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,0,0,50,2,22500,2407.6,5.16,22f3d6262bc4,92,67,444890969
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,17,1,11250,2426.0,2.54,22f3d6262bc4,267,24,574101564
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,48,2,22500,2398.8,5.12,22f3d6262bc4,1350,46,814594002
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,22,1,11250,2378.6,2.53,22f3d6262bc4,1356,41,137482423
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,23,1,11250,2393.4,2.55,22f3d6262bc4,1902,23,367454222
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,50,2,22500,2385.7,5.11,22f3d6262bc4,1957,82,760909675
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,21,1,11250,2382.1,2.53,22f3d6262bc4,2273,114,1072636037
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,24,1,11250,2366.2,2.53,22f3d6262bc4,2724,16,122898400
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,24,1,11250,2413.1,2.58,22f3d6262bc4,2950,120,1597003702
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,23,1,11250,2374.6,2.53,22f3d6262bc4,3029,149,1737240787
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,24,1,11250,2392.7,2.56,22f3d6262bc4,3206,110,1638123118
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,22,1,11250,2392.3,2.54,22f3d6262bc4,3795,92,1495245067
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,23,1,11250,2390.3,2.55,22f3d6262bc4,3897,127,1269436133
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,25,1,11250,2412.3,2.58,22f3d6262bc4,4020,94,1930848640
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,20,1,11250,2382.7,2.52,22f3d6262bc4,4102,47,1858163001
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,15,0,50,2,22500,2389.6,5.11,22f3d6262bc4,4150,1,1451046492
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,16,0,50,2,22500,2387.4,5.11,22f3d6262bc4,4278,3,1153997234
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,24,1,11250,2394.1,2.55,22f3d6262bc4,4647,130,2088042199
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,24,1,11250,2369.0,2.53,22f3d6262bc4,4768,115,605548161
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,29,2,22500,2401.7,5.0,22f3d6262bc4,4913,42,481004004
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,25,1,11250,2390.5,2.56,22f3d6262bc4,4976,16,637779134
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,25,1,11250,2412.1,2.58,22f3d6262bc4,4983,132,515890139
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,49,2,22500,2400.0,5.14,22f3d6262bc4,5042,8,202011701
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,37,2,22500,2416.1,5.09,22f3d6262bc4,5142,154,884347728
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,22,1,11250,2393.0,2.55,22f3d6262bc4,5242,68,694234089
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,50,2,22500,2424.7,5.19,22f3d6262bc4,5895,52,299715724
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,23,1,11250,2357.6,2.52,22f3d6262bc4,5980,34,57205602
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,27,0,50,2,22500,2389.4,5.12,22f3d6262bc4,6092,43,1003783175
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,23,1,11250,2402.3,2.56,22f3d6262bc4,6287,53,1672975441
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,22,1,11250,2377.3,2.53,22f3d6262bc4,6531,112,1527509812
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,24,1,11250,2383.1,2.54,22f3d6262bc4,6583,75,459511054
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,25,1,11250,2391.3,2.56,22f3d6262bc4,7125,18,601879147
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,32,0,50,2,22500,2401.4,5.15,22f3d6262bc4,7127,9,829054341
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,23,1,11250,2393.4,2.55,22f3d6262bc4,7163,39,165034720
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,48,2,22500,2394.8,5.11,22f3d6262bc4,7193,8,335610457
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,24,1,11250,2379.5,2.54,22f3d6262bc4,7231,99,750609724
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,22,1,11250,2392.1,2.54,22f3d6262bc4,7344,57,1040763602
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,23,1,11250,2404.3,2.56,22f3d6262bc4,7492,118,112504247
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,22,1,11250,2403.5,2.55,22f3d6262bc4,7532,106,1591197153
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,24,1,11250,2413.9,2.58,22f3d6262bc4,7752,31,1718344324
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,32,2,22500,2397.1,5.01,22f3d6262bc4,8295,101,692275486
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,23,1,11250,2405.2,2.56,22f3d6262bc4,8611,17,301936251
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,25,1,11250,2428.9,2.6,22f3d6262bc4,9120,75,55214485
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,48,2,22500,2477.7,5.29,22f3d6262bc4,9258,91,1006036720
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,40,2,22500,2399.5,5.07,22f3d6262bc4,9489,15,639753801
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,24,1,11250,2429.1,2.59,22f3d6262bc4,9731,72,513653036
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,49,2,22500,2411.8,5.15,22f3d6262bc4,9737,2,203953858
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,24,1,11250,2404.0,2.57,22f3d6262bc4,9746,1,882143655
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,24,1,11250,2415.1,2.58,22f3d6262bc4,9884,50,1828151793
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,19,1,11250,2434.3,2.57,22f3d6262bc4,10299,28,1414203028
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,23,1,11250,2437.7,2.59,22f3d6262bc4,10510,22,337862830
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,24,1,11250,2454.1,2.62,22f3d6262bc4,10534,33,748619723
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,21,1,11250,2414.7,2.56,22f3d6262bc4,10617,91,1042982949
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,23,1,11250,2403.4,2.56,22f3d6262bc4,10661,113,110546752
