config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,20,1,45000,1216.2,1.4,3d9dfd7010c3,2962,42,442610392
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1217.8,1.23,3d9dfd7010c3,2968,169,584963517
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1212.1,2.79,3d9dfd7010c3,3064,17,2059322859
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,18,1,45000,1206.0,1.36,3d9dfd7010c3,3197,128,1107468942
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,44,2,90000,1201.6,2.78,3d9dfd7010c3,3204,29,40551604
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,7,1,45000,1218.3,1.28,3d9dfd7010c3,3413,148,987145169
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1199.5,1.21,3d9dfd7010c3,3518,6,677579839
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1208.5,1.22,3d9dfd7010c3,3522,174,283077466
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1202.9,1.39,3d9dfd7010c3,3525,110,218649571
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1212.8,1.22,3d9dfd7010c3,3661,6,901002374
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,5,1,45000,1201.4,1.24,3d9dfd7010c3,3708,61,654416744
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,18,1,45000,1203.3,1.36,3d9dfd7010c3,3728,129,532544525
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,21,1,45000,1215.2,1.4,3d9dfd7010c3,3738,116,1205791835
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1231.7,1.24,3d9dfd7010c3,3750,87,2137164606
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1212.0,1.22,3d9dfd7010c3,3758,150,810162340
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,24,1,45000,1213.1,1.42,3d9dfd7010c3,3784,49,150372289
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,5,1,45000,1208.6,1.25,3d9dfd7010c3,3984,57,440651823
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1206.7,2.78,3d9dfd7010c3,3988,22,587183946
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1195.2,1.21,3d9dfd7010c3,4128,122,1059622899
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1200.9,1.21,3d9dfd7010c3,4558,156,127199382
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,41,2,90000,1187.1,2.71,3d9dfd7010c3,4592,144,354502520
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1199.8,2.77,3d9dfd7010c3,4620,27,765272093
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1218.7,1.23,3d9dfd7010c3,4669,86,1979592779
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,21,1,45000,1186.7,1.37,3d9dfd7010c3,4735,142,1296193326
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1204.6,2.78,3d9dfd7010c3,4744,13,220868884
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1188.9,2.75,3d9dfd7010c3,4839,20,899044977
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1228.9,1.24,3d9dfd7010c3,4972,165,656669087
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,1228.8,1.44,3d9dfd7010c3,4978,48,530554618
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1196.8,2.77,3d9dfd7010c3,5006,10,38315587
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1229.6,2.84,3d9dfd7010c3,5164,97,989118758
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1204.5,1.21,3d9dfd7010c3,5381,92,675376840
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,20,1,45000,1191.3,1.37,3d9dfd7010c3,5382,129,285018541
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1208.1,1.22,3d9dfd7010c3,5601,66,1218320891
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1197.4,2.77,3d9dfd7010c3,5621,105,1881308830
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,19,1,45000,1221.7,1.39,3d9dfd7010c3,5862,116,1250577348
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,8,1,45000,1208.5,1.27,3d9dfd7010c3,5908,61,1916152993
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1226.7,1.24,3d9dfd7010c3,6100,68,1619231567
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1225.3,1.24,3d9dfd7010c3,6195,168,1480582186
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1198.7,2.77,3d9dfd7010c3,6328,9,1172888723
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1183.9,1.19,3d9dfd7010c3,6449,1,2102705142
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1188.0,2.75,3d9dfd7010c3,6459,13,1877021720
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,21,1,45000,1207.5,1.39,3d9dfd7010c3,6566,114,1465742205
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1220.6,2.82,3d9dfd7010c3,6921,17,255746859
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1212.1,1.22,3d9dfd7010c3,6929,81,931267662
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1173.8,1.19,3d9dfd7010c3,6977,156,2011849332
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,14,1,45000,1195.1,1.31,3d9dfd7010c3,6979,58,1331037457
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1220.0,1.23,3d9dfd7010c3,7034,161,1575201535
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1233.5,1.44,3d9dfd7010c3,7050,53,1700777370
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1204.0,1.21,3d9dfd7010c3,7140,4,2022241571
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1201.4,2.77,3d9dfd7010c3,7150,22,1077187142
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1186.1,1.2,3d9dfd7010c3,7272,95,1384201640
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,10,1,45000,1182.4,1.27,3d9dfd7010c3,7292,127,1782405837
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1218.0,1.23,3d9dfd7010c3,7351,90,845040283
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1228.1,1.24,3d9dfd7010c3,7538,88,182595070
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1221.7,1.23,3d9dfd7010c3,7558,71,1975186853
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1222.1,1.23,3d9dfd7010c3,7630,0,1292276416
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,20,1,45000,1215.5,1.38,3d9dfd7010c3,7650,136,1605582126
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1211.1,2.8,3d9dfd7010c3,7692,15,1729059403
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1214.8,1.22,3d9dfd7010c3,7983,2,2061001458
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,18,1,45000,1215.8,1.37,3d9dfd7010c3,8241,118,1113851287
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,7,1,45000,1195.4,1.25,3d9dfd7010c3,8246,56,1355917945
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1197.5,1.21,3d9dfd7010c3,8252,159,1752026396
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1197.3,1.39,3d9dfd7010c3,8385,31,806280522
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1205.9,1.22,3d9dfd7010c3,8605,85,145930799
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,19,1,45000,1213.8,1.38,3d9dfd7010c3,8632,30,1222302741
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1209.2,1.22,3d9dfd7010c3,8694,157,1885780848
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,20,1,45000,1238.6,1.41,3d9dfd7010c3,8701,135,1658000542
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1202.9,2.79,3d9dfd7010c3,8823,38,1517253627
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1226.3,1.24,3d9dfd7010c3,8941,7,1203260226
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1205.2,1.22,3d9dfd7010c3,9507,87,2130979879
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1223.4,1.23,3d9dfd7010c3,9716,2,1840350153
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1221.7,1.23,3d9dfd7010c3,9734,91,1426973868
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,19,1,45000,1240.7,1.41,3d9dfd7010c3,9735,131,225375482
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1219.2,1.23,3d9dfd7010c3,9797,94,902992799
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,604.5,1.63,3d9dfd7010c3,273,33,444890969
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,600.4,0.61,3d9dfd7010c3,390,153,574101564
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,604.0,1.58,3d9dfd7010c3,428,100,814594002
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,619.3,1.61,3d9dfd7010c3,465,21,137482423
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,612.1,1.6,3d9dfd7010c3,604,100,367454222
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,12,1,11250,614.1,0.71,3d9dfd7010c3,662,140,760909675
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,616.9,1.62,3d9dfd7010c3,1052,9,1072636037
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,616.0,0.63,3d9dfd7010c3,1113,85,122898400
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,599.7,0.61,3d9dfd7010c3,1212,2,1597003702
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,609.1,1.59,3d9dfd7010c3,1254,9,1737240787
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,608.9,1.62,3d9dfd7010c3,1328,140,1638123118
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,602.8,1.58,3d9dfd7010c3,1413,7,1495245067
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,13,1,11250,607.2,0.72,3d9dfd7010c3,1737,123,1269436133
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,602.8,0.61,3d9dfd7010c3,1792,173,1930848640
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,607.1,0.62,3d9dfd7010c3,1821,157,1858163001
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,603.9,0.81,3d9dfd7010c3,1856,44,1451046492
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,615.2,0.63,3d9dfd7010c3,1899,155,1153997234
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,607.2,1.58,3d9dfd7010c3,1902,102,2088042199
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,616.4,0.63,3d9dfd7010c3,2099,160,605548161
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,17,1,11250,604.0,0.75,3d9dfd7010c3,2160,135,481004004
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,625.8,0.64,3d9dfd7010c3,2191,7,637779134
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,618.0,1.62,3d9dfd7010c3,2521,12,515890139
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,624.9,1.63,3d9dfd7010c3,2651,103,202011701
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,623.7,0.64,3d9dfd7010c3,2653,69,884347728
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,609.2,0.62,3d9dfd7010c3,2658,154,694234089
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,29,2,22500,609.9,1.45,3d9dfd7010c3,2835,140,299715724
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,20,1,11250,616.9,0.8,3d9dfd7010c3,2962,42,57205602
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,616.7,0.63,3d9dfd7010c3,2968,169,1003783175
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,613.5,1.59,3d9dfd7010c3,3064,17,1672975441
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,18,1,11250,609.4,0.77,3d9dfd7010c3,3197,128,1527509812
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,44,2,22500,604.7,1.59,3d9dfd7010c3,3204,29,459511054
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,18,1,11250,614.5,0.76,3d9dfd7010c3,3413,148,601879147
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,615.1,0.62,3d9dfd7010c3,3518,6,829054341
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,608.5,0.62,3d9dfd7010c3,3522,174,165034720
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,608.7,0.8,3d9dfd7010c3,3525,110,335610457
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,622.0,0.63,3d9dfd7010c3,3661,6,750609724
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,5,1,11250,601.0,0.64,3d9dfd7010c3,3708,61,1040763602
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,17,1,11250,626.7,0.78,3d9dfd7010c3,3728,129,112504247
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,21,1,11250,618.1,0.81,3d9dfd7010c3,3738,116,1591197153
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,622.7,0.63,3d9dfd7010c3,3750,87,1718344324
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,616.2,0.63,3d9dfd7010c3,3758,150,692275486
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,25,1,11250,600.9,0.82,3d9dfd7010c3,3784,49,301936251
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,11,1,11250,607.0,0.7,3d9dfd7010c3,3984,57,55214485
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,607.9,1.6,3d9dfd7010c3,3988,22,1006036720
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,632.9,0.65,3d9dfd7010c3,4128,122,639753801
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,621.2,0.63,3d9dfd7010c3,4558,156,513653036
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,44,2,22500,618.6,1.58,3d9dfd7010c3,4592,144,203953858
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,619.1,1.62,3d9dfd7010c3,4620,27,882143655
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,604.7,0.61,3d9dfd7010c3,4669,86,1828151793
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,25,1,11250,599.2,0.8,3d9dfd7010c3,4735,142,1414203028
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,604.6,1.58,3d9dfd7010c3,4744,13,337862830
