config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,12,1,45000,1320.4,1.45,3eade0c8a987,3420,126,587183946
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1339.3,3.15,3eade0c8a987,3487,104,1059622899
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1330.7,1.59,3eade0c8a987,3538,32,127199382
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1308.4,3.08,3eade0c8a987,3710,95,354502520
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,22,1,45000,1343.8,1.58,3eade0c8a987,4065,117,765272093
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1329.7,3.13,3eade0c8a987,4154,105,1979592779
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,7,1,45000,1303.6,1.38,3eade0c8a987,4193,57,1296193326
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,1250.2,1.45,3eade0c8a987,4297,23,220868884
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,23,1,45000,1255.4,1.46,3eade0c8a987,4386,105,899044977
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1267.4,1.28,3eade0c8a987,4389,79,656669087
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,7,1,45000,1284.3,1.35,3eade0c8a987,4593,52,530554618
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,2,1,45000,1286.2,1.31,3eade0c8a987,4813,149,38315587
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1291.2,1.3,3eade0c8a987,4873,172,989118758
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1235.0,1.25,3eade0c8a987,5111,157,675376840
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1269.1,2.95,3eade0c8a987,5241,35,285018541
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,12,1,45000,1274.7,1.38,3eade0c8a987,5343,134,1218320891
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,1243.5,1.46,3eade0c8a987,5376,112,1881308830
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1240.7,1.25,3eade0c8a987,5413,65,1250577348
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1238.1,2.88,3eade0c8a987,5518,96,1916152993
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,3,1,45000,1258.0,1.29,3eade0c8a987,5525,150,1619231567
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,11,1,45000,1256.1,1.36,3eade0c8a987,5911,50,1480582186
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1272.6,1.28,3eade0c8a987,5913,150,1172888723
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1255.7,2.94,3eade0c8a987,5977,41,2102705142
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1255.8,2.92,3eade0c8a987,6109,15,1877021720
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1266.4,1.5,3eade0c8a987,6133,31,1465742205
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,1278.3,1.52,3eade0c8a987,6181,31,255746859
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1254.4,2.92,3eade0c8a987,6304,99,931267662
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1268.2,2.95,3eade0c8a987,6488,30,2011849332
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,3,1,45000,1270.5,1.3,3eade0c8a987,6574,126,1331037457
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1275.4,1.28,3eade0c8a987,6615,70,1575201535
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1264.8,2.95,3eade0c8a987,6705,105,1700777370
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,2,1,45000,1269.0,1.29,3eade0c8a987,6819,62,2022241571
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1278.8,2.99,3eade0c8a987,6836,121,1077187142
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,25,1,45000,1298.6,1.55,3eade0c8a987,7012,110,1384201640
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1281.1,2.99,3eade0c8a987,7061,29,1782405837
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1268.1,1.28,3eade0c8a987,7188,95,845040283
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1277.5,1.29,3eade0c8a987,7399,89,182595070
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,3,1,45000,1287.2,1.32,3eade0c8a987,7784,149,1975186853
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1287.6,3.03,3eade0c8a987,7859,35,1292276416
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,16,1,45000,1262.4,1.42,3eade0c8a987,8076,37,1605582126
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,9,1,45000,1280.9,1.36,3eade0c8a987,8465,130,1729059403
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1262.5,2.95,3eade0c8a987,8468,19,2061001458
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1288.8,3.0,3eade0c8a987,8477,47,1113851287
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,15,1,45000,1295.6,1.46,3eade0c8a987,8511,137,1355917945
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1289.8,1.3,3eade0c8a987,8574,172,1752026396
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,3,1,45000,1326.2,1.35,3eade0c8a987,8601,58,806280522
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1314.3,1.32,3eade0c8a987,8733,155,145930799
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1277.3,1.29,3eade0c8a987,8931,4,1222302741
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1300.1,1.31,3eade0c8a987,8999,83,1885780848
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1282.4,1.29,3eade0c8a987,9021,6,1658000542
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,3,1,45000,1287.4,1.32,3eade0c8a987,9220,146,1517253627
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1256.1,1.27,3eade0c8a987,9318,89,1203260226
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1261.5,1.27,3eade0c8a987,9333,77,2130979879
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1304.8,3.04,3eade0c8a987,9598,58,1840350153
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,1328.3,1.56,3eade0c8a987,9766,117,1426973868
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,2,1,45000,1293.9,1.31,3eade0c8a987,9826,146,225375482
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,1317.5,1.51,3eade0c8a987,9919,133,902992799
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,7,1,11250,649.3,0.72,3eade0c8a987,9,55,444890969
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,25,1,11250,647.8,0.91,3eade0c8a987,42,31,574101564
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,642.0,0.65,3eade0c8a987,85,81,814594002
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,648.0,1.73,3eade0c8a987,87,99,137482423
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,642.9,1.71,3eade0c8a987,168,117,367454222
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,651.4,0.66,3eade0c8a987,217,174,760909675
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,658.6,0.67,3eade0c8a987,367,93,1072636037
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,655.1,0.67,3eade0c8a987,407,75,122898400
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,637.8,0.65,3eade0c8a987,558,121,1597003702
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,638.7,1.71,3eade0c8a987,715,30,1737240787
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,4,1,11250,636.0,0.67,3eade0c8a987,738,50,1638123118
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,649.8,1.75,3eade0c8a987,757,31,1495245067
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,21,1,11250,656.8,0.87,3eade0c8a987,975,36,1269436133
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,648.8,1.73,3eade0c8a987,1035,100,1930848640
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,646.1,0.66,3eade0c8a987,1118,5,1858163001
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,654.3,0.9,3eade0c8a987,1259,118,1451046492
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,16,1,11250,666.3,0.83,3eade0c8a987,1284,41,1153997234
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,3,1,11250,652.6,0.68,3eade0c8a987,1509,60,2088042199
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,18,1,11250,643.5,0.82,3eade0c8a987,1510,41,605548161
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,644.0,0.65,3eade0c8a987,1584,173,481004004
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,4,1,11250,649.5,0.69,3eade0c8a987,1628,126,637779134
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,640.1,0.65,3eade0c8a987,1682,88,515890139
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,645.9,0.66,3eade0c8a987,1812,170,202011701
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,646.0,0.66,3eade0c8a987,1819,175,884347728
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,17,1,11250,661.0,0.83,3eade0c8a987,1859,41,694234089
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,21,1,11250,653.0,0.84,3eade0c8a987,1963,9,299715724
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,630.5,1.68,3eade0c8a987,2093,9,57205602
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,636.6,1.7,3eade0c8a987,2243,10,1003783175
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,636.0,0.65,3eade0c8a987,2416,149,1672975441
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,13,1,11250,657.5,0.78,3eade0c8a987,2532,52,1527509812
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,652.5,1.74,3eade0c8a987,2566,108,459511054
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,17,1,11250,647.1,0.82,3eade0c8a987,2800,130,601879147
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,657.4,1.74,3eade0c8a987,2828,23,829054341
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,18,1,11250,645.4,0.83,3eade0c8a987,2890,132,165034720
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,651.2,0.66,3eade0c8a987,2954,80,335610457
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,8,1,11250,672.0,0.76,3eade0c8a987,3039,126,750609724
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,656.9,0.67,3eade0c8a987,3094,81,1040763602
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,21,1,11250,656.4,0.87,3eade0c8a987,3126,115,112504247
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,658.4,0.67,3eade0c8a987,3136,159,1591197153
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,651.1,0.66,3eade0c8a987,3222,158,1718344324
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,663.8,0.67,3eade0c8a987,3298,160,692275486
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,634.7,1.69,3eade0c8a987,3400,101,301936251
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,642.7,0.65,3eade0c8a987,3410,67,55214485
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,7,1,11250,645.9,0.71,3eade0c8a987,3420,126,1006036720
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,638.4,1.71,3eade0c8a987,3487,104,639753801
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,25,1,11250,635.1,0.89,3eade0c8a987,3538,32,513653036
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,647.6,1.73,3eade0c8a987,3710,95,203953858
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,19,1,11250,642.5,0.83,3eade0c8a987,4065,117,882143655
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,634.2,1.69,3eade0c8a987,4154,105,1828151793
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,6,1,11250,654.4,0.72,3eade0c8a987,4193,57,1414203028
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,653.2,0.89,3eade0c8a987,4297,23,337862830
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,652.5,1.73,3eade0c8a987,4386,105,748619723
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,656.9,0.67,3eade0c8a987,4389,79,1042982949
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,644.6,1.71,3eade0c8a987,4593,52,110546752
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,4,1,11250,647.7,0.69,3eade0c8a987,4813,149,457308153
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,647.1,0.66,3eade0c8a987,4873,172,603820188
